# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993518429,-0.7109375,-0.059631348,0.8617554,-1.578125,1.328125,-0.578125
1695993518474,-0.7180176,-0.038635254,0.86639404,-1.609375,2.296875,-0.671875
1695993518519,-0.70751953,-0.042541504,0.8563843,-0.4375,1.921875,-0.34375
1695993518549,-0.68969727,-0.034729004,0.8588257,-0.203125,2.390625,-0.546875
1695993518594,-0.6923828,-0.030578613,0.8666382,-0.640625,1.875,-0.78125
1695993518624,-0.6816406,-0.034484863,0.85565186,-1.953125,3.59375,-0.8125
1695993518670,-0.6921387,-0.026428223,0.8900757,-1.953125,3.671875,-0.5
1695993518714,-0.67333984,-0.034973145,0.8656616,-2.828125,5.359375,-0.734375
1695993518744,-0.67041016,-0.016174316,0.8949585,-2.734375,3.765625,-0.71875
1695993518790,-0.670166,-0.011047363,0.91986084,-1.828125,4.421875,-0.484375
1695993518834,-0.68896484,-0.03765869,0.91156006,-1.9375,6.734375,-0.390625
1695993518865,-0.6530762,-0.028137207,0.86053467,-3.71875,8.265625,-1.046875
1695993518910,-0.63500977,9.1552734E-4,0.87542725,-3.46875,6.6875,-0.71875
1695993518943,-0.63427734,0.015563965,0.8908081,-2.78125,3.484375,-0.75
1695993518985,-0.6472168,0.0060424805,0.916687,-1.4375,4.0,-0.484375
1695993519031,-0.6430664,0.0014038086,0.8986206,-1.109375,5.140625,-0.453125
1695993519061,-0.6345215,0.0028686523,0.8978882,-0.671875,4.0625,0.15625
1695993519107,-0.6376953,0.009216309,0.91156006,0.171875,4.484375,0.40625
1695993519151,-0.6225586,0.0014038086,0.9020386,0.203125,4.84375,0.125
1695993519181,-0.6118164,0.009460449,0.9020386,-0.359375,3.765625,-0.28125
1695993519227,-0.6220703,0.02166748,0.90789795,0.125,3.03125,0.21875
1695993519256,-0.6135254,4.272461E-4,0.8991089,0.515625,2.09375,-0.390625
1695993519301,-0.6176758,-0.0068969727,0.9008179,-0.125,2.84375,-0.890625
1695993519346,-0.6152344,0.012878418,0.89276123,0.890625,2.296875,-0.203125
1695993519378,-0.6188965,0.009216309,0.930603,1.71875,0.5625,0.078125
1695993519421,-0.61816406,0.012634277,0.9142456,2.53125,-3.359375,0.171875
1695993519469,-0.6315918,0.027282715,0.87786865,4.34375,-8.546875,1.203125
1695993519500,-0.6286621,0.0119018555,0.84710693,8.96875,-15.53125,2.171875
1695993519542,-0.64575195,-0.04034424,0.88275146,3.9375,-12.078125,1.265625
1695993519587,-0.6665039,-0.05206299,0.883728,-1.078125,-5.96875,-0.953125
1695993519617,-0.6677246,-0.0095825195,0.8800659,-2.046875,-2.9375,-2.34375
1695993519661,-0.6730957,-0.020080566,0.90130615,-0.71875,-1.234375,-0.734375
1695993519691,-0.67626953,-0.030578613,0.9105835,-0.5625,-1.53125,0.21875
1695993519736,-0.6904297,-0.019592285,0.88861084,-0.140625,-0.96875,0.375
1695993519781,-0.6772461,-0.023742676,0.8805542,-0.0625,0.546875,0.859375
1695993519812,-0.6845703,-0.032043457,0.87835693,1.15625,0.484375,1.25
1695993519857,-0.6730957,-0.04083252,0.85443115,-0.078125,0.421875,0.703125
1695993519931,-0.6821289,-0.016662598,0.8703003,1.484375,0.453125,0.796875
1695993519935,-0.7019043,-0.016906738,0.88201904,2.15625,-0.296875,1.40625
1695993519981,-0.65600586,-0.038391113,0.84954834,-2.21875,3.046875,-0.671875
1695993520007,-0.70214844,-0.022521973,0.8810425,0.578125,-0.890625,0.0
1695993520052,-0.7006836,-0.043762207,0.8890991,0.0625,0.9375,-0.953125
1695993520097,-0.6748047,-0.042053223,0.88812256,-2.265625,3.328125,-0.609375
1695993520127,-0.69018555,-0.035705566,0.9303589,-2.53125,8.640625,0.796875
1695993520172,-0.6677246,-0.02154541,0.89227295,-2.609375,8.4375,0.96875
1695993520217,-0.6594238,-0.028137207,0.9032593,-2.21875,11.859375,1.46875
1695993520249,-0.64404297,-0.02520752,0.8866577,-1.1875,10.234375,1.546875
1695993520291,-0.63427734,-0.034729004,0.8859253,-1.203125,7.21875,0.453125
1695993520321,-0.63378906,-0.028137207,0.8932495,-0.828125,6.9375,-0.203125
1695993520366,-0.62597656,-0.020324707,0.90423584,-1.203125,6.328125,-0.1875
1695993520412,-0.6242676,-0.0032348633,0.90545654,-0.703125,4.953125,-0.390625
1695993520441,-0.6101074,-0.008850098,0.91156006,-0.609375,4.40625,-0.53125
1695993520486,-0.607666,-0.0076293945,0.9032593,-0.578125,3.125,-0.609375
1695993520532,-0.5991211,-0.020324707,0.901062,-1.359375,3.703125,-0.78125
1695993520561,-0.5932617,-0.010314941,0.89642334,-1.359375,2.703125,-0.546875
1695993520606,-0.6176758,-0.02178955,0.94818115,0.390625,2.28125,-0.171875
1695993520637,-0.6101074,-0.023254395,0.91937256,-1.4375,1.46875,-1.359375
1695993520681,-0.6064453,-0.0044555664,0.91741943,-0.265625,-0.8125,-0.875
1695993520725,-0.6118164,0.008483887,0.92474365,1.109375,-2.984375,0.140625
1695993520757,-0.6074219,0.001159668,0.9047241,3.90625,-6.1875,1.40625
1695993520801,-0.6281738,-0.01739502,0.8842163,4.4375,-11.46875,1.375
1695993520845,-0.63012695,-0.028137207,0.88983154,2.890625,-11.109375,1.40625
1695993520887,-0.64453125,-0.03643799,0.887146,1.328125,-7.5,0.984375
1695993520921,-0.6489258,-0.027648926,0.8768921,0.21875,-4.984375,-0.78125
1695993520950,-0.6621094,-0.022277832,0.8722534,0.09375,-4.515625,-0.828125
1695993521002,-0.67993164,-0.031066895,0.8908081,0.109375,-3.28125,-0.703125
1695993521041,-0.6760254,-0.03643799,0.90057373,1.28125,-1.828125,-0.125
1695993521071,-0.6816406,-0.046936035,0.8829956,0.0625,-1.265625,0.4375
1695993521116,-0.67871094,-0.04034424,0.8961792,0.328125,-1.09375,0.1875
1695993521161,-0.6645508,-0.024475098,0.86883545,-0.609375,0.1875,0.203125
1695993521191,-0.66967773,-0.039855957,0.86883545,0.1875,1.34375,0.578125
1695993521236,-0.67626953,-0.026916504,0.8617554,-0.171875,0.234375,0.203125
1695993521267,-0.68603516,-0.042297363,0.87713623,0.828125,-0.640625,0.21875
1695993521312,-0.6972656,-0.05670166,0.8781128,-0.203125,1.390625,0.421875
1695993521356,-0.6796875,-0.035461426,0.8617554,-1.5,1.046875,-0.109375
1695993521388,-0.6845703,-0.036193848,0.8786011,-0.921875,2.875,-0.359375
1695993521431,-0.68969727,-0.054992676,0.9110718,-0.125,8.578125,1.890625
1695993521478,-0.6694336,-0.046691895,0.90545654,-0.578125,9.109375,1.84375
1695993521510,-0.6430664,-0.049865723,0.9039917,-0.96875,8.234375,2.078125
1695993521552,-0.6520996,-0.046203613,0.90008545,-1.8125,9.34375,1.65625
1695993521580,-0.6459961,-0.034484863,0.8986206,-2.21875,10.4375,0.25
1695993521625,-0.6311035,-0.028625488,0.88739014,-1.28125,7.09375,0.578125
1695993521672,-0.62402344,-0.022277832,0.91033936,-1.171875,5.703125,-0.015625
1695993521700,-0.6245117,-0.031555176,0.9057007,-0.984375,5.09375,0.359375
1695993521745,-0.6159668,-0.03717041,0.91815186,-0.3125,4.234375,-0.28125
1695993521791,-0.6152344,-0.045715332,0.91741943,-0.9375,3.6875,0.109375
