# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695992918967,0.7849121,0.048034668,0.7003784,2.28125,-6.53125,-0.109375
1695992919013,0.7714844,0.027038574,0.715271,2.328125,-7.265625,0.859375
1695992919043,0.75756836,0.04168701,0.6991577,-0.546875,-5.71875,1.375
1695992919087,0.77001953,0.059265137,0.69281006,-0.6875,-6.625,1.515625
1695992919133,0.7351074,0.070251465,0.69158936,-0.46875,-8.375,0.84375
1695992919163,0.6958008,0.062683105,0.7040405,-0.078125,-6.21875,0.546875
1695992919208,0.6953125,0.0602417,0.7328491,-0.640625,-2.671875,-0.875
1695992919253,0.7050781,0.06072998,0.74798584,-0.25,-0.890625,-1.0
1695992919282,0.71777344,0.050720215,0.7457886,0.03125,-0.671875,0.71875
1695992919328,0.7158203,0.062438965,0.74261475,-1.390625,0.78125,1.703125
1695992919358,0.7426758,0.058044434,0.7523804,-0.546875,4.203125,1.703125
1695992919403,0.7453613,0.07147217,0.7411499,-0.890625,3.8125,2.21875
1695992919448,0.7338867,0.06414795,0.7267456,-0.421875,4.640625,2.40625
1695992919478,0.7302246,0.06903076,0.73480225,-0.53125,5.390625,1.140625
1695992919523,0.73779297,0.077819824,0.6950073,-3.078125,5.140625,-0.75
1695992919569,0.7277832,0.050476074,0.7040405,-1.296875,5.625,-0.515625
1695992919603,0.74853516,0.04144287,0.68182373,-2.84375,4.828125,-1.46875
1695992919646,0.7602539,0.0692749,0.67181396,-3.546875,4.453125,-1.03125
1695992919674,0.78393555,0.09197998,0.67962646,-2.359375,3.9375,-0.578125
1695992919719,0.78149414,0.089782715,0.69744873,0.140625,3.234375,0.5625
1695992919765,0.75439453,0.08319092,0.66448975,-0.875,1.9375,0.90625
1695992919797,0.7548828,0.08734131,0.6720581,0.6875,1.265625,0.453125
1695992919839,0.75512695,0.082458496,0.68499756,1.984375,2.109375,0.015625
1695992919885,0.7595215,0.070251465,0.66619873,0.75,1.421875,0.1875
1695992919914,0.7709961,0.07293701,0.6923218,1.25,1.390625,0.90625
1695992919958,0.7685547,0.06317139,0.67523193,1.28125,2.09375,0.484375
1695992919989,0.77368164,0.062438965,0.69403076,2.078125,0.921875,0.609375
1695992920035,0.7775879,0.08514404,0.7062378,1.15625,1.875,-0.171875
1695992920079,0.7553711,0.08416748,0.6676636,-0.46875,1.015625,0.234375
1695992920109,0.7578125,0.059265137,0.68914795,1.125,-1.109375,0.421875
1695992920154,0.7470703,0.06097412,0.67840576,0.015625,-0.578125,-0.125
1695992920202,0.74780273,0.07562256,0.67645264,1.46875,-0.25,-0.15625
1695992920229,0.7475586,0.07977295,0.67352295,2.703125,-3.0625,-0.03125
1695992920274,0.7451172,0.086364746,0.697937,6.65625,-6.53125,0.890625
1695992920304,0.7702637,0.07513428,0.70892334,10.140625,-7.375,5.453125
1695992920348,0.75268555,0.030944824,0.7313843,4.125,-12.640625,7.21875
1695992920393,0.7155762,0.026306152,0.7057495,-0.578125,-9.578125,4.09375
1695992920424,0.7375488,0.06536865,0.74798584,-3.078125,-2.796875,4.1875
1695992920469,0.7180176,0.08709717,0.74432373,-0.140625,-2.234375,2.140625
1695992920519,0.7336426,0.08148193,0.7272339,-3.265625,4.765625,0.484375
1695992920544,0.7128906,0.043640137,0.76898193,0.84375,1.96875,2.078125
1695992920589,0.701416,0.055358887,0.7821655,-5.234375,3.609375,-0.75
1695992920619,0.75756836,0.08148193,0.7160034,-5.484375,1.515625,-3.546875
1695992920665,0.7307129,0.113708496,0.6967163,0.03125,2.3125,0.484375
1695992920711,0.71313477,0.07220459,0.7262573,3.4375,0.71875,0.984375
1695992920739,0.7175293,0.039489746,0.7367554,2.125,1.28125,-0.40625
1695992920784,0.73828125,0.09710693,0.7321167,1.3125,-0.5625,-0.203125
1695992920828,0.71240234,0.09588623,0.71014404,-0.046875,-1.171875,1.484375
1695992920859,0.73291016,0.07537842,0.7640991,2.140625,1.1875,0.125
1695992920905,0.6538086,0.036315918,0.7423706,-0.96875,-0.90625,0.609375
1695992920934,0.7426758,0.09320068,0.7560425,-1.578125,2.3125,-2.234375
1695992920980,0.7504883,0.08880615,0.730896,0.8125,1.796875,0.046875
1695992921023,0.7194824,0.07489014,0.74383545,2.46875,-0.390625,2.84375
1695992921069,0.7026367,0.027526855,0.74798584,0.671875,1.125,1.515625
1695992921103,0.7319336,0.06781006,0.7350464,-2.390625,-0.25,-0.421875
1695992921145,0.71777344,0.08050537,0.72576904,-2.078125,-1.640625,1.078125
1695992921173,0.7236328,0.078552246,0.6898804,-2.71875,-0.03125,-0.984375
1695992921218,0.7336426,0.10736084,0.6906128,-5.421875,2.875,-2.984375
1695992921264,0.6977539,0.049743652,0.7694702,0.09375,4.734375,-0.125
1695992921293,0.73339844,0.030212402,0.7550659,-3.171875,5.78125,-1.375
1695992921339,0.7824707,0.09539795,0.7387085,-6.0,5.0,-3.09375
1695992921372,0.7421875,0.090026855,0.72088623,-3.609375,3.0625,-2.828125
1695992921414,0.71655273,0.09075928,0.71209717,-1.25,3.125,-2.171875
1695992921460,0.72314453,0.06854248,0.7079468,0.28125,3.015625,-1.734375
1695992921489,0.73461914,0.062438965,0.7062378,-0.734375,3.15625,-1.34375
1695992921534,0.7495117,0.0848999,0.7086792,-0.234375,2.40625,-0.53125
1695992921583,0.7421875,0.07147217,0.7081909,-0.203125,0.3125,0.3125
1695992921609,0.7385254,0.08856201,0.7086792,0.15625,0.515625,-0.0625
1695992921654,0.75756836,0.093933105,0.66448975,9.140625,2.359375,6.34375
1695992921685,0.86206055,0.070251465,0.71917725,8.90625,-7.1875,12.109375
1695992921729,0.6672363,0.066101074,0.72991943,5.515625,-19.890625,8.828125
1695992921774,0.6767578,0.10736084,0.7770386,4.390625,-7.984375,8.25
1695992921804,0.69506836,0.070739746,0.7946167,3.875,-6.09375,6.859375
1695992921849,0.71655273,0.06732178,0.7592163,-0.34375,-3.5625,1.859375
1695992921893,0.6916504,0.08294678,0.77215576,-1.53125,-5.34375,1.125
1695992921924,0.6533203,0.113464355,0.7809448,-3.453125,1.71875,-1.859375
1695992921969,0.6677246,0.043151855,0.8126831,-4.8125,3.15625,-2.0
1695992922000,0.68359375,0.046325684,0.8036499,-7.25,6.53125,-6.046875
1695992922051,0.7998047,0.15985107,0.74090576,-7.234375,9.890625,-6.515625
1695992922090,0.72558594,0.11785889,0.7001343,-4.96875,7.5,-4.734375
1695992922119,0.6816406,0.08465576,0.7338257,-2.671875,4.28125,-4.78125
1695992922165,0.67700195,0.0770874,0.7404175,-0.6875,2.140625,-4.78125
1695992922239,0.71606445,0.090026855,0.7411499,-1.28125,4.21875,-2.765625
1695992922242,0.7241211,0.11175537,0.7094116,-2.03125,3.90625,-1.625
1695992922285,0.7158203,0.0993042,0.70892334,0.203125,2.6875,-2.046875
1695992922316,0.704834,0.082458496,0.7313843,0.046875,1.75,-2.046875
1695992922359,0.73095703,0.08026123,0.73773193,-1.25,4.890625,-0.046875
1695992922404,0.74780273,0.08465576,0.74334717,2.09375,4.65625,-0.28125
1695992922444,0.7626953,0.085876465,0.74920654,1.359375,3.21875,0.875
1695992922481,0.7573242,0.06439209,0.7033081,-0.5,1.5,0.84375
1695992922527,0.72875977,0.08880615,0.74261475,2.71875,2.078125,2.71875
1695992922555,0.7265625,0.05657959,0.71087646,3.875,2.828125,3.59375
1695992922600,0.7480469,0.06341553,0.71258545,4.703125,2.0625,3.796875
1695992922628,0.7644043,0.073913574,0.699646,3.671875,1.140625,4.6875
1695992922674,0.7224121,0.074401855,0.71990967,1.3125,-0.078125,3.625
1695992922719,0.7368164,0.08148193,0.71502686,0.375,-0.234375,4.296875
1695992922752,0.74194336,0.08831787,0.70721436,-0.90625,-1.640625,1.953125
1695992922795,0.72387695,0.11883545,0.7362671,-0.203125,-2.734375,2.171875
1695992922840,0.73535156,0.05609131,0.45281982,28.0625,-17.890625,12.296875
1695992922869,0.8227539,0.15814209,0.74823,6.609375,1.140625,9.703125
1695992922918,0.6665039,0.097595215,0.81903076,9.84375,-2.296875,9.109375
1695992922944,0.7050781,-0.049621582,0.7987671,3.8125,3.046875,6.65625
1695992922989,0.6386719,0.020690918,0.76361084,-5.5,5.15625,-5.640625
1695992923034,0.6906738,0.16497803,0.6959839,-5.890625,3.484375,-6.40625
1695992923064,0.8198242,0.07562256,0.68914795,-3.484375,5.84375,1.125
1695992923109,0.7246094,0.04827881,0.7711792,2.015625,-5.421875,0.796875
1695992923154,0.6960449,0.12567139,0.7116089,-1.453125,-0.078125,-2.640625
1695992923183,0.71313477,0.08319092,0.7616577,-0.5625,2.171875,-3.890625
1695992923229,0.7312012,0.050231934,0.7362671,-0.40625,0.984375,-5.875
1695992923259,0.73461914,0.059753418,0.7352905,-3.46875,-0.5,-7.484375
1695992923304,0.68115234,0.061706543,0.7260132,-7.9375,4.453125,-6.65625
1695992923349,0.6826172,0.081726074,0.7296753,-9.015625,8.890625,-5.546875
1695992923380,0.7199707,0.08343506,0.7140503,-11.3125,14.40625,-4.8125
1695992923425,0.76586914,0.10247803,0.6803589,-10.375,12.640625,-4.53125
1695992923470,0.7644043,0.10443115,0.68670654,-6.21875,11.984375,-4.421875
1695992923500,0.8017578,0.09588623,0.68426514,-2.890625,9.046875,-2.625
1695992923544,0.80029297,0.09222412,0.7015991,-1.109375,6.84375,-1.0
1695992923574,0.7895508,0.06976318,0.699646,-0.65625,6.125,-0.484375
1695992923624,0.7956543,0.078308105,0.65667725,-0.234375,4.484375,0.75
1695992923663,0.779541,0.07366943,0.64105225,-0.78125,3.125,0.421875
1695992923696,0.7800293,0.07757568,0.65008545,-1.140625,3.421875,0.0625
1695992923740,0.79052734,0.07318115,0.6415405,-3.5,5.3125,-0.6875
1695992923783,0.7836914,0.08734131,0.60150146,-2.84375,4.8125,-0.25
1695992923813,0.76416016,0.09613037,0.62713623,-0.453125,4.875,1.171875
1695992923860,0.8430176,0.11932373,0.5980835,0.28125,3.640625,2.40625
1695992923889,0.82714844,0.11956787,0.61224365,6.28125,1.53125,4.34375
1695992923934,0.7746582,0.090026855,0.6593628,10.046875,-4.234375,3.5625
1695992923980,0.78100586,0.08856201,0.65179443,7.953125,-6.875,4.703125
1695992924025,0.83496094,0.0680542,0.6449585,6.046875,-2.46875,6.3125
1695992924054,0.7780762,0.078308105,0.6515503,4.0625,-5.53125,3.59375
1695992924100,0.7597656,0.08050537,0.6508179,2.9375,-2.84375,2.265625
1695992924129,0.7675781,0.078308105,0.6622925,1.875,-2.78125,2.75
1695992924174,0.76538086,0.089538574,0.6918335,0.640625,-6.8125,3.03125
1695992924205,0.7883301,0.08465576,0.63446045,-3.734375,-2.40625,3.5625
1695992924249,0.77978516,0.05291748,0.68304443,0.640625,-2.171875,2.21875
1695992924295,0.765625,0.1161499,0.6925659,-3.140625,0.546875,-1.015625
1695992924324,0.7565918,0.11541748,0.65911865,-2.65625,-1.328125,-2.1875
1695992924370,0.7619629,0.11956787,0.63983154,-2.078125,1.46875,-0.234375
1695992924413,0.7307129,0.09661865,0.70428467,3.671875,-2.765625,1.125
1695992924447,0.69677734,0.07513428,0.6329956,8.046875,-6.0625,1.421875
1695992924489,0.8083496,0.11932373,0.6744995,2.78125,2.890625,3.078125
1695992924519,0.7392578,0.086120605,0.77337646,11.140625,-6.75,4.390625
1695992924564,0.70581055,0.04046631,0.73553467,0.96875,2.1875,-0.09375
1695992924609,0.78344727,0.09661865,0.7145386,-5.3125,0.421875,-3.90625
1695992924640,0.66503906,0.13104248,0.63812256,-0.1875,-1.078125,3.4375
1695992924685,0.8000488,0.12249756,0.69866943,0.3125,2.96875,0.9375
1695992924729,0.70214844,0.10760498,0.6820679,1.421875,-4.140625,-0.671875
1695992924759,0.7375488,0.074645996,0.7081909,0.15625,4.53125,-2.078125
1695992924804,0.75927734,0.053894043,0.7062378,-1.296875,3.21875,-2.671875
1695992924849,0.7570801,0.054382324,0.70526123,-3.390625,2.09375,-5.84375
1695992924879,0.6982422,0.07635498,0.71551514,-1.859375,1.234375,-8.0625
1695992924927,0.74121094,0.094177246,0.69329834,-4.21875,5.453125,-5.0
1695992924953,0.7648926,0.08734131,0.68743896,-4.078125,5.828125,-3.390625
1695992924999,0.7873535,0.08123779,0.7057495,-3.84375,5.9375,-4.421875
1695992925044,0.796875,0.070251465,0.69329834,-5.75,5.21875,-3.703125
1695992925074,0.7937012,0.070739746,0.67230225,-4.375,4.171875,-2.359375
1695992925119,0.76708984,0.066345215,0.67401123,-3.421875,2.140625,-2.0625
1695992925163,0.7524414,0.061462402,0.67596436,-2.609375,3.46875,-2.171875
1695992925194,0.78222656,0.05706787,0.6610718,-3.21875,3.9375,-2.09375
1695992925240,0.7800293,0.07244873,0.652771,-3.03125,2.09375,-1.875
1695992925269,0.7841797,0.085876465,0.64520264,-2.21875,1.65625,-1.1875
1695992925315,0.78515625,0.073913574,0.64715576,-1.46875,1.046875,-1.21875
1695992925359,0.79345703,0.07342529,0.67474365,-1.375,1.09375,-1.453125
1695992925389,0.78686523,0.07611084,0.6671753,-1.375,0.140625,0.359375
1695992925441,0.7854004,0.07098389,0.6642456,-0.5,-1.203125,0.921875
1695992925479,0.76953125,0.07196045,0.6664429,-0.234375,-0.796875,0.484375
1695992925524,0.7729492,0.06561279,0.670105,0.5625,-0.5625,0.375
1695992925554,0.7714844,0.066589355,0.6635132,0.28125,0.234375,0.53125
1695992925631,0.76953125,0.07098389,0.6744995,0.265625,0.546875,0.75
1695992925636,0.7602539,0.07244873,0.66864014,0.640625,0.515625,1.015625
1695992925677,0.7758789,0.0602417,0.6659546,0.578125,0.75,1.484375
1695992925704,0.78393555,0.08538818,0.6845093,1.515625,0.984375,0.859375
1695992925749,0.77978516,0.07293701,0.6491089,-0.046875,0.5,0.78125
1695992925795,0.7570801,0.05633545,0.67523193,1.234375,-0.046875,0.859375
1695992925824,0.7739258,0.054870605,0.6820679,0.5625,0.96875,0.359375
1695992925869,0.77001953,0.06317139,0.668396,-0.515625,1.125,0.546875
1695992925899,0.77905273,0.082458496,0.6659546,-0.578125,0.828125,0.6875
1695992925945,0.76708984,0.07342529,0.70184326,0.3125,-0.5,1.625
1695992925989,0.78515625,0.07562256,0.69744873,1.65625,-3.25,4.890625
1695992926019,0.7746582,0.07611084,0.66156006,1.484375,-3.625,7.890625
1695992926064,0.7692871,0.08734131,0.6732788,-0.265625,-5.5,5.921875
1695992926109,0.75634766,0.028747559,0.50897217,25.828125,-12.1875,13.65625
1695992926139,0.8046875,0.14251709,0.78826904,5.140625,-1.453125,7.1875
1695992926184,0.61279297,0.15447998,0.71380615,9.453125,-0.671875,4.578125
1695992926214,0.71069336,0.020690918,0.78656006,2.8125,10.90625,4.453125
1695992926258,0.76049805,0.038269043,0.727478,-0.15625,2.0625,-4.46875
1695992926304,0.75878906,0.12689209,0.6869507,-3.625,0.09375,-6.390625
1695992926334,0.6777344,0.08807373,0.696228,0.015625,0.953125,-6.203125
1695992926381,0.7692871,0.05316162,0.6989136,-5.0,4.34375,0.65625
1695992926425,0.7631836,0.09173584,0.680603,-3.109375,2.15625,-3.546875
1695992926454,0.7661133,0.08343506,0.6847534,-4.3125,3.328125,-4.8125
1695992926500,0.7219238,0.078308105,0.6871948,-7.515625,5.140625,-5.140625
1695992926530,0.7331543,0.073913574,0.67767334,-9.53125,8.078125,-6.890625
1695992926575,0.7475586,0.08416748,0.69036865,-8.9375,8.03125,-8.40625
1695992926619,0.7866211,0.0758667,0.6810913,-6.75,7.578125,-5.171875
1695992926648,0.7885742,0.08099365,0.6390991,-2.65625,6.46875,-0.484375
1695992926694,0.8149414,0.09246826,0.6498413,-1.78125,5.140625,-0.484375
1695992926756,0.80810547,0.07733154,0.65789795,0.109375,4.296875,-0.171875
1695992926770,0.79907227,0.070495605,0.6491089,0.875,2.9375,1.0
1695992926817,0.7980957,0.08148193,0.6539917,1.34375,3.390625,0.5
1695992926846,0.7976074,0.08441162,0.63934326,0.765625,1.4375,0.203125
1695992926888,0.7841797,0.06732178,0.6264038,-0.796875,0.5625,0.078125
1695992926934,0.79174805,0.06072998,0.6251831,-1.453125,0.28125,-0.421875
1695992926965,0.79589844,0.07318115,0.63079834,-1.96875,0.25,-0.53125
1695992927009,0.7866211,0.06903076,0.6359253,-1.5,0.09375,-0.5625
