,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
53,1695898078654,-0.9284668,-1.4517212,0.50653076,-16.71875,-7.9375,5.59375,53
54,1695898078694,-0.32006836,-1.1851196,0.2850952,0.703125,12.3125,-43.84375,54
55,1695898078734,0.20507812,-1.3355103,0.1671753,-10.078125,21.71875,10.6875,55
56,1695898078774,-0.06518555,-0.68048096,0.12347412,5.1875,-7.3125,17.125,56
57,1695898078814,-0.32983398,-0.5523071,0.042419434,3.171875,-5.953125,-3.0,57
58,1695898078854,0.06298828,-0.6416626,0.10076904,-3.171875,1.71875,0.09375,58
59,1695898078894,0.095458984,-0.70147705,0.1281128,-5.015625,-17.234375,16.75,59
60,1695898078934,-0.25854492,-0.58966064,0.08929443,-4.765625,-30.359375,12.15625,60
61,1695898078974,-0.34106445,-0.59625244,0.1305542,-2.4375,-11.828125,-3.0,61
62,1695898079014,-0.20654297,-0.79229736,0.2399292,-4.625,-2.359375,-1.703125,62
63,1695898079054,-0.2512207,-0.7671509,0.17181396,-3.359375,3.15625,4.375,63
64,1695898079094,-0.056152344,-0.80841064,0.051940918,-2.96875,1.328125,2.359375,64
65,1695898079134,0.12866211,-1.0942993,0.27020264,14.5,7.515625,2.890625,65
66,1695898079174,-0.19165039,-2.0,0.38861084,-7.65625,-4.203125,20.4375,66
67,1695898079214,0.39770508,-1.911438,0.729187,-25.84375,-19.390625,-16.9375,67
68,1695898079254,-0.6140137,-1.5620728,0.31488037,-7.4375,8.265625,-1.34375,68
69,1695898079294,0.07739258,-1.1924438,0.39398193,13.875,16.296875,-15.453125,69
70,1695898079334,-0.1574707,-1.072815,0.44818115,-11.421875,12.53125,-8.078125,70
71,1695898079374,0.041748047,-0.50567627,0.13153076,-11.328125,6.9375,-1.34375,71
72,1695898079414,-0.042236328,-0.21270752,0.11932373,-0.734375,8.90625,-4.15625,72
73,1695898079454,-0.030273438,-0.43048096,0.23504639,6.640625,17.609375,-2.640625,73
74,1695898079494,-0.004638672,-0.788147,0.32659912,13.296875,21.53125,-12.09375,74
75,1695898079534,0.04663086,-0.9678345,0.32733154,3.71875,10.1875,-7.296875,75
76,1695898079574,-0.05883789,-0.6777954,0.27166748,-0.625,-0.75,3.25,76
77,1695898079614,-0.13085938,-0.61968994,0.26483154,5.421875,3.75,-3.453125,77
78,1695898079654,0.051757812,-0.8887329,0.34613037,9.734375,7.953125,-1.046875,78
79,1695898079694,0.05517578,-1.2339478,0.36590576,-6.71875,-7.15625,3.375,79
80,1695898079734,-0.10620117,-1.3464966,0.07537842,-6.640625,-13.75,1.21875,80
81,1695898079774,-0.22338867,-1.9871216,-0.025939941,-1.609375,-5.25,22.203125,81
82,1695898079814,-0.31396484,-1.3901978,0.40252686,3.390625,-10.171875,7.453125,82
83,1695898079854,-0.4194336,-1.585022,0.4664917,-8.03125,3.15625,-11.65625,83
84,1695898079894,0.021972656,-1.1467896,0.2789917,-4.09375,7.0,-5.78125,84
85,1695898079934,-0.07104492,-0.90460205,0.113708496,-3.140625,0.171875,18.359375,85
86,1695898079974,-0.20654297,-0.631897,0.06707764,5.953125,-9.453125,-0.078125,86
87,1695898080014,-0.14428711,-0.59942627,0.1293335,-1.25,-1.453125,-3.9375,87
88,1695898080054,0.033691406,-0.56329346,0.16131592,-7.265625,-11.328125,9.625,88
89,1695898080094,-0.23999023,-0.6050415,-0.0154418945,-4.546875,-26.046875,14.828125,89
90,1695898080134,-0.22851562,-0.7859497,0.11175537,2.34375,-14.125,-8.578125,90
91,1695898080174,-0.15698242,-1.0215454,0.30316162,-7.25,-11.640625,1.109375,91
92,1695898080214,-0.29296875,-0.8086548,0.30633545,-11.734375,-0.46875,-1.78125,92
93,1695898080254,-0.17260742,-0.76397705,0.20574951,-7.265625,6.5,-2.578125,93
94,1695898080294,0.04248047,-0.94781494,0.1161499,-4.5,-6.15625,3.109375,94
95,1695898080334,-0.024414062,-1.0108032,0.11175537,5.21875,-10.03125,6.984375,95
96,1695898080374,-0.0068359375,-1.3638306,0.5336304,9.96875,7.28125,5.890625,96
97,1695898080414,0.0021972656,-1.8894653,0.63616943,4.921875,24.265625,-15.015625,97
98,1695898080454,-0.07299805,-1.428772,0.47332764,-7.046875,-1.484375,-0.421875,98
99,1695898080494,-0.18457031,-1.3638306,0.44744873,4.203125,0.96875,-2.40625,99
100,1695898080534,-0.17382812,-1.0430298,0.44500732,3.40625,3.75,-7.640625,100
101,1695898080574,-0.17675781,-0.8584595,0.2970581,-4.03125,10.171875,-6.765625,101
102,1695898080614,0.029296875,-0.5100708,0.17572021,-2.453125,12.140625,-3.484375,102
103,1695898080654,0.014404297,-0.5161743,0.24432373,6.234375,10.0,0.578125,103
104,1695898080694,-0.017578125,-0.7366333,0.30291748,4.40625,11.734375,-1.21875,104
105,1695898080734,0.02319336,-0.7131958,0.3065796,3.15625,9.6875,-2.640625,105
106,1695898080774,0.008300781,-0.6704712,0.27752686,4.390625,5.171875,4.046875,106
107,1695898080814,-0.057128906,-0.7473755,0.23797607,6.359375,4.96875,4.25,107
108,1695898080854,-0.0009765625,-0.6902466,0.3114624,9.96875,6.625,5.34375,108
109,1695898080894,-0.017333984,-0.84747314,0.32611084,5.890625,4.15625,4.3125,109
110,1695898080934,-0.050048828,-1.0703735,0.19110107,-5.859375,-2.46875,2.53125,110
111,1695898080974,-0.10986328,-1.4988403,-0.00592041,4.796875,-7.0625,-4.375,111
112,1695898081014,0.037353516,-2.0,0.09710693,8.484375,-9.015625,15.5625,112
113,1695898081054,-0.47998047,-1.3828735,0.40423584,-5.453125,-4.21875,6.515625,113
114,1695898081094,-0.3786621,-1.5064087,0.4401245,-9.9375,8.890625,-19.953125,114
115,1695898081134,0.024658203,-1.2456665,0.21697998,-4.546875,14.875,-15.15625,115
116,1695898081174,-0.010498047,-0.987854,0.18109131,-1.90625,3.703125,15.609375,116
117,1695898081214,-0.29223633,-0.6655884,0.101989746,-0.890625,-2.359375,3.765625,117
118,1695898081254,-0.14282227,-0.60528564,0.053894043,-0.28125,8.453125,-5.703125,118
119,1695898081294,0.07373047,-0.74786377,0.16522217,-3.6875,-1.40625,3.875,119
120,1695898081334,-0.107421875,-0.86968994,0.10784912,-2.90625,-15.859375,10.90625,120
121,1695898081374,-0.23779297,-0.7317505,0.1906128,-2.703125,-13.6875,1.5625,121
122,1695898081414,-0.234375,-0.7163696,0.22601318,-4.484375,-6.78125,0.625,122
123,1695898081454,-0.3178711,-0.7883911,0.23675537,-6.328125,2.34375,0.046875,123
124,1695898081494,-0.18774414,-0.8023071,0.20770264,-6.40625,4.9375,-5.65625,124
125,1695898081534,-0.1003418,-0.8501587,0.1515503,-9.296875,-2.265625,-3.3125,125
126,1695898081574,-0.056884766,-0.70513916,0.11907959,-4.578125,-8.5,3.734375,126
127,1695898081614,-0.022460938,-0.9065552,0.07220459,15.578125,-1.421875,2.125,127
128,1695898081654,0.2998047,-1.7334595,0.6342163,14.140625,6.84375,14.90625,128
129,1695898081694,-0.118896484,-1.9248657,0.7025757,-6.25,22.515625,-11.28125,129
130,1695898081734,-0.2602539,-1.529602,0.42108154,-8.03125,13.265625,-5.421875,130
131,1695898081774,-0.022460938,-1.3670044,0.4491577,7.921875,18.15625,-4.859375,131
132,1695898081814,-0.05810547,-1.0335083,0.432312,5.03125,15.40625,2.125,132
133,1695898081854,-0.14257812,-0.72979736,0.24456787,-4.125,19.71875,-9.078125,133
134,1695898081894,0.052734375,-0.4578247,0.20379639,-6.125,29.09375,-4.90625,134
135,1695898081934,0.0017089844,-0.39801025,0.18988037,3.15625,27.0625,-3.90625,135
136,1695898081974,0.024902344,-0.5745239,0.15301514,5.546875,26.640625,-5.015625,136
137,1695898082014,0.13671875,-0.59454346,0.1918335,8.984375,22.328125,-8.1875,137
138,1695898082054,0.16723633,-0.6980591,0.277771,7.953125,11.171875,0.34375,138
139,1695898082094,0.1159668,-0.88116455,0.28533936,9.046875,-1.25,2.15625,139
140,1695898082134,0.057128906,-0.8933716,0.30828857,6.125,-8.171875,5.515625,140
141,1695898082174,-0.15039062,-0.85357666,0.28875732,3.78125,-9.0,3.203125,141
142,1695898082214,-0.22436523,-1.210022,0.043884277,-3.609375,-15.4375,-11.46875,142
143,1695898082254,0.11230469,-2.0,-0.0068969727,-1.171875,-19.875,-12.34375,143
144,1695898082294,-0.2421875,-1.538147,0.41864014,8.34375,-38.59375,27.53125,144
145,1695898082334,-0.92456055,-1.4666138,0.5133667,-8.796875,-5.5625,-8.0625,145
146,1695898082374,-0.22851562,-1.2752075,0.28900146,-1.28125,14.015625,-29.09375,146
147,1695898082414,0.12207031,-1.0532837,0.1930542,0.859375,15.09375,18.9375,147
148,1695898082454,-0.19091797,-0.7078247,0.12664795,5.46875,-5.359375,17.78125,148
149,1695898082494,-0.28222656,-2.0,0.3612671,8.40625,14.59375,19.96875,149
150,1695898082534,0.010009766,-1.5759888,0.4882202,-12.125,-8.390625,6.0,150
151,1695898082574,-0.3383789,-1.3609009,0.15789795,2.359375,2.234375,-5.796875,151
152,1695898082614,-0.017089844,-1.3025513,0.4130249,14.6875,8.1875,-10.21875,152
153,1695898082654,-0.1628418,-1.0615845,0.37591553,-9.234375,11.109375,2.953125,153
154,1695898082694,-0.21679688,-0.45196533,0.16546631,-7.546875,10.546875,-0.671875,154
155,1695898082734,-0.15673828,-0.2732544,0.047302246,11.5625,23.546875,-4.21875,155
156,1695898082774,-0.01953125,-0.50372314,0.21551514,15.203125,34.53125,-8.609375,156
157,1695898082814,0.012939453,-0.8550415,0.32928467,5.109375,29.796875,-13.734375,157
158,1695898082854,-0.07373047,-0.7085571,0.29022217,-1.0,29.90625,-10.671875,158
159,1695898082894,0.0075683594,-0.62628174,0.22943115,2.84375,28.875,-3.625,159
160,1695898082934,0.048095703,-0.73150635,0.2098999,4.109375,14.671875,0.609375,160
161,1695898082974,-0.005126953,-0.84210205,0.30267334,6.171875,10.0625,0.421875,161
162,1695898083014,0.008544922,-1.2332153,-0.03253174,-7.703125,-10.015625,8.140625,162
163,1695898083054,-0.018066406,-1.6738892,-0.21710205,0.734375,-2.25,-0.703125,163
164,1695898083094,-0.02709961,-1.9702759,0.17230225,23.734375,-19.984375,28.671875,164
165,1695898083134,-0.8535156,-1.7400513,0.5236206,-10.328125,-3.765625,-5.609375,165
166,1695898083174,-0.16113281,-1.3591919,0.2086792,-8.1875,16.140625,-26.625,166
167,1695898083214,0.17163086,-0.831604,0.06976318,2.125,14.34375,16.34375,167
168,1695898083254,-0.07055664,-0.56695557,0.028747559,6.9375,-11.578125,15.28125,168
169,1695898083294,-0.13574219,-0.5408325,0.11419678,-6.3125,-18.765625,-3.875,169
170,1695898083334,-0.061523438,-0.62506104,0.06903076,-13.375,-23.390625,5.890625,170
171,1695898083374,-0.17919922,-0.5425415,-0.014709473,-5.046875,-29.453125,5.96875,171
172,1695898083414,-0.30932617,-0.62384033,0.06488037,-1.671875,-23.28125,-1.640625,172
173,1695898083454,-0.27075195,-0.7581177,0.12225342,-5.046875,-8.84375,-6.796875,173
174,1695898083494,-0.1743164,-0.9397583,0.15447998,-7.359375,-3.578125,-2.859375,174
175,1695898083534,-0.15722656,-0.8040161,0.029968262,-5.109375,-6.1875,7.78125,175
176,1695898083574,-0.10473633,-1.1924438,0.19110107,20.828125,12.90625,-6.15625,176
177,1695898083614,0.62158203,-2.0,0.5661011,3.1875,3.953125,10.25,177
178,1695898083654,-0.390625,-1.4758911,0.25823975,-7.71875,3.796875,16.59375,178
179,1695898083694,0.04736328,-1.6401978,0.45819092,10.4375,-0.359375,-21.1875,179
180,1695898083734,-0.1315918,-1.4661255,0.38031006,-6.6875,8.03125,-10.21875,180
181,1695898083774,-0.03100586,-0.8987427,0.3126831,-3.640625,7.4375,1.578125,181
182,1695898083814,-0.19238281,-0.69415283,0.16986084,-2.140625,7.671875,-3.609375,182
183,1695898083854,-0.0146484375,-0.49664307,0.13494873,0.1875,17.46875,-12.53125,183
184,1695898083894,0.056396484,-0.5874634,0.30047607,3.046875,14.796875,-4.453125,184
185,1695898083934,-0.09277344,-0.70562744,0.26531982,-5.046875,14.75,-5.421875,185
186,1695898083974,-0.033691406,-0.6314087,0.26287842,1.25,17.5,-11.625,186
187,1695898084014,0.08081055,-0.80303955,0.2892456,3.96875,7.84375,-1.46875,187
188,1695898084054,-0.018798828,-0.93414307,0.27508545,4.453125,-4.59375,3.828125,188
189,1695898084094,-0.110839844,-0.7510376,0.22821045,5.953125,-4.203125,2.5,189
190,1695898084134,-0.05078125,-0.8274536,0.28582764,6.265625,-4.765625,5.640625,190
191,1695898084174,-0.041259766,-1.1113892,0.03778076,1.171875,-16.9375,6.171875,191
192,1695898084214,-0.040283203,-1.5794067,-0.07647705,6.40625,-11.6875,-6.53125,192
193,1695898084254,0.041015625,-1.8413696,0.1630249,15.53125,-27.578125,26.421875,193
194,1695898084294,-0.6982422,-1.531311,0.3805542,-6.265625,-12.4375,12.015625,194
195,1695898084334,-0.33764648,-1.3435669,0.27386475,-10.953125,3.890625,-17.609375,195
196,1695898084374,0.005859375,-1.1399536,0.14569092,-8.90625,3.109375,1.890625,196
197,1695898084414,-0.053222656,-0.8023071,0.15985107,-5.40625,-15.3125,20.671875,197
198,1695898084454,-0.3227539,-0.52911377,-0.032043457,-8.0,-11.9375,3.8125,198
199,1695898084494,-0.05883789,-0.47174072,-0.013000488,-1.640625,0.71875,-3.859375,199
200,1695898084534,0.0859375,-0.63238525,0.089782715,-7.171875,-15.59375,5.296875,200
201,1695898084574,-0.22509766,-0.63946533,0.11859131,-3.921875,-18.96875,2.796875,201
202,1695898084614,-0.38598633,-0.55010986,0.07733154,-4.34375,-3.0,-3.6875,202
203,1695898084654,-0.23535156,-0.6963501,0.14569092,-5.9375,12.34375,-8.28125,203
204,1695898084694,-0.18286133,-0.8953247,0.1149292,-7.015625,1.5625,-9.765625,204
205,1695898084734,-0.107666016,-1.2005005,0.028503418,-0.40625,7.765625,-11.078125,205
206,1695898084774,0.4152832,-1.529602,0.66400146,18.125,12.671875,1.71875,206
207,1695898084814,-0.29858398,-2.0,0.5348511,-17.640625,26.796875,15.78125,207
208,1695898084854,-0.0637207,-1.4890747,0.38690186,-6.265625,1.4375,-15.359375,208
209,1695898084894,-0.10546875,-1.5166626,0.43914795,7.21875,3.921875,-15.796875,209
210,1695898084934,-0.0859375,-1.1323853,0.4298706,-1.21875,1.078125,-7.390625,210
211,1695898084974,-0.2434082,-0.7625122,0.262146,-14.65625,6.84375,-4.0625,211
212,1695898085014,-0.07739258,-0.33428955,0.11175537,-9.921875,14.28125,-7.359375,212
213,1695898085054,-0.041259766,-0.3098755,0.1798706,5.390625,21.921875,-7.15625,213
214,1695898085094,0.064453125,-0.62701416,0.2584839,9.53125,23.46875,-1.90625,214
215,1695898085134,0.11230469,-0.7476196,0.2526245,8.859375,14.3125,3.140625,215
216,1695898085174,0.011474609,-0.6397095,0.23016357,5.640625,3.921875,13.140625,216
217,1695898085214,-0.052490234,-0.74468994,0.2645874,11.171875,7.515625,2.796875,217
218,1695898085254,0.057128906,-0.7283325,0.2921753,2.8125,4.609375,5.65625,218
219,1695898085294,-0.12133789,-1.1104126,0.00018310547,-0.34375,-11.609375,13.3125,219
220,1695898085334,-0.09423828,-2.0,-0.066223145,13.203125,-25.25,-5.21875,220
221,1695898085374,-0.17553711,-1.673645,0.2892456,21.484375,-31.78125,28.328125,221
222,1695898085414,-1.012207,-1.6184692,0.41741943,-9.59375,7.3125,0.828125,222
223,1695898085454,-0.10668945,-1.2942505,0.28118896,-0.40625,13.640625,-38.1875,223
224,1695898085494,0.26171875,-1.3040161,0.15252686,-3.09375,8.484375,20.96875,224
225,1695898085534,-0.23242188,-0.7341919,0.13421631,0.109375,-13.9375,14.4375,225
226,1695898085574,-0.40234375,-0.49835205,0.011657715,-0.421875,4.5625,-7.96875,226
227,1695898085614,0.13061523,-0.5466919,0.05218506,-1.125,13.109375,0.109375,227
228,1695898085654,0.2331543,-0.5935669,0.09979248,-5.234375,-19.09375,16.796875,228
229,1695898085694,-0.21826172,-0.5737915,0.059265137,-3.28125,-40.375,16.03125,229
230,1695898085734,-0.46411133,-0.61676025,0.0848999,-3.71875,-17.890625,-2.46875,230
231,1695898085774,-0.27075195,-0.802063,0.23724365,-8.609375,-0.03125,-9.234375,231
232,1695898085814,-0.25097656,-0.9522095,0.19573975,-11.25,1.90625,-4.59375,232
233,1695898085854,-0.013427734,-0.8291626,0.00970459,-4.03125,1.140625,-1.546875,233
234,1695898085894,0.19213867,-1.1350708,0.32806396,24.875,15.0,6.40625,234
235,1695898085934,0.03955078,-2.0,0.513855,2.90625,12.640625,17.09375,235
236,1695898085974,0.14257812,-1.6843872,0.48138428,-0.40625,7.296875,-14.78125,236
237,1695898086014,-0.15258789,-1.5877075,0.45281982,-0.234375,5.15625,-2.75,237
238,1695898086054,-0.0053710938,-1.1621704,0.354187,0.1875,2.3125,0.234375,238
239,1695898086094,-0.16772461,-0.7654419,0.2694702,-0.90625,4.1875,-2.96875,239
240,1695898086134,-0.055908203,-0.60162354,0.18865967,-4.359375,14.609375,-9.6875,240
241,1695898086174,0.052246094,-0.4529419,0.18743896,-3.453125,21.203125,-4.71875,241
242,1695898086214,0.020263672,-0.3723755,0.19647217,-0.609375,13.578125,-1.3125,242
243,1695898086254,-0.032470703,-0.5581665,0.14691162,8.53125,20.28125,-6.5,243
244,1695898086294,0.15600586,-0.7739868,0.35906982,11.6875,16.34375,-7.203125,244
245,1695898086334,0.040039062,-1.0720825,0.3287964,-2.96875,-4.78125,6.796875,245
246,1695898086374,-0.14746094,-0.8284302,0.27874756,0.5,-4.125,3.84375,246
247,1695898086414,-0.13378906,-0.8179321,0.19891357,3.65625,0.21875,-7.078125,247
248,1695898086454,-0.013916016,-1.2368774,0.030212402,-0.6875,-2.265625,-4.75,248
249,1695898086494,0.18969727,-1.7329712,0.00091552734,6.90625,-23.015625,-5.515625,249
250,1695898086534,-0.26220703,-1.7246704,0.22454834,14.21875,-26.5625,31.65625,250
251,1695898086574,-0.7648926,-1.5811157,0.45477295,-5.171875,-12.59375,-3.59375,251
252,1695898086614,-0.3408203,-1.3770142,0.30975342,-6.96875,12.40625,-23.09375,252
253,1695898086654,-0.036132812,-1.019104,0.1954956,-6.828125,12.9375,-3.65625,253
254,1695898086694,-0.041748047,-0.6655884,0.14715576,-1.046875,1.046875,8.515625,254
255,1695898086734,-0.16894531,-0.44830322,-0.02545166,-3.0,-5.640625,3.53125,255
256,1695898086774,0.0068359375,-0.49957275,0.04437256,-4.0,-4.515625,-0.953125,256
257,1695898086814,-0.07104492,-0.6091919,0.11151123,-3.90625,-18.34375,6.09375,257
258,1695898086854,-0.31713867,-0.6433716,0.13079834,-5.328125,-15.0625,3.328125,258
259,1695898086894,-0.30664062,-0.6489868,0.17010498,-1.53125,-3.953125,-3.046875,259
260,1695898086934,-0.27001953,-0.8118286,0.20794678,-7.25,-0.421875,-5.03125,260
261,1695898086974,-0.17529297,-0.84088135,0.09613037,-7.515625,-0.546875,-4.6875,261
262,1695898087014,0.013427734,-1.08844,0.13983154,12.4375,13.171875,-2.25,262
263,1695898087054,0.38378906,-1.6016235,0.32122803,17.265625,-9.21875,19.0625,263
264,1695898087094,-0.012207031,-2.0,1.0800171,-16.359375,31.78125,6.0,264
265,1695898087134,-0.21069336,-1.4663696,0.2333374,-6.8125,0.546875,-11.53125,265
266,1695898087174,-0.030517578,-1.3123169,0.338562,9.109375,6.09375,-10.203125,266
267,1695898087214,-0.25390625,-1.0476685,0.41619873,5.375,9.671875,-7.015625,267
268,1695898087254,-0.015625,-0.7371216,0.1876831,-13.859375,11.5625,-7.984375,268
269,1695898087294,-0.0021972656,-0.32769775,0.0836792,-10.21875,20.546875,-7.75,269
270,1695898087334,0.024902344,-0.21710205,0.19403076,8.703125,33.453125,-3.203125,270
271,1695898087374,0.051757812,-0.5772095,0.199646,15.515625,27.984375,-5.859375,271
272,1695898087414,0.045654297,-0.7214966,0.28900146,17.328125,31.3125,-1.53125,272
273,1695898087454,0.021240234,-0.92852783,0.3361206,14.390625,15.640625,4.765625,273
274,1695898087494,-0.05493164,-0.8855591,0.22088623,0.859375,7.265625,3.1875,274
275,1695898087534,-0.021484375,-0.7000122,0.2855835,1.03125,7.90625,4.4375,275
276,1695898087574,-0.19311523,-0.9182739,0.0758667,1.25,7.640625,2.453125,276
277,1695898087614,0.0234375,-1.411438,-0.11431885,-10.28125,3.125,-0.5,277
278,1695898087654,-0.012207031,-2.0,0.06365967,1.609375,-18.03125,31.71875,278
279,1695898087694,-0.96240234,-1.6948853,0.62054443,3.21875,3.34375,9.640625,279
280,1695898087734,-0.30419922,-1.4714966,0.47528076,-12.078125,29.328125,-18.234375,280
281,1695898087774,0.14453125,-0.98516846,0.098083496,-2.15625,10.296875,1.3125,281
282,1695898087814,0.10888672,-0.6897583,0.021911621,9.46875,-9.296875,15.71875,282
283,1695898087854,-0.14550781,-0.68414307,0.019958496,2.1875,-15.59375,5.234375,283
284,1695898087894,-0.01928711,-0.50372314,0.047546387,-6.28125,-17.53125,1.171875,284
285,1695898087934,-0.05908203,-0.43804932,0.034118652,-10.390625,-25.9375,10.21875,285
286,1695898087974,-0.15942383,-0.35064697,0.042419434,-8.140625,-27.359375,2.28125,286
287,1695898088014,-0.3017578,-0.47198486,0.024597168,1.265625,-15.125,-1.515625,287
288,1695898088054,-0.25952148,-0.772522,0.09857178,-4.71875,-11.4375,-8.515625,288
289,1695898088094,-0.114746094,-0.74053955,0.062194824,-2.359375,-5.5625,-6.84375,289
290,1695898088134,0.21069336,-1.2200317,0.38323975,25.96875,13.0625,7.390625,290
291,1695898088174,-0.08691406,-2.0,0.43328857,9.75,4.71875,16.765625,291
292,1695898088214,0.118896484,-1.7195435,0.3961792,-24.546875,13.90625,-11.890625,292
293,1695898088254,-0.119628906,-1.5891724,0.41522217,7.859375,4.15625,-3.71875,293
294,1695898088294,-0.107666016,-1.0994263,0.33099365,14.359375,7.5,-3.21875,294
295,1695898088334,-0.15454102,-0.8274536,0.30096436,-6.1875,14.234375,-5.515625,295
296,1695898088374,-0.13012695,-0.6248169,0.15203857,-4.015625,25.390625,-15.34375,296
297,1695898088414,-0.032226562,-0.65753174,0.1876831,3.421875,42.046875,-14.15625,297
298,1695898088454,0.111328125,-0.6782837,0.184021,5.6875,41.65625,-11.484375,298
299,1695898088494,0.12182617,-0.71661377,0.24041748,13.109375,34.515625,-8.96875,299
300,1695898088534,0.08886719,-0.9104614,0.19329834,20.59375,21.09375,1.109375,300
301,1695898088574,0.0075683594,-0.6983032,-0.004699707,7.375,7.5,5.734375,301
302,1695898088614,0.099853516,-0.23394775,-0.045959473,-3.734375,8.34375,13.53125,302
303,1695898088654,0.020751953,-0.847229,-0.00030517578,4.28125,21.828125,5.375,303
