# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994698497,0.517334,0.054870605,0.94403076,-3.546875,8.03125,2.515625
1695994698534,0.5415039,0.046081543,0.92889404,-2.46875,7.890625,1.828125
1695994698571,0.5317383,0.06951904,0.90301514,-3.34375,6.859375,1.375
1695994698609,0.53686523,0.08050537,0.8956909,-2.890625,5.328125,1.203125
1695994698646,0.54052734,0.08099365,0.88079834,-2.515625,4.984375,0.40625
1695994698684,0.5444336,0.08270264,0.88153076,-1.203125,1.734375,0.25
1695994698722,0.53027344,0.081726074,0.88153076,-0.875,0.3125,0.109375
1695994698759,0.53344727,0.09881592,0.8900757,0.0625,-1.453125,0.171875
1695994698796,0.5241699,0.086120605,0.8812866,-0.078125,-3.09375,0.234375
1695994698854,0.5180664,0.08026123,0.8678589,-2.03125,-6.15625,-0.984375
1695994698891,0.51586914,0.08074951,0.8925171,1.25,-9.296875,-1.625
1695994698928,0.5234375,0.04827881,0.96746826,6.0625,-5.453125,-1.046875
1695994698965,0.5124512,0.04510498,0.9454956,-0.390625,-1.75,-0.453125
1695994699006,0.5319824,0.0836792,0.93573,-0.71875,1.0625,-0.90625
1695994699046,0.5163574,0.07269287,0.9450073,-0.15625,0.0,-1.140625
1695994699080,0.50024414,0.06488037,0.91156006,-1.78125,-0.1875,-0.5625
1695994699117,0.49291992,0.07122803,0.93426514,-0.515625,0.25,-1.015625
1695994699154,0.49731445,0.029968262,0.9501343,0.65625,0.328125,-0.921875
1695994699192,0.5070801,0.051452637,0.92401123,-3.625,1.171875,-1.859375
1695994699248,0.5266113,0.08905029,0.9159546,-2.984375,2.6875,-1.421875
1695994699287,0.52734375,0.070495605,0.93499756,-0.140625,1.390625,-0.625
1695994699324,0.50878906,0.042175293,0.93084717,-3.671875,0.578125,-0.390625
1695994699364,0.53466797,0.07879639,0.9274292,-8.1875,4.359375,-1.15625
1695994699399,0.53100586,0.10028076,0.9393921,-5.015625,5.40625,-0.953125
1695994699437,0.5336914,0.07879639,0.9135132,-0.671875,1.234375,0.109375
1695994699474,0.51708984,0.090270996,0.9100952,-0.3125,0.515625,0.34375
