# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695898378626,-1.4560547,-0.09667969,0.42382812,-93.28125,50.71875,8.40625,0.0,0.0,0.0
1695898378656,-0.9560547,-0.43847656,-0.09082031,-13.1875,88.125,-5.28125,0.0,0.0,0.0
1695898378687,-0.8564453,-0.009765625,0.13183594,61.15625,101.1875,-11.8125,0.0,0.0,0.0
1695898378745,-0.7734375,0.10839844,0.23144531,-74.78125,93.3125,-47.1875,0.0,0.0,0.0
1695898378775,-0.8251953,-0.026367188,0.32714844,12.0,51.46875,-0.21875,0.0,0.0,0.0
1695898378806,-0.69921875,-0.028320312,0.20019531,-93.875,-3.96875,23.84375,-66.0,-18.125,-128.4375
1695898378866,-0.6074219,0.032226562,0.2841797,-126.96875,-89.53125,42.15625,0.0,0.0,0.0
1695898378896,-0.52246094,-0.18359375,-0.19726562,24.03125,-102.15625,64.5625,0.0,0.0,0.0
1695898378926,-0.78027344,-0.24707031,0.14550781,74.75,-35.09375,55.46875,0.0,0.0,0.0
1695898378986,-1.0302734,-0.34179688,0.3076172,24.46875,-42.15625,35.9375,0.0,0.0,0.0
1695898379016,-0.8457031,-0.12890625,0.4794922,1.375,-74.8125,16.15625,0.0,0.0,0.0
1695898379046,-1.1787109,0.12695312,0.52246094,74.3125,-131.15625,34.15625,0.0,0.0,0.0
1695898379106,-1.9990234,0.29492188,0.5546875,116.9375,-177.65625,-4.28125,0.0,0.0,0.0
1695898379135,-1.6484375,0.43164062,0.60546875,-27.78125,-131.21875,-22.1875,0.0,0.0,0.0
1695898379166,-0.66015625,0.43554688,0.609375,43.3125,-91.90625,29.75,0.0,0.0,0.0
1695898379226,-0.5966797,0.40429688,0.35351562,-35.34375,6.0,14.3125,0.0,0.0,0.0
1695898379259,-0.6699219,0.26171875,0.203125,-59.84375,52.375,-2.875,0.0,0.0,0.0
1695898379287,-0.5185547,0.10449219,0.057617188,-34.3125,85.03125,-3.3125,0.0,0.0,0.0
1695898379346,-0.3232422,0.076171875,0.17773438,14.34375,124.28125,-1.125,-69.3125,-7.625,-108.1875
1695898379376,-0.6269531,0.0087890625,-0.078125,97.59375,106.4375,-10.53125,0.0,0.0,0.0
1695898379407,-0.7421875,0.040039062,0.08300781,162.65625,120.4375,-72.78125,0.0,0.0,0.0
1695898379466,-0.8496094,0.21875,0.6640625,10.53125,129.28125,-125.375,0.0,0.0,0.0
1695898379495,-0.7558594,0.29882812,0.6230469,-82.15625,4.65625,-53.1875,0.0,0.0,0.0
1695898379526,-0.7988281,0.24707031,0.20898438,-72.34375,-31.625,-48.0625,0.0,0.0,0.0
1695898379586,-0.92578125,0.10253906,0.0068359375,-65.9375,10.25,-35.375,0.0,0.0,0.0
1695898379618,-2.0,0.20410156,0.18457031,54.84375,-43.09375,2.34375,0.0,0.0,0.0
1695898379646,-2.0,-0.0146484375,0.45703125,-58.59375,-27.21875,38.5,0.0,0.0,0.0
1695898379706,-1.0546875,-0.32714844,0.37890625,-46.03125,-64.03125,23.53125,0.0,0.0,0.0
1695898379737,-1.2412109,-0.1015625,0.15722656,23.90625,-28.3125,11.875,0.0,0.0,0.0
1695898379766,-1.1679688,-0.19726562,-0.10839844,-112.875,59.40625,-0.75,0.0,0.0,0.0
1695898379854,-0.85546875,-0.31933594,0.024414062,-36.09375,70.125,-5.28125,-69.3125,-13.75,-124.375
1695898379859,-0.6640625,-0.037109375,0.19433594,86.28125,153.1875,-29.375,0.0,0.0,0.0
1695898379885,-0.9248047,0.13671875,0.27929688,-25.40625,91.0625,-40.375,0.0,0.0,0.0
1695898379946,-0.7246094,0.10449219,0.5136719,99.0,24.40625,-8.5,0.0,0.0,0.0
1695898379976,-0.68359375,0.046875,0.26660156,-215.90625,-72.1875,32.6875,0.0,0.0,0.0
1695898380007,-0.5253906,-0.3935547,-0.13476562,-17.03125,-100.9375,64.0625,0.0,0.0,0.0
1695898380067,-0.8330078,-0.4013672,0.09667969,77.5625,-73.40625,65.21875,0.0,0.0,0.0
1695898380100,-0.79003906,-0.3017578,0.043945312,77.375,-51.625,41.1875,0.0,0.0,0.0
1695898380129,-0.70214844,-0.14453125,0.19824219,6.03125,-60.53125,7.59375,0.0,0.0,0.0
1695898380185,-1.0703125,0.02734375,0.58984375,46.1875,-99.25,11.34375,0.0,0.0,0.0
1695898380216,-1.7558594,0.23925781,0.85546875,116.3125,-157.53125,11.21875,0.0,0.0,0.0
1695898380245,-2.0,0.42382812,0.62402344,49.84375,-177.1875,-25.78125,0.0,0.0,0.0
1695898380306,-0.9980469,0.6503906,0.55371094,14.6875,-80.6875,-3.625,0.0,0.0,0.0
1695898380335,-0.75683594,0.21289062,0.17773438,34.84375,-26.3125,-5.21875,-69.875,-6.4375,-106.375
1695898380366,-0.76171875,0.32910156,0.3388672,-14.53125,29.78125,-13.875,0.0,0.0,0.0
1695898380427,-0.6855469,0.29296875,0.1328125,-35.46875,57.375,-20.28125,0.0,0.0,0.0
1695898380456,-0.4921875,0.21386719,-0.029296875,-35.15625,91.375,-14.4375,0.0,0.0,0.0
1695898380487,-0.33203125,0.06640625,0.095703125,-3.5625,115.90625,2.1875,0.0,0.0,0.0
1695898380546,-0.71191406,-0.05078125,0.049804688,115.09375,107.5,8.65625,0.0,0.0,0.0
1695898380576,-0.9013672,-0.06347656,0.2265625,170.21875,150.21875,-51.15625,0.0,0.0,0.0
1695898380610,-1.0966797,0.4375,0.71191406,44.3125,77.875,-68.75,0.0,0.0,0.0
1695898380666,-0.8125,0.2578125,0.36328125,-10.03125,-44.6875,-68.75,0.0,0.0,0.0
1695898380696,-0.49609375,0.35742188,-0.043945312,-80.75,-10.90625,-37.625,0.0,0.0,0.0
1695898380725,-0.8417969,0.21289062,0.009765625,-27.53125,30.71875,-25.15625,0.0,0.0,0.0
1695898380786,-2.0,0.20019531,0.08300781,38.0,-49.96875,-0.09375,0.0,0.0,0.0
1695898380815,-1.3554688,0.1015625,0.62597656,-116.28125,-47.46875,34.15625,-69.875,-15.6875,-129.8125
1695898380845,-1.4814453,-0.34765625,0.22070312,-224.25,-68.125,26.28125,0.0,0.0,0.0
1695898380906,-1.1582031,-0.30859375,-0.19921875,-88.28125,-25.375,56.625,0.0,0.0,0.0
1695898380936,-1.4130859,-0.1875,0.24121094,0.0625,61.71875,17.8125,0.0,0.0,0.0
1695898380966,-0.796875,-0.3671875,-0.020507812,-38.84375,73.0625,-12.78125,0.0,0.0,0.0
1695898381026,-0.8457031,-0.059570312,0.12792969,15.3125,105.15625,-19.5625,0.0,0.0,0.0
1695898381056,-0.8886719,-0.14746094,0.140625,-47.5,49.75,-32.6875,0.0,0.0,0.0
1695898381086,-0.7578125,0.078125,0.63183594,33.90625,57.1875,-1.375,0.0,0.0,0.0
1695898381147,-0.5878906,0.038085938,0.17871094,-50.375,-49.5,12.96875,0.0,0.0,0.0
1695898381176,-0.671875,-0.099609375,0.14355469,-92.375,-95.5625,36.65625,0.0,0.0,0.0
1695898381207,-0.7236328,-0.26367188,0.0625,47.59375,-69.625,52.78125,0.0,0.0,0.0
1695898381266,-0.8359375,-0.13769531,0.17578125,71.21875,-41.1875,33.90625,0.0,0.0,0.0
1695898381296,-0.8183594,-0.0234375,0.31933594,-1.53125,-40.84375,14.4375,0.0,0.0,0.0
1695898381356,-0.9892578,-0.0087890625,0.29589844,13.78125,-48.9375,22.5625,-72.75,-6.125,-125.0
1695898381386,-1.6894531,-0.17871094,0.69433594,135.65625,-120.28125,33.65625,0.0,0.0,0.0
1695898381415,-1.9257812,0.36621094,0.50097656,101.625,-154.21875,3.46875,0.0,0.0,0.0
1695898381446,-1.5371094,0.6074219,0.4716797,19.46875,-116.625,-5.75,0.0,0.0,0.0
1695898381506,-0.6748047,0.5732422,0.46191406,81.96875,-69.03125,23.40625,0.0,0.0,0.0
1695898381535,-0.76953125,0.31933594,0.13574219,-66.1875,6.09375,3.15625,0.0,0.0,0.0
1695898381566,-0.7128906,0.24804688,0.103515625,-57.21875,31.1875,-9.65625,0.0,0.0,0.0
1695898381626,-0.49804688,0.09082031,0.0146484375,-13.0625,70.8125,-10.53125,0.0,0.0,0.0
1695898381657,-0.3046875,0.0703125,0.1484375,9.6875,90.03125,-1.3125,0.0,0.0,0.0
1695898381686,-0.4921875,-0.0625,-0.034179688,39.28125,82.71875,2.0625,0.0,0.0,0.0
1695898381746,-0.9404297,0.00390625,0.024414062,153.125,97.84375,-46.03125,0.0,0.0,0.0
1695898381776,-1.1015625,0.23730469,0.84375,-32.96875,164.0625,-121.40625,0.0,0.0,0.0
1695898381836,-0.97558594,0.35058594,0.52246094,-152.71875,29.3125,-106.09375,-73.625,-7.625,-128.625
1695898381866,-0.8105469,0.20703125,-0.0390625,-112.6875,0.25,-65.15625,0.0,0.0,0.0
1695898381897,-0.53808594,0.24707031,0.23046875,14.625,-4.09375,-16.6875,0.0,0.0,0.0
1695898381926,-0.7871094,0.19042969,0.09765625,32.75,4.03125,13.71875,0.0,0.0,0.0
1695898381986,-1.3369141,-0.0029296875,0.30078125,17.5625,-6.09375,11.625,0.0,0.0,0.0
1695898382017,-1.6845703,-0.18457031,-9.765625E-4,-41.46875,-16.96875,34.46875,0.0,0.0,0.0
1695898382046,-1.4365234,-0.28710938,0.328125,-101.9375,-31.625,-11.1875,0.0,0.0,0.0
1695898382136,-1.3583984,-0.47070312,0.07910156,-73.25,-30.21875,-5.6875,0.0,0.0,0.0
1695898382140,-1.2998047,-0.16210938,0.22167969,-6.90625,6.46875,-3.625,0.0,0.0,0.0
1695898382166,-1.0507812,-0.1953125,-0.036132812,-77.03125,11.0625,-6.1875,0.0,0.0,0.0
1695898382225,-0.7753906,-0.17675781,0.017578125,-36.5625,57.1875,-3.875,0.0,0.0,0.0
1695898382257,-0.7207031,-0.10546875,0.033203125,55.59375,89.53125,-1.71875,0.0,0.0,0.0
1695898382345,-0.75390625,-0.037109375,0.2734375,-22.28125,88.875,2.53125,-72.75,-12.125,-138.0625
1695898382348,-0.6972656,0.22167969,0.70214844,17.75,-16.59375,20.0,0.0,0.0,0.0
1695898382376,-0.8828125,-0.08691406,-0.119140625,-147.0625,-91.71875,51.4375,0.0,0.0,0.0
1695898382406,-0.6044922,-0.3046875,0.08496094,57.96875,-93.125,63.53125,0.0,0.0,0.0
1695898382466,-0.66503906,-0.29785156,0.07421875,123.65625,-37.28125,40.625,0.0,0.0,0.0
1695898382496,-0.859375,-0.046875,0.22851562,50.15625,-43.625,13.59375,0.0,0.0,0.0
1695898382526,-0.9941406,0.056640625,0.4091797,-11.65625,-81.65625,16.6875,0.0,0.0,0.0
1695898382586,-1.6210938,0.0234375,0.765625,81.15625,-139.34375,13.46875,0.0,0.0,0.0
1695898382616,-2.0,0.69433594,0.609375,73.78125,-169.375,-12.59375,0.0,0.0,0.0
1695898382646,-1.1533203,0.47265625,0.34179688,-43.59375,-90.34375,-4.34375,0.0,0.0,0.0
1695898382706,-0.76953125,0.11035156,0.45410156,-3.0625,-51.28125,42.65625,0.0,0.0,0.0
1695898382736,-0.8144531,0.3046875,0.29589844,-20.03125,-8.90625,32.03125,0.0,0.0,0.0
1695898382766,-0.58691406,0.2421875,0.10546875,-30.03125,29.25,8.46875,0.0,0.0,0.0
1695898382826,-0.35351562,0.12011719,0.11621094,12.4375,52.5,13.40625,-70.8125,-1.3125,-104.4375
1695898382856,-0.18847656,0.13867188,-0.0029296875,6.15625,95.65625,10.84375,0.0,0.0,0.0
1695898382889,-0.4580078,-0.037109375,-0.10839844,56.5,84.78125,-1.5,0.0,0.0,0.0
1695898382946,-0.9355469,-0.09375,0.09863281,144.9375,135.25,-72.53125,0.0,0.0,0.0
1695898382977,-1.0566406,0.13769531,0.76171875,13.96875,147.71875,-137.65625,0.0,0.0,0.0
1695898383036,-0.75390625,0.28515625,0.41992188,-40.3125,-15.75,-90.46875,0.0,0.0,0.0
1695898383066,-0.7216797,0.25195312,0.034179688,-115.8125,-0.96875,-52.75,0.0,0.0,0.0
1695898383096,-0.6513672,0.32226562,0.119140625,-12.59375,27.71875,-19.3125,0.0,0.0,0.0
1695898383155,-1.9228516,0.22558594,-0.09375,69.8125,-22.03125,4.96875,0.0,0.0,0.0
1695898383187,-1.9404297,0.19238281,0.7392578,-7.65625,19.53125,39.78125,0.0,0.0,0.0
1695898383216,-1.4091797,-0.8574219,0.55371094,-394.1875,4.875,-3.5625,0.0,0.0,0.0
1695898383275,-0.97558594,-0.4765625,-0.7246094,62.78125,-88.875,37.03125,0.0,0.0,0.0
1695898383307,-1.5458984,-0.20019531,-0.017578125,-62.21875,21.71875,6.3125,0.0,0.0,0.0
1695898383337,-0.76171875,-0.34375,-0.2626953,-144.78125,42.375,10.34375,-71.375,-8.6875,-122.0
1695898383396,-0.76171875,-0.1328125,0.33007812,72.5,142.53125,-0.15625,0.0,0.0,0.0
1695898383426,-0.6904297,-0.05859375,0.39941406,-9.40625,28.3125,-7.46875,0.0,0.0,0.0
1695898383456,-0.75097656,-0.044921875,0.22070312,-53.84375,64.34375,-18.03125,0.0,0.0,0.0
1695898383516,-0.4794922,-0.028320312,0.2890625,-119.15625,-47.78125,7.4375,0.0,0.0,0.0
1695898383548,-0.6074219,-0.061523438,-0.16015625,-45.65625,-79.90625,19.6875,0.0,0.0,0.0
1695898383576,-0.95410156,-0.21289062,0.2705078,6.21875,-67.1875,41.71875,0.0,0.0,0.0
1695898383636,-0.7841797,-0.1328125,0.036132812,29.21875,-91.71875,39.90625,0.0,0.0,0.0
1695898383667,-0.7939453,-0.00390625,0.23535156,34.78125,-74.34375,35.125,0.0,0.0,0.0
1695898383696,-1.171875,-0.21191406,0.67089844,-0.4375,-97.53125,24.5625,0.0,0.0,0.0
1695898383756,-1.6347656,-0.21777344,0.7373047,29.65625,-172.0,3.75,0.0,0.0,0.0
1695898383786,-2.0,0.15625,0.5957031,93.0,-177.4375,-27.1875,0.0,0.0,0.0
1695898383816,-0.92089844,0.47851562,0.52441406,32.875,-87.53125,2.125,-67.375,-3.25,-105.625
1695898383876,-0.76660156,0.21386719,0.375,-61.90625,-40.03125,21.9375,0.0,0.0,0.0
1695898383906,-0.8076172,0.3017578,0.4580078,-49.28125,7.8125,5.09375,0.0,0.0,0.0
1695898383936,-0.6845703,0.15820312,0.2626953,-12.34375,45.71875,-2.09375,0.0,0.0,0.0
1695898383996,-0.3876953,0.13085938,0.18554688,-8.375,75.6875,14.0625,0.0,0.0,0.0
1695898384028,-0.24511719,0.0859375,0.076171875,2.1875,102.125,19.5625,0.0,0.0,0.0
1695898384056,-0.5419922,-0.20410156,0.0029296875,122.125,113.96875,6.8125,0.0,0.0,0.0
1695898384115,-0.90234375,-0.16113281,-0.033203125,158.625,127.9375,-26.15625,0.0,0.0,0.0
1695898384147,-1.0263672,0.26660156,0.42285156,102.53125,147.03125,-91.03125,0.0,0.0,0.0
1695898384176,-0.8261719,0.56640625,0.71875,-63.6875,63.34375,-86.1875,0.0,0.0,0.0
1695898384236,-0.78222656,0.45507812,0.24023438,-132.09375,22.09375,-83.03125,0.0,0.0,0.0
1695898384266,-0.75097656,0.22851562,0.09667969,-120.1875,0.96875,-35.71875,0.0,0.0,0.0
1695898384296,-1.2402344,0.19921875,-0.13476562,-22.15625,-11.21875,4.6875,0.0,0.0,0.0
1695898384355,-1.765625,0.28320312,0.12109375,40.6875,-44.0625,57.28125,-64.5,-11.0625,-128.4375
1695898384415,-2.0,0.068359375,-0.0029296875,-136.125,-26.0,58.21875,0.0,0.0,0.0
1695898384419,-0.97753906,-0.5830078,0.81933594,-149.71875,45.71875,46.65625,0.0,0.0,0.0
1695898384505,-1.2519531,-0.11328125,0.0126953125,-19.53125,0.84375,10.40625,0.0,0.0,0.0
1695898384508,-0.9970703,-0.265625,-0.21484375,-153.28125,6.34375,-16.8125,0.0,0.0,0.0
1695898384536,-0.7236328,-0.2626953,0.009765625,-152.90625,-2.5625,-8.3125,0.0,0.0,0.0
1695898384595,-0.54785156,-0.087890625,0.020507812,-81.5,75.875,-4.15625,0.0,0.0,0.0
1695898384626,-0.85839844,0.16113281,0.3232422,-9.59375,84.28125,-11.96875,0.0,0.0,0.0
1695898384655,-0.84472656,-0.13867188,0.3486328,-85.71875,0.375,1.5625,0.0,0.0,0.0
1695898384716,-0.65234375,-0.16894531,-0.20410156,-138.5,-110.96875,30.3125,0.0,0.0,0.0
1695898384748,-0.66015625,-0.049804688,0.12011719,34.84375,-57.84375,54.53125,0.0,0.0,0.0
1695898384776,-1.2138672,-0.09863281,0.3486328,-18.03125,-12.75,51.625,0.0,0.0,0.0
1695898384865,-1.0292969,-0.203125,0.36035156,-64.21875,-66.84375,45.5625,-57.75,-0.4375,-118.6875
1695898384868,-1.0146484,-0.09667969,0.33007812,-49.28125,-109.375,36.0,0.0,0.0,0.0
1695898384895,-2.0,0.052734375,0.68066406,2.0,-169.1875,-6.25,0.0,0.0,0.0
1695898384956,-2.0,0.4873047,0.5253906,-17.28125,-155.21875,-31.9375,0.0,0.0,0.0
1695898384987,-1.0117188,0.6777344,0.3544922,21.96875,-92.65625,44.78125,0.0,0.0,0.0
1695898385018,-1.1191406,0.46875,0.5576172,-45.53125,-31.625,72.0,0.0,0.0,0.0
1695898385076,-0.8154297,0.3955078,0.10546875,-74.71875,24.40625,47.9375,0.0,0.0,0.0
1695898385106,-0.6845703,0.31152344,0.19726562,15.125,22.65625,49.90625,0.0,0.0,0.0
1695898385136,-0.44335938,0.16210938,0.09472656,-41.625,61.53125,52.96875,0.0,0.0,0.0
1695898385196,-0.28125,0.020507812,-0.015625,-50.90625,78.0,50.46875,0.0,0.0,0.0
1695898385226,-0.37304688,-0.00390625,0.21679688,-10.75,70.375,27.4375,0.0,0.0,0.0
1695898385255,-0.70410156,-0.14160156,0.25878906,16.03125,88.375,2.0625,0.0,0.0,0.0
1695898385316,-1.1230469,0.3515625,1.0048828,-68.0625,98.75,15.375,0.0,0.0,0.0
1695898385346,-1.1181641,0.55566406,1.078125,23.0625,9.53125,-8.3125,-52.9375,4.0625,-110.0
1695898385377,-1.1201172,0.54003906,0.15039062,34.40625,-10.96875,-27.3125,0.0,0.0,0.0
1695898385435,-1.7509766,0.8076172,0.09472656,14.09375,-15.0625,-17.0,0.0,0.0,0.0
1695898385466,-0.7890625,0.26367188,0.11425781,21.90625,-43.15625,35.5,0.0,0.0,0.0
1695898385497,-0.44726562,0.09765625,-0.36035156,-169.03125,-21.40625,45.375,0.0,0.0,0.0
1695898385556,-1.5507812,0.21679688,0.10449219,-279.96875,14.59375,52.84375,0.0,0.0,0.0
1695898385587,-1.2568359,-0.123046875,-0.06738281,-226.03125,88.5,16.875,0.0,0.0,0.0
1695898385615,-0.8105469,-0.50683594,0.05859375,-110.5,89.96875,26.71875,0.0,0.0,0.0
1695898385675,-1.0283203,-0.13378906,0.037109375,-143.03125,134.15625,28.90625,0.0,0.0,0.0
1695898385706,-0.953125,-0.24511719,0.08105469,-220.28125,116.34375,-7.34375,0.0,0.0,0.0
1695898385737,-0.91015625,-0.053710938,-0.07324219,-228.34375,94.3125,-21.25,0.0,0.0,0.0
1695898385795,-0.9941406,-0.12792969,-0.015625,-267.90625,49.375,-37.0,0.0,0.0,0.0
1695898385827,-1.0283203,-0.083984375,0.21582031,-240.5,25.40625,-34.625,-53.25,-11.5,-125.4375
1695898385856,-0.7763672,-0.16113281,0.11816406,-190.125,-8.125,-12.15625,0.0,0.0,0.0
1695898385915,-0.81640625,-0.25878906,0.099609375,-179.15625,-22.15625,17.4375,0.0,0.0,0.0
1695898385946,-0.98535156,-0.32128906,-0.0029296875,-96.03125,-36.8125,47.9375,0.0,0.0,0.0
1695898385976,-1.1796875,-0.25878906,0.11328125,22.375,17.71875,71.8125,0.0,0.0,0.0
1695898386037,-1.1630859,-0.18457031,0.32226562,-32.78125,76.84375,58.03125,0.0,0.0,0.0
1695898386066,-0.9902344,-0.2607422,0.025390625,-55.75,4.46875,20.5625,0.0,0.0,0.0
1695898386096,-1.4453125,-0.03515625,0.14550781,-68.3125,-42.28125,-17.90625,0.0,0.0,0.0
1695898386156,-1.6699219,-0.23242188,0.44921875,-32.0625,-128.46875,-21.875,0.0,0.0,0.0
1695898386187,-0.86328125,0.39746094,0.07324219,73.59375,-188.40625,-28.40625,0.0,0.0,0.0
1695898386217,-1.65625,0.44335938,0.23046875,-7.03125,-235.28125,-34.8125,0.0,0.0,0.0
1695898386276,-1.0332031,0.7910156,0.1953125,41.84375,-148.375,65.65625,0.0,0.0,0.0
1695898386306,-0.8691406,0.46484375,0.2578125,9.6875,-44.90625,85.0,0.0,0.0,0.0
1695898386336,-0.7792969,0.21191406,0.4580078,-59.03125,-40.46875,80.25,-58.375,-6.6875,-97.375
1695898386396,-0.6435547,0.0,0.041992188,-148.8125,-14.78125,40.5,0.0,0.0,0.0
1695898386426,-0.59375,-0.022460938,0.09082031,-49.03125,6.15625,21.84375,0.0,0.0,0.0
1695898386456,-0.53125,0.03125,0.13769531,-24.90625,29.71875,11.28125,0.0,0.0,0.0
1695898386515,-0.46484375,0.0859375,0.068359375,-8.375,48.65625,7.90625,0.0,0.0,0.0
1695898386548,-0.4716797,0.0,0.08984375,12.5625,54.75,4.1875,0.0,0.0,0.0
1695898386577,-0.53125,-0.09667969,0.2265625,74.75,78.6875,-17.125,0.0,0.0,0.0
1695898386636,-0.83496094,0.20507812,0.73046875,16.40625,125.25,-35.53125,0.0,0.0,0.0
1695898386695,-0.9375,0.04296875,0.61816406,-8.75,47.0625,-31.625,0.0,0.0,0.0
1695898386699,-1.0732422,0.17578125,0.28710938,75.1875,8.5625,-53.5625,0.0,0.0,0.0
1695898386757,-0.6357422,0.0859375,0.16113281,-17.09375,3.96875,-64.84375,0.0,0.0,0.0
1695898386786,-1.0107422,0.28125,-0.103515625,8.96875,-32.59375,-63.6875,0.0,0.0,0.0
1695898386816,-1.9921875,0.01171875,0.14160156,-9.96875,-17.28125,-25.46875,-62.375,-10.3125,-105.625
1695898386876,-1.5332031,0.08300781,1.03125,-155.59375,51.6875,34.15625,0.0,0.0,0.0
1695898386905,-0.47460938,-0.3251953,-0.41796875,-82.46875,-97.46875,54.96875,0.0,0.0,0.0
1695898386937,-2.0,-0.30273438,0.34472656,-132.03125,38.53125,1.9375,0.0,0.0,0.0
1695898386997,-0.8046875,-0.5449219,-0.36035156,-259.15625,32.53125,-1.1875,0.0,0.0,0.0
1695898387026,-0.59765625,-0.107421875,0.18164062,74.875,139.15625,-10.34375,0.0,0.0,0.0
1695898387056,-0.6142578,0.0087890625,0.05078125,14.21875,96.6875,-15.71875,0.0,0.0,0.0
1695898387116,-0.8486328,-0.10058594,-0.020507812,18.125,74.65625,-4.78125,0.0,0.0,0.0
1695898387146,-0.8701172,0.048828125,0.8935547,39.59375,-26.53125,-27.5,0.0,0.0,0.0
1695898387176,-0.5498047,0.12011719,0.1640625,-182.9375,-142.6875,40.09375,0.0,0.0,0.0
1695898387236,-0.52734375,-0.36328125,0.18359375,137.75,-126.78125,91.84375,0.0,0.0,0.0
1695898387266,-1.0175781,-0.15917969,0.032226562,143.34375,-21.40625,68.875,0.0,0.0,0.0
1695898387295,-0.9580078,-0.20703125,0.16503906,55.96875,-26.53125,30.0625,0.0,0.0,0.0
1695898387356,-0.85253906,-0.03125,0.43554688,-15.03125,-44.0625,3.03125,-63.75,-7.4375,-102.1875
1695898387386,-1.1181641,-0.07910156,0.24121094,99.78125,-126.34375,18.03125,0.0,0.0,0.0
1695898387417,-2.0,0.21972656,0.6503906,133.21875,-171.0625,4.5,0.0,0.0,0.0
1695898387476,-2.0,0.49609375,0.6796875,31.46875,-171.4375,-32.5625,0.0,0.0,0.0
1695898387506,-0.6660156,0.50878906,0.34765625,91.46875,-101.9375,16.9375,0.0,0.0,0.0
1695898387535,-0.7871094,0.32226562,0.35839844,1.15625,-8.0,11.09375,0.0,0.0,0.0
1695898387594,-0.7285156,0.21875,0.2529297,-38.65625,20.8125,-13.3125,0.0,0.0,0.0
1695898387624,-0.55371094,0.20019531,0.08886719,-37.0,70.625,-24.6875,0.0,0.0,0.0
1695898387654,-0.29101562,0.22851562,0.07519531,-26.0625,98.5625,-13.5625,0.0,0.0,0.0
1695898387714,-0.30371094,0.036132812,0.022460938,-38.40625,133.71875,-1.4375,0.0,0.0,0.0
1695898387745,-0.7988281,-0.16992188,-0.08300781,92.03125,129.21875,-27.78125,0.0,0.0,0.0
1695898387774,-1.0146484,0.001953125,0.40429688,99.78125,169.1875,-73.1875,0.0,0.0,0.0
1695898387834,-0.9658203,0.51660156,0.95410156,-9.46875,90.59375,-66.0,-65.5625,-2.1875,-102.9375
1695898387864,-0.8623047,0.2548828,0.21289062,-158.09375,-44.5625,-88.65625,0.0,0.0,0.0
1695898387894,-0.5136719,0.14746094,-0.06542969,-128.5625,14.40625,-43.78125,0.0,0.0,0.0
