# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695992599926,0.0,-0.8359375,0.5546875,0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695992599958,-0.005859375,-0.83203125,0.5625,0.1875,-0.09375,-0.1875,0.0,0.0,0.0
1695992600015,0.005859375,-0.828125,0.5576172,-0.34375,-0.15625,-0.375,0.0,0.0,0.0
1695992600045,-0.005859375,-0.83203125,0.56933594,0.0625,-0.1875,0.25,0.0,0.0,0.0
1695992600076,0.0,-0.83496094,0.5546875,-0.28125,0.15625,0.0,0.0,0.0,0.0
1695992600135,0.009765625,-0.83203125,0.5576172,0.125,0.03125,0.0,0.0,0.0,0.0
1695992600195,0.0048828125,-0.8203125,0.5732422,-0.53125,-0.375,-0.3125,0.0,0.0,0.0
1695992600200,0.0146484375,-0.8408203,0.5625,-0.40625,-0.15625,-0.25,0.0,0.0,0.0
1695992600256,0.0078125,-0.82714844,0.5654297,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1695992600287,0.001953125,-0.83691406,0.5732422,0.1875,0.09375,0.125,0.0,0.0,0.0
1695992600315,0.0078125,-0.83203125,0.5644531,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695992600375,0.001953125,-0.82128906,0.5654297,-0.125,0.03125,-0.1875,12.4375,-84.125,-7.6875
1695992600406,0.0126953125,-0.8222656,0.56347656,0.4375,0.21875,-0.125,0.0,0.0,0.0
1695992600436,0.005859375,-0.828125,0.56347656,0.25,0.03125,0.0,0.0,0.0,0.0
1695992600495,0.0068359375,-0.8330078,0.5683594,-0.125,-0.3125,-0.0625,0.0,0.0,0.0
1695992600525,0.005859375,-0.8378906,0.5683594,-0.40625,-0.15625,-0.0625,0.0,0.0,0.0
1695992600558,0.005859375,-0.8339844,0.55566406,-0.40625,-0.03125,-0.125,0.0,0.0,0.0
1695992600615,0.0078125,-0.8330078,0.57714844,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695992600646,0.005859375,-0.8388672,0.56933594,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1695992600675,0.01171875,-0.8300781,0.56152344,0.1875,0.03125,0.0625,0.0,0.0,0.0
1695992600735,0.0048828125,-0.83203125,0.5722656,0.0625,-0.03125,-0.1875,0.0,0.0,0.0
1695992600764,0.009765625,-0.8300781,0.56640625,0.1875,-0.09375,0.125,0.0,0.0,0.0
1695992600795,0.0,-0.83203125,0.5595703,0.125,0.09375,0.0625,0.0,0.0,0.0
1695992600856,0.0048828125,-0.83496094,0.5703125,-0.25,0.15625,-0.0625,0.0,0.0,0.0
1695992600886,-9.765625E-4,-0.83496094,0.5439453,-0.46875,-0.09375,-0.25,11.375,-84.875,-8.0
1695992600916,9.765625E-4,-0.8310547,0.5703125,0.0,-0.15625,0.125,0.0,0.0,0.0
1695992600975,0.0048828125,-0.82714844,0.5605469,0.03125,-0.125,0.09375,0.0,0.0,0.0
1695992601007,0.0078125,-0.8310547,0.56152344,0.375,0.0625,0.15625,0.0,0.0,0.0
1695992601036,0.0126953125,-0.83203125,0.57421875,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695992601095,0.005859375,-0.8261719,0.5683594,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695992601125,0.001953125,-0.83203125,0.57714844,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695992601155,0.00390625,-0.8310547,0.5683594,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695992601215,0.00390625,-0.8251953,0.56933594,0.3125,0.125,0.09375,0.0,0.0,0.0
1695992601246,0.0,-0.8330078,0.5722656,0.3125,0.0,0.03125,0.0,0.0,0.0
1695992601275,0.0078125,-0.82421875,0.5625,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695992601337,0.0087890625,-0.8232422,0.5703125,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695992601365,0.0078125,-0.8388672,0.5673828,0.25,0.125,0.09375,13.375,-82.9375,-7.0625
1695992601395,-0.00390625,-0.82910156,0.55566406,0.15625,0.125,0.09375,0.0,0.0,0.0
1695992601455,0.0126953125,-0.83984375,0.55371094,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695992601485,0.01171875,-0.828125,0.5605469,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695992601515,0.0107421875,-0.8359375,0.5722656,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695992601576,0.0029296875,-0.8300781,0.5546875,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695992601606,0.016601562,-0.82421875,0.5625,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1695992601635,0.0146484375,-0.83203125,0.55859375,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695992601724,0.01171875,-0.8330078,0.5732422,0.09375,-0.125,0.15625,0.0,0.0,0.0
1695992601729,0.0048828125,-0.8300781,0.56933594,0.3125,0.0625,0.15625,0.0,0.0,0.0
1695992601756,0.0048828125,-0.82421875,0.5566406,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695992601816,0.0068359375,-0.8310547,0.5654297,-0.21875,0.1875,-0.15625,0.0,0.0,0.0
1695992601845,0.0107421875,-0.828125,0.5625,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695992601875,0.015625,-0.83496094,0.56933594,0.15625,-0.125,0.15625,13.0625,-85.75,-6.0
1695992601936,0.005859375,-0.83203125,0.56347656,0.15625,-0.1875,0.09375,0.0,0.0,0.0
1695992601966,0.005859375,-0.8310547,0.5566406,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695992601995,-0.001953125,-0.8232422,0.5654297,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
1695992602056,0.005859375,-0.83203125,0.56933594,0.25,-0.0625,0.09375,0.0,0.0,0.0
1695992602086,0.0126953125,-0.828125,0.578125,0.25,0.0625,-0.03125,0.0,0.0,0.0
1695992602115,0.0146484375,-0.8222656,0.56933594,0.03125,0.0625,-0.21875,0.0,0.0,0.0
1695992602176,0.0068359375,-0.8310547,0.57128906,-0.09375,-0.0625,0.21875,0.0,0.0,0.0
1695992602205,0.00390625,-0.83203125,0.5703125,-0.15625,-0.0625,0.15625,0.0,0.0,0.0
1695992602236,0.0107421875,-0.8359375,0.5703125,-0.09375,0.25,0.09375,0.0,0.0,0.0
1695992602296,0.01171875,-0.828125,0.56347656,0.15625,0.125,-0.09375,0.0,0.0,0.0
1695992602325,0.0087890625,-0.8310547,0.56152344,0.15625,-0.125,0.28125,0.0,0.0,0.0
1695992602356,0.00390625,-0.82714844,0.5761719,0.09375,-0.125,0.09375,12.875,-84.4375,-6.1875
1695992602416,-9.765625E-4,-0.82714844,0.5566406,-0.15625,-0.1875,0.09375,0.0,0.0,0.0
1695992602473,0.00390625,-0.8261719,0.5595703,-0.34375,-0.0625,-0.15625,0.0,0.0,0.0
1695992602476,0.00390625,-0.83496094,0.55566406,-0.09375,0.0625,0.03125,0.0,0.0,0.0
1695992602535,0.0126953125,-0.828125,0.56933594,0.25,0.1875,-0.09375,0.0,0.0,0.0
1695992602564,0.005859375,-0.828125,0.55859375,0.03125,-0.1875,0.15625,0.0,0.0,0.0
1695992602595,0.009765625,-0.83691406,0.5703125,0.03125,0.0,0.15625,0.0,0.0,0.0
1695992602656,0.00390625,-0.83203125,0.5576172,0.09375,0.0,0.15625,0.0,0.0,0.0
1695992602686,0.0068359375,-0.8261719,0.5722656,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0
1695992602715,0.0087890625,-0.83203125,0.5673828,0.09375,-0.125,0.03125,0.0,0.0,0.0
1695992602775,0.0048828125,-0.828125,0.5751953,0.3125,0.125,0.09375,0.0,0.0,0.0
1695992602805,-0.00390625,-0.82714844,0.57128906,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695992602835,0.00390625,-0.83496094,0.57421875,-0.15625,-0.1875,0.15625,0.0,0.0,0.0
1695992602896,0.0029296875,-0.8310547,0.5605469,0.15625,0.0625,0.15625,12.3125,-85.3125,-7.0625
1695992602925,-9.765625E-4,-0.8330078,0.5644531,-0.15625,0.25,0.21875,0.0,0.0,0.0
1695992602958,0.0048828125,-0.82910156,0.5625,-0.34375,0.0,-0.15625,0.0,0.0,0.0
1695992603015,0.009765625,-0.83984375,0.56933594,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695992603046,0.0078125,-0.8261719,0.5644531,0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695992603076,0.005859375,-0.83496094,0.57910156,0.375,0.0625,0.28125,0.0,0.0,0.0
1695992603135,0.0029296875,-0.8408203,0.5644531,-0.03125,-0.125,0.15625,0.0,0.0,0.0
1695992603165,0.01171875,-0.8232422,0.5644531,-0.40625,0.25,-0.15625,0.0,0.0,0.0
1695992603197,-0.001953125,-0.8222656,0.55371094,0.09375,0.125,-0.09375,0.0,0.0,0.0
1695992603255,-9.765625E-4,-0.82714844,0.5673828,0.1875,0.125,0.09375,0.0,0.0,0.0
1695992603286,0.00390625,-0.8261719,0.56347656,0.15625,0.0,0.09375,0.0,0.0,0.0
1695992603315,-9.765625E-4,-0.8232422,0.578125,0.09375,0.0,-0.15625,0.0,0.0,0.0
1695992603375,-9.765625E-4,-0.8339844,0.56640625,-0.40625,-0.0625,-0.09375,12.3125,-85.0,-6.5
1695992603406,0.0029296875,-0.83496094,0.5576172,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695992603437,0.009765625,-0.8339844,0.56933594,0.375,0.0625,-0.09375,0.0,0.0,0.0
1695992603496,0.013671875,-0.8203125,0.57128906,0.09375,0.0,0.09375,0.0,0.0,0.0
1695992603526,-0.001953125,-0.8300781,0.54785156,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695992603556,0.017578125,-0.82910156,0.5595703,-0.15625,0.0,0.21875,0.0,0.0,0.0
1695992603615,0.0078125,-0.8310547,0.5644531,-0.34375,-0.0625,-0.125,0.0,0.0,0.0
1695992603646,0.0146484375,-0.8339844,0.57714844,-0.21875,-0.125,-0.125,0.0,0.0,0.0
1695992603674,0.013671875,-0.83691406,0.5654297,-0.09375,-0.1875,0.0,0.0,0.0,0.0
1695992603735,0.0029296875,-0.8359375,0.55859375,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695992603765,0.0126953125,-0.83203125,0.5732422,0.1875,-0.125,0.15625,0.0,0.0,0.0
1695992603827,0.009765625,-0.83691406,0.5625,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695992603855,0.009765625,-0.82910156,0.56933594,0.125,0.125,-0.0625,0.0,0.0,0.0
1695992603886,0.01171875,-0.82910156,0.56347656,0.0,0.0,0.0,14.125,-85.75,-7.0625
1695992603915,0.0078125,-0.8310547,0.5644531,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695992604005,0.0029296875,-0.828125,0.57128906,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695992604009,0.0,-0.82910156,0.5625,-0.28125,-0.1875,0.0,0.0,0.0,0.0
1695992604035,0.005859375,-0.8300781,0.55566406,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695992604097,0.016601562,-0.828125,0.55859375,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695992604126,0.005859375,-0.82910156,0.56640625,0.0625,-0.3125,0.09375,0.0,0.0,0.0
1695992604156,0.0048828125,-0.828125,0.5732422,0.0625,0.0,0.09375,0.0,0.0,0.0
1695992604215,0.005859375,-0.8330078,0.55859375,-0.0625,0.1875,0.03125,0.0,0.0,0.0
1695992604246,0.0,-0.8261719,0.578125,-0.46875,-0.1875,0.03125,0.0,0.0,0.0
1695992604275,0.00390625,-0.828125,0.5595703,-0.40625,-0.3125,0.0,0.0,0.0,0.0
1695992604335,0.005859375,-0.82714844,0.55859375,0.0,-0.1875,0.21875,0.0,0.0,0.0
1695992604365,0.0068359375,-0.82910156,0.57128906,0.1875,-0.25,0.21875,13.0625,-84.75,-7.8125
1695992604395,0.0029296875,-0.8330078,0.5683594,0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695992604455,0.0,-0.8359375,0.5576172,-0.46875,0.0625,-0.0625,0.0,0.0,0.0
1695992604485,0.0068359375,-0.8251953,0.57128906,0.0,0.0625,0.03125,0.0,0.0,0.0
1695992604515,0.00390625,-0.82421875,0.5595703,0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695992604575,0.0126953125,-0.8310547,0.5595703,0.0625,-0.1875,0.21875,0.0,0.0,0.0
1695992604605,0.015625,-0.8261719,0.5683594,0.0,-0.3125,0.09375,0.0,0.0,0.0
1695992604636,0.013671875,-0.8300781,0.5810547,-0.46875,0.0,0.09375,0.0,0.0,0.0
1695992604694,0.00390625,-0.8339844,0.57128906,-0.28125,-0.1875,0.09375,0.0,0.0,0.0
1695992604757,0.020507812,-0.8310547,0.56640625,0.0,-0.0625,0.15625,0.0,0.0,0.0
1695992604786,0.005859375,-0.8359375,0.58496094,0.1875,0.125,0.03125,0.0,0.0,0.0
1695992604816,0.01953125,-0.83203125,0.5605469,0.0625,-0.3125,0.21875,0.0,0.0,0.0
1695992604851,-0.0078125,-0.83691406,0.5644531,0.125,-0.125,0.28125,0.0,0.0,0.0
1695992604904,0.009765625,-0.83203125,0.57714844,-0.28125,0.28125,0.0,12.875,-85.5,-7.25
1695992604935,0.01171875,-0.8359375,0.5654297,-0.46875,-0.0625,0.0,0.0,0.0,0.0
1695992604964,0.001953125,-0.83203125,0.5605469,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1695992605024,0.005859375,-0.8339844,0.5605469,0.0,-0.0625,0.15625,0.0,0.0,0.0
1695992605056,0.0048828125,-0.82714844,0.5605469,0.1875,-0.1875,0.28125,0.0,0.0,0.0
1695992605084,0.0029296875,-0.8261719,0.578125,0.0625,0.0625,-0.125,0.0,0.0,0.0
1695992605143,0.0146484375,-0.8339844,0.5625,-0.46875,0.125,-0.3125,0.0,0.0,0.0
1695992605174,0.0107421875,-0.83691406,0.5810547,0.0625,0.0625,-0.125,0.0,0.0,0.0
1695992605204,0.00390625,-0.8300781,0.57128906,0.125,0.0625,0.0,0.0,0.0,0.0
1695992605267,-9.765625E-4,-0.83203125,0.5605469,-0.0625,-0.125,0.09375,0.0,0.0,0.0
1695992605295,0.005859375,-0.8408203,0.5703125,-0.15625,-0.125,0.0,0.0,0.0,0.0
1695992605325,0.0107421875,-0.8222656,0.578125,-0.34375,0.1875,-0.0625,0.0,0.0,0.0
1695992605386,0.0107421875,-0.8359375,0.55371094,0.0625,-0.0625,-0.0625,12.125,-84.875,-7.25
1695992605415,0.0029296875,-0.83691406,0.5654297,0.1875,0.0,0.09375,0.0,0.0,0.0
1695992605445,0.005859375,-0.8359375,0.57128906,0.3125,-0.0625,-0.1875,0.0,0.0,0.0
1695992605506,0.0087890625,-0.82714844,0.5761719,0.0,-0.125,-0.25,0.0,0.0,0.0
1695992605536,9.765625E-4,-0.8359375,0.55859375,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695992605566,0.001953125,-0.8457031,0.5566406,-0.09375,0.125,0.0,0.0,0.0,0.0
1695992605625,0.005859375,-0.83496094,0.5751953,0.125,0.21875,0.03125,0.0,0.0,0.0
1695992605657,0.0029296875,-0.8251953,0.5498047,-0.34375,-0.0625,-0.1875,0.0,0.0,0.0
1695992605686,0.00390625,-0.83496094,0.5683594,0.0,-0.25,-0.0625,0.0,0.0,0.0
1695992605745,0.0048828125,-0.828125,0.5703125,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695992605776,0.0078125,-0.8310547,0.5810547,0.3125,0.0625,0.09375,0.0,0.0,0.0
1695992605805,0.0107421875,-0.8378906,0.5683594,0.0625,-0.0625,-0.25,0.0,0.0,0.0
1695992605866,0.0048828125,-0.82714844,0.5673828,-0.34375,0.125,-0.25,0.0,0.0,0.0
1695992605896,0.00390625,-0.8300781,0.5654297,0.0625,0.0625,-0.0625,13.0625,-84.75,-7.0625
1695992605926,0.001953125,-0.8310547,0.5673828,0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695992605986,0.0107421875,-0.828125,0.5644531,0.0625,-0.125,0.0,0.0,0.0,0.0
1695992606016,0.005859375,-0.8457031,0.5673828,0.0625,0.0,0.0,0.0,0.0,0.0
1695992606046,0.015625,-0.8330078,0.5703125,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1695992606106,0.005859375,-0.8339844,0.56347656,0.125,0.125,-0.0625,0.0,0.0,0.0
1695992606136,0.005859375,-0.83496094,0.5498047,0.0625,0.0,0.0,0.0,0.0,0.0
1695992606165,0.01171875,-0.8330078,0.5703125,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695992606225,0.0,-0.83984375,0.5527344,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695992606285,0.013671875,-0.83203125,0.57128906,0.15625,0.1875,0.0,0.0,0.0,0.0
1695992606290,-9.765625E-4,-0.82910156,0.5722656,-0.125,0.0,-0.09375,0.0,0.0,0.0
1695992606344,0.0029296875,-0.82910156,0.55371094,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695992606378,0.001953125,-0.83203125,0.5625,0.15625,0.125,0.125,12.0,-84.25,-7.375
1695992606406,0.01171875,-0.8457031,0.5683594,0.125,0.125,0.125,0.0,0.0,0.0
1695992606498,0.0107421875,-0.82714844,0.5732422,-0.1875,-0.1875,0.0,0.0,0.0,0.0
1695992606502,0.009765625,-0.8232422,0.5654297,-0.375,0.0,-0.09375,0.0,0.0,0.0
1695992606526,0.0068359375,-0.82910156,0.5595703,-0.125,0.0625,0.0625,0.0,0.0,0.0
1695992606586,0.005859375,-0.83691406,0.5605469,0.28125,0.0625,0.1875,0.0,0.0,0.0
1695992606616,0.0107421875,-0.8300781,0.56933594,0.28125,-0.0625,0.0,0.0,0.0,0.0
1695992606645,0.009765625,-0.8222656,0.55859375,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695992606735,0.0107421875,-0.83203125,0.57421875,0.125,0.125,-0.09375,0.0,0.0,0.0
1695992606738,0.017578125,-0.83496094,0.5732422,0.0625,0.0,0.0,0.0,0.0,0.0
1695992606766,0.0068359375,-0.83496094,0.5654297,0.0,0.0,0.0625,0.0,0.0,0.0
1695992606830,0.0068359375,-0.828125,0.5625,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695992606855,0.0087890625,-0.8300781,0.5644531,-0.1875,0.125,-0.09375,0.0,0.0,0.0
1695992606885,0.005859375,-0.82910156,0.5761719,0.0625,-0.1875,0.0625,13.0625,-85.0,-7.8125
1695992606945,0.0,-0.8408203,0.56640625,0.21875,0.0,0.0,0.0,0.0,0.0
1695992606977,0.005859375,-0.83203125,0.5449219,0.0,-0.125,0.0625,0.0,0.0,0.0
1695992607036,0.0107421875,-0.83496094,0.5625,-0.0625,0.0,0.0,0.0,0.0,0.0
1695992607065,0.005859375,-0.8330078,0.55859375,0.0625,0.0625,0.0,0.0,0.0,0.0
1695992607097,0.01171875,-0.8310547,0.5683594,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695992607126,0.0068359375,-0.8339844,0.5605469,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695992607186,0.0068359375,-0.8330078,0.57421875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695992607216,0.0146484375,-0.8300781,0.5751953,0.125,0.0,0.0625,0.0,0.0,0.0
1695992607246,0.01171875,-0.8330078,0.56152344,0.0,0.0,-0.03125,0.0,0.0,0.0
1695992607306,0.00390625,-0.8408203,0.5654297,0.125,0.0,-0.21875,0.0,0.0,0.0
1695992607336,0.013671875,-0.8330078,0.5888672,0.125,0.1875,-0.28125,0.0,0.0,0.0
1695992607366,0.00390625,-0.82910156,0.5673828,0.0625,-0.125,-0.15625,12.875,-85.1875,-6.9375
1695992607427,0.0068359375,-0.82714844,0.5517578,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1695992607455,0.0087890625,-0.8261719,0.56933594,-0.125,0.0,-0.15625,0.0,0.0,0.0
1695992607487,0.0048828125,-0.83691406,0.5683594,0.0,0.1875,-0.09375,0.0,0.0,0.0
1695992607545,0.0146484375,-0.82910156,0.5654297,0.0,0.0,-0.21875,0.0,0.0,0.0
1695992607576,-9.765625E-4,-0.828125,0.56347656,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695992607604,0.005859375,-0.828125,0.5810547,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0
1695992607665,0.01171875,-0.82714844,0.5761719,0.21875,0.0,-0.21875,0.0,0.0,0.0
1695992607695,0.0,-0.8339844,0.5761719,0.15625,0.0,-0.21875,0.0,0.0,0.0
1695992607724,0.0107421875,-0.8300781,0.56933594,-0.25,0.125,-0.34375,0.0,0.0,0.0
1695992607785,0.00390625,-0.8339844,0.57421875,0.125,0.125,-0.28125,0.0,0.0,0.0
1695992607816,0.0078125,-0.82714844,0.5644531,0.0625,-0.0625,-0.21875,0.0,0.0,0.0
1695992607846,9.765625E-4,-0.8261719,0.5761719,0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1695992607905,0.0078125,-0.83496094,0.5673828,0.15625,0.0,-0.15625,10.375,-85.5,-6.9375
1695992607936,0.0029296875,-0.8339844,0.55566406,0.0625,0.0,-0.21875,0.0,0.0,0.0
1695992607966,0.013671875,-0.8300781,0.57910156,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1695992608025,0.0126953125,-0.82714844,0.5644531,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695992608055,0.0048828125,-0.83496094,0.5751953,0.0,0.0,-0.28125,0.0,0.0,0.0
1695992608085,0.0068359375,-0.8330078,0.55859375,-0.125,-0.0625,-0.15625,0.0,0.0,0.0
1695992608146,0.00390625,-0.82910156,0.56933594,0.0,0.0,-0.21875,0.0,0.0,0.0
1695992608175,0.00390625,-0.8339844,0.5830078,0.0,-0.125,-0.15625,0.0,0.0,0.0
1695992608204,0.0146484375,-0.82714844,0.5732422,0.0625,-0.125,-0.28125,0.0,0.0,0.0
1695992608265,0.0146484375,-0.83496094,0.56347656,0.0625,0.0,-0.09375,0.0,0.0,0.0
1695992608295,0.0048828125,-0.82128906,0.5673828,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695992608325,0.00390625,-0.82714844,0.578125,0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1695992608385,-0.0029296875,-0.8330078,0.55566406,0.0625,0.0,-0.03125,12.3125,-84.75,-7.0625
1695992608416,0.0078125,-0.82910156,0.5673828,-0.125,0.125,-0.09375,0.0,0.0,0.0
1695992608446,0.017578125,-0.82421875,0.57421875,-0.4375,-0.1875,-0.34375,0.0,0.0,0.0
1695992608505,0.0126953125,-0.8359375,0.5576172,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695992608565,9.765625E-4,-0.8359375,0.5605469,-0.125,-0.1875,-0.03125,0.0,0.0,0.0
1695992608570,0.01171875,-0.8330078,0.55371094,0.28125,0.0625,0.0,0.0,0.0,0.0
1695992608626,0.0078125,-0.8330078,0.5732422,0.21875,-0.0625,-0.21875,0.0,0.0,0.0
1695992608655,0.0029296875,-0.8388672,0.5625,-0.25,-0.0625,-0.34375,0.0,0.0,0.0
1695992608688,0.0107421875,-0.8222656,0.5595703,0.15625,0.125,-0.15625,0.0,0.0,0.0
1695992608745,0.001953125,-0.83496094,0.5673828,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695992608776,-0.005859375,-0.83496094,0.5625,-0.3125,-0.25,-0.21875,0.0,0.0,0.0
1695992608805,0.0126953125,-0.8310547,0.5761719,0.0,-0.1875,-0.15625,0.0,0.0,0.0
1695992608864,-9.765625E-4,-0.82910156,0.5673828,-0.125,0.0,-0.15625,13.0625,-85.0,-6.75
1695992608896,0.001953125,-0.83496094,0.5546875,0.21875,0.0,-0.03125,0.0,0.0,0.0
1695992608926,0.00390625,-0.83691406,0.5722656,0.34375,0.0625,-0.15625,0.0,0.0,0.0
1695992608985,0.0078125,-0.82714844,0.5654297,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695992609017,0.001953125,-0.83691406,0.5683594,0.0,-0.25,-0.09375,0.0,0.0,0.0
1695992609045,0.001953125,-0.83691406,0.5595703,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695992609106,0.005859375,-0.8339844,0.57421875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695992609136,0.0078125,-0.8300781,0.57421875,-0.375,-0.0625,-0.15625,0.0,0.0,0.0
1695992609166,-0.0048828125,-0.82128906,0.5722656,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695992609226,0.009765625,-0.8359375,0.57421875,0.125,0.1875,-0.09375,0.0,0.0,0.0
1695992609256,0.0048828125,-0.8310547,0.5732422,0.125,0.3125,-0.28125,0.0,0.0,0.0
1695992609316,0.01953125,-0.8173828,0.5703125,-0.25,-0.3125,-0.59375,0.0,0.0,0.0
1695992609346,0.0029296875,-0.83984375,0.5605469,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695992609378,0.0068359375,-0.8339844,0.56347656,-0.1875,-0.0625,-0.15625,12.875,-84.125,-6.625
1695992609405,0.005859375,-0.83203125,0.5654297,0.21875,0.0625,-0.15625,0.0,0.0,0.0
1695992609465,0.0,-0.8388672,0.56933594,-0.0625,-0.0625,-0.34375,0.0,0.0,0.0
1695992609495,-0.00390625,-0.82421875,0.55859375,-0.1875,0.1875,-0.53125,0.0,0.0,0.0
1695992609526,0.009765625,-0.828125,0.5683594,0.59375,0.125,-0.21875,0.0,0.0,0.0
1695992609585,0.0078125,-0.82910156,0.5673828,0.125,-0.125,-0.15625,0.0,0.0,0.0
