,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
145,1695994706698,0.6003418,0.054138184,0.86883545,-1.046875,1.046875,-0.21875,206
146,1695994706738,0.5996094,0.070251465,0.87371826,-0.46875,1.046875,0.109375,207
147,1695994706778,0.5905762,0.058532715,0.87420654,-0.65625,0.875,0.078125,208
148,1695994706818,0.5817871,0.051208496,0.8624878,-0.59375,1.09375,-0.21875,209
149,1695994706858,0.5913086,0.051940918,0.8768921,-3.8125,1.484375,-0.109375,210
150,1695994706898,0.61328125,0.058776855,0.88861084,-6.25,3.75,-0.28125,211
151,1695994706938,0.6130371,0.06439209,0.85491943,-4.328125,2.28125,0.984375,212
152,1695994706978,0.58691406,0.07611084,0.8563843,-2.90625,-0.859375,0.65625,213
153,1695994707018,0.58740234,0.0848999,0.87005615,-2.203125,-1.421875,0.1875,214
154,1695994707058,0.5883789,0.08026123,0.8571167,-0.78125,-1.28125,-0.25,215
155,1695994707098,0.5830078,0.08148193,0.8578491,0.765625,-1.640625,0.171875,216
156,1695994707138,0.57250977,0.07635498,0.8571167,0.75,-0.96875,0.0,217
157,1695994707178,0.57592773,0.07611084,0.8661499,1.5625,1.171875,0.3125,218
158,1695994707218,0.58569336,0.06121826,0.8739624,5.15625,2.265625,1.3125,219
159,1695994707258,0.5786133,0.04071045,0.8668823,4.9375,-0.21875,1.15625,220
160,1695994707298,0.5786133,0.070495605,0.8925171,1.0625,1.453125,0.140625,221
161,1695994707338,0.59814453,0.07318115,0.8571167,-1.421875,2.46875,-0.046875,222
162,1695994707378,0.5891113,0.058776855,0.8756714,0.75,0.671875,-0.0625,223
163,1695994707418,0.5859375,0.06072998,0.8800659,1.125,0.40625,-0.125,224
164,1695994707458,0.5891113,0.06317139,0.8617554,-0.765625,0.671875,-0.0625,225
165,1695994707498,0.59399414,0.070495605,0.8641968,-0.921875,1.609375,-0.046875,226
166,1695994707538,0.5979004,0.050964355,0.8607788,0.015625,0.578125,-0.1875,227
167,1695994707578,0.5812988,0.046813965,0.86639404,0.015625,0.46875,0.046875,228
168,1695994707618,0.5878906,0.05657959,0.86346436,-0.703125,1.0625,-0.0625,229
169,1695994707658,0.58203125,0.057556152,0.8793335,-0.109375,0.90625,0.125,230
170,1695994707698,0.58935547,0.050964355,0.8776245,0.21875,0.53125,0.40625,231
171,1695994707738,0.5859375,0.07342529,0.87005615,-1.34375,0.421875,-0.109375,232
172,1695994707778,0.5908203,0.07220459,0.8773804,-0.421875,1.421875,0.109375,233
173,1695994707818,0.5810547,0.04095459,0.8788452,-0.171875,0.453125,0.109375,234
174,1695994707858,0.58374023,0.04901123,0.88275146,-6.34375,1.125,-0.25,235
175,1695994707898,0.6191406,0.07318115,0.8822632,-5.5,3.109375,-0.171875,236
176,1695994707938,0.5810547,0.07952881,0.8534546,-3.0625,2.453125,0.453125,237
177,1695994707978,0.5788574,0.07513428,0.871521,-1.796875,1.0,0.234375,238
178,1695994708018,0.5908203,0.07269287,0.8781128,-0.140625,-0.5625,0.140625,239
179,1695994708058,0.58251953,0.078552246,0.8776245,0.765625,0.390625,-0.0625,240
180,1695994708098,0.5788574,0.07952881,0.8348999,-0.734375,0.03125,0.25,241
181,1695994708138,0.5817871,0.070495605,0.86395264,2.328125,1.234375,-0.171875,242
182,1695994708178,0.58862305,0.06781006,0.86346436,4.0,2.28125,0.09375,243
183,1695994708218,0.5834961,0.047058105,0.87835693,4.859375,0.53125,0.859375,244
184,1695994708258,0.5871582,0.054138184,0.87713623,1.421875,-0.25,0.21875,245
185,1695994708298,0.59375,0.07513428,0.8583374,-1.703125,1.03125,-0.53125,246
186,1695994708338,0.6003418,0.06463623,0.87176514,1.203125,0.6875,0.234375,247
187,1695994708378,0.5827637,0.062438965,0.88739014,-0.078125,0.265625,-0.265625,248
188,1695994708418,0.5847168,0.070007324,0.87908936,-0.40625,0.21875,0.1875,249
189,1695994708458,0.5830078,0.0602417,0.8703003,0.078125,0.640625,0.171875,250
190,1695994708498,0.5827637,0.047302246,0.8690796,-0.1875,0.46875,0.046875,251
191,1695994708538,0.5805664,0.057800293,0.8812866,-0.1875,0.515625,-0.015625,252
192,1695994708578,0.5773926,0.05731201,0.8703003,0.109375,1.3125,0.140625,253
193,1695994708618,0.5891113,0.05682373,0.871521,-0.03125,1.34375,-0.03125,254
194,1695994708658,0.5900879,0.055603027,0.87542725,-0.046875,0.484375,0.265625,255
195,1695994708698,0.58154297,0.066589355,0.8722534,-0.375,0.9375,-0.03125,256
196,1695994708738,0.58862305,0.059753418,0.8805542,-0.453125,1.390625,0.078125,257
197,1695994708778,0.58081055,0.039733887,0.89056396,-2.796875,0.828125,0.140625,258
198,1695994708818,0.61035156,0.06878662,0.88690186,-6.328125,3.171875,-0.078125,259
199,1695994708858,0.5966797,0.07684326,0.8414917,-5.59375,2.84375,0.59375,260
200,1695994708898,0.58032227,0.08441162,0.87786865,-2.421875,1.484375,0.953125,261
201,1695994708938,0.5756836,0.06341553,0.8739624,-0.71875,0.4375,0.6875,262
202,1695994708978,0.5883789,0.07537842,0.8595581,-0.65625,-0.234375,-0.46875,263
203,1695994709018,0.57666016,0.08465576,0.86151123,0.359375,-0.484375,-0.09375,264
204,1695994709058,0.5839844,0.08538818,0.857605,1.765625,0.578125,0.03125,265
205,1695994709098,0.5769043,0.07147217,0.8678589,2.40625,2.484375,-0.140625,266
206,1695994709138,0.59033203,0.0602417,0.8661499,3.84375,2.546875,0.265625,267
207,1695994709178,0.5917969,0.04437256,0.86932373,3.59375,-0.421875,0.765625,268
208,1695994709218,0.58203125,0.0602417,0.8710327,0.703125,-0.28125,-0.078125,269
209,1695994709258,0.59472656,0.070495605,0.871521,0.265625,1.0,-0.453125,270
210,1695994709298,0.5974121,0.057556152,0.8781128,1.5,0.3125,0.125,271
211,1695994709338,0.5817871,0.066345215,0.8842163,0.5,-0.375,0.28125,272
212,1695994709378,0.5786133,0.06072998,0.87542725,0.296875,0.71875,0.265625,273
213,1695994709418,0.5895996,0.04827881,0.87323,0.15625,0.28125,0.3125,274
214,1695994709458,0.58154297,0.04876709,0.8641968,-1.015625,0.34375,-0.28125,275
215,1695994709498,0.5773926,0.059753418,0.8864136,0.125,0.578125,-0.3125,276
216,1695994709538,0.595459,0.043151855,0.8685913,-0.546875,1.15625,-0.03125,277
217,1695994709578,0.58154297,0.05340576,0.87176514,-0.125,0.515625,-0.015625,278
218,1695994709618,0.5888672,0.06365967,0.86517334,-1.421875,0.890625,0.09375,279
219,1695994709658,0.57177734,0.053894043,0.8961792,0.171875,0.859375,-0.375,280
220,1695994709698,0.59399414,0.028503418,0.9098511,-3.671875,2.296875,0.15625,281
221,1695994709738,0.60424805,0.070739746,0.88690186,-7.34375,4.609375,0.234375,282
222,1695994709778,0.59521484,0.08660889,0.85980225,-4.515625,4.03125,0.296875,283
223,1695994709818,0.5900879,0.07952881,0.87176514,-1.96875,1.671875,0.578125,284
224,1695994709858,0.58325195,0.07318115,0.85858154,-1.203125,0.34375,1.03125,285
225,1695994709898,0.5744629,0.0692749,0.8583374,0.4375,-0.890625,0.0,286
226,1695994709938,0.58862305,0.074401855,0.85858154,1.03125,-0.234375,-0.4375,287
227,1695994709978,0.5852051,0.07342529,0.85858154,1.25,0.203125,-0.078125,288
228,1695994710018,0.57836914,0.08050537,0.86883545,2.328125,1.796875,0.0625,289
229,1695994710058,0.5900879,0.06439209,0.88031006,4.296875,1.15625,0.515625,290
230,1695994710098,0.58740234,0.045837402,0.88494873,3.421875,-0.75,0.609375,291
231,1695994710138,0.5810547,0.07147217,0.87371826,-0.25,0.078125,-0.453125,292
232,1695994710178,0.59228516,0.07318115,0.87371826,0.390625,1.453125,-0.421875,293
233,1695994710218,0.58984375,0.04925537,0.8739624,0.953125,0.015625,-0.09375,294
234,1695994710258,0.5773926,0.05218506,0.85858154,-0.703125,-0.03125,-0.078125,295
235,1695994710298,0.5883789,0.055847168,0.88861084,0.6875,1.234375,0.0,296
236,1695994710338,0.58325195,0.054382324,0.855896,-2.03125,0.578125,-0.046875,297
237,1695994710378,0.57299805,0.048034668,0.8834839,-0.140625,0.09375,-0.375,298
238,1695994710418,0.5786133,0.054138184,0.8793335,0.5,0.625,-0.453125,299
239,1695994710458,0.58618164,0.046569824,0.8734741,-0.640625,0.5625,-0.140625,300
240,1695994710498,0.58740234,0.05682373,0.8759155,-0.34375,1.125,0.3125,301
241,1695994710538,0.58691406,0.059265137,0.8812866,-0.234375,1.0,0.171875,302
242,1695994710578,0.57177734,0.04827881,0.88079834,-1.328125,0.703125,0.015625,303
243,1695994710618,0.59155273,0.039001465,0.8978882,-7.25,2.21875,0.0625,304
244,1695994710658,0.60180664,0.0680542,0.90008545,-7.953125,2.65625,0.421875,305
245,1695994710698,0.58984375,0.07952881,0.8571167,-7.21875,1.75,-0.53125,306
246,1695994710738,0.5673828,0.10101318,0.8661499,-2.03125,-0.296875,0.296875,307
247,1695994710778,0.57250977,0.09710693,0.87786865,1.296875,-0.453125,0.203125,308
248,1695994710818,0.57177734,0.07513428,0.8583374,2.578125,-0.75,0.265625,309
249,1695994710858,0.5859375,0.082458496,0.86151123,2.796875,1.53125,-0.375,310
250,1695994710898,0.58081055,0.0758667,0.8571167,5.203125,3.015625,-0.0625,311
251,1695994710938,0.58618164,0.04095459,0.8768921,7.5625,2.125,1.140625,312
252,1695994710978,0.58154297,0.030456543,0.88861084,3.5,-0.171875,1.015625,313
253,1695994711018,0.5900879,0.06365967,0.8720093,-0.75,0.609375,-0.078125,314
254,1695994711058,0.5986328,0.0770874,0.888855,0.296875,2.234375,-0.15625,315
255,1695994711098,0.59277344,0.058776855,0.8534546,-1.59375,0.953125,-0.125,316
256,1695994711138,0.5830078,0.06488037,0.88812256,0.203125,-0.53125,-0.03125,317
257,1695994711178,0.5864258,0.055847168,0.8768921,0.65625,0.21875,-0.5,318
258,1695994711218,0.5930176,0.031677246,0.8637085,-0.484375,-0.015625,-0.3125,319
259,1695994711258,0.57592773,0.04925537,0.87249756,-1.53125,0.796875,-0.234375,320
260,1695994711298,0.5830078,0.046081543,0.8786011,-0.046875,1.15625,0.0625,321
261,1695994711338,0.5756836,0.050720215,0.87298584,-0.078125,1.0,0.125,322
262,1695994711378,0.58984375,0.05731201,0.8734741,-0.578125,0.828125,0.203125,323
263,1695994711418,0.57836914,0.061462402,0.8842163,-0.34375,1.265625,0.109375,324
264,1695994711458,0.59106445,0.050476074,0.8810425,0.0625,1.15625,0.25,325
265,1695994711498,0.57910156,0.054138184,0.87615967,-0.078125,0.890625,0.046875,326
266,1695994711538,0.57666016,0.053649902,0.8810425,-0.5,0.71875,0.265625,327
267,1695994711578,0.5744629,0.039001465,0.87371826,-4.4375,0.359375,-0.03125,328
268,1695994711618,0.59887695,0.055114746,0.902771,-7.03125,2.0,0.078125,329
269,1695994711658,0.59643555,0.06463623,0.87713623,-6.046875,1.03125,0.28125,330
270,1695994711698,0.58032227,0.08905029,0.8739624,-4.59375,0.9375,-0.09375,331
271,1695994711738,0.57910156,0.086364746,0.88494873,-0.75,0.359375,0.546875,332
272,1695994711778,0.5834961,0.08148193,0.8727417,-0.125,-0.15625,0.421875,333
273,1695994711818,0.57910156,0.07879639,0.8383179,0.546875,0.1875,0.46875,334
274,1695994711858,0.57470703,0.07489014,0.871521,2.765625,1.28125,0.375,335
275,1695994711898,0.5786133,0.06414795,0.85491943,3.9375,2.71875,-0.09375,336
276,1695994711938,0.57055664,0.054870605,0.8668823,7.046875,1.5,0.59375,337
277,1695994711978,0.57910156,0.039245605,0.87908936,4.765625,-0.265625,0.5625,338
278,1695994712018,0.5888672,0.062438965,0.8781128,-0.453125,1.28125,0.140625,339
279,1695994712058,0.6015625,0.07952881,0.88275146,-0.578125,1.59375,-0.578125,340
280,1695994712098,0.59472656,0.057800293,0.8707886,-0.78125,0.515625,-0.40625,341
281,1695994712138,0.57006836,0.062194824,0.8932495,-0.34375,0.09375,0.0,342
282,1695994712178,0.5852051,0.05340576,0.87908936,0.03125,0.578125,0.171875,343
283,1695994712218,0.5864258,0.047790527,0.869812,0.125,0.96875,-0.09375,344
284,1695994712258,0.58251953,0.034606934,0.8666382,-0.765625,0.640625,0.078125,345
285,1695994712298,0.5727539,0.041931152,0.86932373,-0.21875,1.3125,0.09375,346
286,1695994712338,0.5817871,0.046081543,0.86932373,-0.25,1.5,0.03125,347
287,1695994712378,0.58862305,0.05267334,0.8751831,-0.140625,0.859375,0.1875,348
288,1695994712418,0.5800781,0.062927246,0.87298584,-0.53125,0.90625,0.015625,349
289,1695994712458,0.58984375,0.06854248,0.8764038,-0.203125,0.984375,-0.109375,350
290,1695994712498,0.5788574,0.038757324,0.855896,-1.421875,0.640625,-0.203125,351
291,1695994712538,0.5769043,0.038757324,0.9003296,-3.859375,0.28125,0.21875,352
292,1695994712578,0.6057129,0.061706543,0.8644409,-9.4375,1.421875,-0.890625,353
293,1695994712618,0.58618164,0.066589355,0.887146,-5.40625,1.953125,-0.203125,354
294,1695994712658,0.5878906,0.07513428,0.869812,-3.25,2.46875,0.859375,355
295,1695994712698,0.56884766,0.08392334,0.8678589,-2.09375,0.375,0.796875,356
296,1695994712738,0.58154297,0.08880615,0.8612671,-0.546875,1.078125,-0.203125,357
297,1695994712778,0.5827637,0.06756592,0.8607788,1.390625,-0.25,0.34375,358
298,1695994712818,0.56689453,0.062438965,0.8551636,1.703125,0.265625,0.078125,359
299,1695994712858,0.5830078,0.09124756,0.86395264,2.84375,2.578125,-0.25,360
300,1695994712898,0.5842285,0.06707764,0.87957764,7.46875,1.828125,1.140625,361
301,1695994712938,0.57836914,0.03265381,0.88983154,5.265625,0.234375,1.171875,362
302,1695994712978,0.57836914,0.062927246,0.87493896,-0.734375,0.71875,0.1875,363
303,1695994713018,0.59277344,0.07733154,0.8756714,-0.609375,1.703125,-0.171875,364
304,1695994713058,0.5888672,0.066833496,0.87908936,0.671875,0.734375,-0.015625,365
305,1695994713098,0.5827637,0.059509277,0.8781128,0.3125,0.28125,0.21875,366
306,1695994713138,0.58496094,0.07733154,0.8644409,-0.4375,0.90625,-0.25,367
307,1695994713178,0.59350586,0.034118652,0.8632202,0.953125,0.453125,0.234375,368
308,1695994713218,0.579834,0.047546387,0.8956909,0.453125,1.328125,-0.125,369
309,1695994713258,0.58081055,0.046813965,0.8571167,-1.375,0.9375,0.21875,370
310,1695994713298,0.5727539,0.05633545,0.87054443,-0.578125,0.84375,-0.21875,371
311,1695994713338,0.5891113,0.043151855,0.88934326,1.359375,1.265625,0.015625,372
312,1695994713378,0.592041,0.04534912,0.88031006,-0.671875,0.453125,0.15625,373
313,1695994713418,0.58691406,0.07513428,0.8810425,-1.28125,0.90625,-0.046875,374
314,1695994713458,0.5900879,0.054138184,0.869812,-0.234375,1.0,0.234375,375
315,1695994713498,0.5710449,0.03289795,0.8864136,-2.1875,0.25,0.25,376
316,1695994713538,0.592041,0.058776855,0.88323975,-7.234375,2.28125,0.078125,377
317,1695994713578,0.58496094,0.06732178,0.87127686,-5.1875,2.171875,0.34375,378
