# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990992505,-0.03466797,-1.0108032,0.1293335,-0.953125,0.046875,0.59375
1695990992534,-0.03491211,-1.0029907,0.1293335,-1.609375,-1.109375,0.984375
1695990992579,-0.040039062,-0.9993286,0.13787842,-1.34375,-0.703125,0.625
1695990992609,-0.037597656,-1.0073853,0.13397217,-0.578125,-0.328125,0.953125
1695990992654,-0.038085938,-0.99102783,0.15057373,0.796875,-0.953125,1.125
1695990992699,-0.021972656,-1.0137329,0.12762451,-1.984375,-0.75,0.5
1695990992730,-0.048095703,-1.0015259,0.12835693,0.484375,-2.09375,-0.03125
1695990992775,-0.03173828,-1.0078735,0.14251709,0.75,-0.078125,0.984375
1695990992820,-0.041259766,-0.9985962,0.13348389,1.015625,-0.546875,0.359375
1695990992850,-0.043701172,-1.0147095,0.13031006,0.734375,-0.265625,0.046875
1695990992895,-0.046875,-1.0154419,0.12835693,0.328125,0.28125,0.5
1695990992940,-0.038085938,-1.0056763,0.13739014,-0.75,1.484375,0.0625
1695990992970,-0.053222656,-1.0164185,0.12835693,-0.546875,1.828125,0.453125
1695990993016,-0.02734375,-0.99884033,0.12200928,-1.234375,1.328125,0.25
1695990993046,-0.034423828,-1.0090942,0.13250732,-0.125,1.84375,0.390625
1695990993094,-0.043945312,-1.022522,0.12908936,-0.03125,2.6875,0.671875
1695990993137,-0.039794922,-1.0076294,0.13568115,-0.75,3.296875,0.609375
1695990993166,-0.03955078,-1.0032349,0.12689209,0.546875,2.90625,0.953125
1695990993211,-0.029541016,-1.0108032,0.1359253,-0.609375,4.15625,0.390625
1695990993257,-0.029296875,-1.0274048,0.12347412,-0.140625,4.28125,0.859375
1695990993287,-0.021972656,-0.99176025,0.11566162,-0.328125,4.1875,0.203125
1695990993333,-0.04711914,-1.0195923,0.12835693,1.734375,5.109375,1.796875
1695990993364,-0.013916016,-1.0049438,0.117126465,0.53125,5.140625,1.46875
1695990993407,-0.026123047,-1.0169067,0.11419678,0.296875,4.671875,1.390625
1695990993452,-0.024169922,-1.0037231,0.124694824,0.40625,4.328125,0.859375
1695990993486,-0.013671875,-1.0122681,0.1293335,-0.390625,4.734375,1.25
1695990993527,-0.021240234,-1.0117798,0.11419678,0.15625,4.125,1.5
1695990993572,-0.01977539,-1.0081177,0.11175537,-0.390625,3.359375,1.34375
1695990993604,-0.010498047,-1.0032349,0.11590576,-0.671875,2.640625,0.796875
1695990993647,-0.016357422,-1.008606,0.11566162,0.53125,2.984375,1.03125
1695990993677,-0.013671875,-1.0029907,0.11883545,-0.21875,3.578125,1.109375
1695990993722,-0.014892578,-1.0025024,0.13885498,-0.0625,2.78125,1.234375
1695990993767,-0.016601562,-1.0108032,0.10369873,-2.359375,2.796875,0.421875
1695990993797,-0.016113281,-1.013977,0.1227417,-0.09375,2.21875,0.21875
1695990993842,0.0061035156,-0.99420166,0.11566162,-0.984375,2.40625,-0.328125
1695990993887,-0.025878906,-1.013977,0.11810303,0.421875,1.75,0.359375
1695990993917,0.0036621094,-0.99591064,0.11224365,-1.03125,2.953125,0.34375
1695990993963,-0.0063476562,-1.0054321,0.117126465,-0.734375,2.53125,0.515625
1695990993993,-0.009033203,-0.9973755,0.12322998,0.609375,2.078125,0.171875
1695990994037,-0.0073242188,-1.0039673,0.11541748,-0.375,2.078125,0.46875
1695990994081,-0.021484375,-1.0076294,0.12542725,-0.328125,1.828125,0.140625
1695990994114,-0.013916016,-1.0115356,0.11932373,-0.546875,1.546875,-0.171875
1695990994157,-0.007080078,-1.0046997,0.11566162,-0.53125,1.1875,-0.546875
1695990994202,-0.008056641,-1.0095825,0.11834717,-0.046875,1.8125,-0.109375
1695990994232,-0.012451172,-1.0032349,0.117126465,-0.484375,1.4375,-0.15625
1695990994277,-0.016845703,-1.0054321,0.13226318,0.078125,1.265625,-0.203125
1695990994308,9.765625E-4,-1.010315,0.10345459,-1.921875,1.328125,-0.5
1695990994352,-0.016113281,-1.0095825,0.11175537,0.3125,0.453125,0.078125
1695990994397,-0.004638672,-0.9968872,0.124938965,-0.5625,0.90625,-0.546875
1695990994427,-0.015136719,-1.0215454,0.11981201,0.34375,0.78125,-0.09375
1695990994479,-0.008300781,-0.99664307,0.11395264,-1.5,0.890625,-0.25
1695990994518,-0.009033203,-1.0027466,0.113464355,-0.796875,0.203125,-0.296875
1695990994548,-0.011474609,-1.015686,0.1383667,0.4375,0.640625,-0.234375
1695990994591,-0.017822266,-1.006897,0.12030029,-1.140625,0.1875,-0.21875
1695990994621,-0.019042969,-1.0032349,0.12176514,-1.171875,-0.109375,0.109375
1695990994666,-0.011474609,-0.99786377,0.11663818,-1.28125,-0.59375,0.03125
1695990994711,-0.016845703,-1.006897,0.12640381,-1.390625,-0.71875,0.15625
1695990994740,-0.016357422,-1.0120239,0.1281128,-0.578125,-0.125,0.359375
1695990994786,-0.015380859,-0.99957275,0.12713623,-1.109375,-0.421875,0.359375
1695990994830,-0.026123047,-1.015686,0.12738037,0.515625,-0.125,0.96875
1695990994862,-0.0078125,-0.9998169,0.121520996,-1.453125,0.640625,-0.1875
1695990994906,-0.016113281,-1.0213013,0.10321045,-0.40625,0.203125,0.90625
1695990994937,-0.028564453,-1.0015259,0.15863037,0.703125,0.078125,0.0
1695990994982,-0.025146484,-1.0137329,0.124694824,-0.453125,0.625,0.046875
1695990995027,-0.020019531,-0.99420166,0.121276855,-0.71875,0.65625,0.0
1695990995057,-0.014892578,-1.0037231,0.11663818,0.34375,0.828125,0.1875
1695990995102,-0.010498047,-1.0171509,0.12713623,1.515625,1.71875,0.34375
1695990995147,-0.011962891,-0.99957275,0.13153076,1.40625,1.546875,0.296875
1695990995177,-0.017578125,-1.0056763,0.11981201,1.046875,1.34375,0.578125
1695990995222,-0.017089844,-1.0076294,0.113708496,1.234375,0.984375,0.265625
1695990995250,-0.004638672,-1.0078735,0.11590576,1.203125,1.328125,0.484375
1695990995296,-0.0107421875,-1.0117798,0.12615967,0.84375,0.328125,0.265625
1695990995341,-0.018066406,-1.0151978,0.11224365,0.390625,-0.84375,0.1875
1695990995371,-0.014404297,-1.0237427,0.10809326,1.65625,0.953125,0.96875
1695990995418,-0.01171875,-0.9812622,0.1449585,1.90625,1.71875,0.671875
1695990995461,-0.006591797,-1.0266724,0.0914917,0.9375,1.625,1.78125
1695990995492,-0.02319336,-0.9951782,0.11419678,1.875,0.734375,1.0625
1695990995536,-0.010986328,-1.0176392,0.097839355,3.671875,2.046875,1.734375
1695990995566,0.0061035156,-0.9973755,0.09173584,1.40625,1.71875,0.859375
1695990995614,-0.012939453,-1.0027466,0.08807373,0.515625,0.6875,0.8125
1695990995657,-0.004638672,-1.0108032,0.08709717,1.875,0.859375,0.828125
1695990995688,0.011962891,-0.9907837,0.09197998,0.09375,0.703125,0.25
1695990995732,-0.008300781,-1.0044556,0.08758545,0.203125,-0.015625,0.484375
1695990995778,-0.0017089844,-1.0144653,0.08880615,0.921875,0.984375,0.4375
1695990995807,0.0068359375,-1.0076294,0.085632324,0.4375,1.078125,0.25
1695990995852,-0.006591797,-1.0147095,0.08807373,0.859375,1.078125,0.46875
1695990995887,-0.0024414062,-1.0064087,0.0848999,0.0,0.78125,0.0625
1695990995933,-0.0073242188,-1.0186157,0.07757568,-0.609375,0.1875,0.265625
1695990995972,0.004638672,-0.97369385,0.11102295,-0.265625,0.5,-0.453125
1695990996003,-0.00390625,-1.0274048,0.08050537,-1.984375,0.984375,0.359375
1695990996047,-0.006591797,-0.99786377,0.08758545,-0.984375,-0.03125,-0.828125
1695990996094,-0.0043945312,-1.0166626,0.089538574,-0.46875,0.890625,0.0
1695990996122,4.8828125E-4,-1.0193481,0.086120605,-1.625,0.421875,-0.453125
1695990996167,-4.8828125E-4,-1.0073853,0.090026855,0.84375,1.015625,-0.640625
1695990996197,0.004638672,-1.0098267,0.073913574,0.0,1.109375,0.203125
1695990996242,0.0012207031,-0.9961548,0.09197998,-0.53125,0.796875,-0.140625
1695990996286,-0.01171875,-1.006897,0.07879639,-0.4375,-0.4375,-0.40625
1695990996317,-9.765625E-4,-1.0095825,0.089782715,-0.171875,0.734375,-0.25
1695990996362,0.0012207031,-1.0088501,0.0836792,0.421875,0.765625,0.140625
1695990996407,-0.0041503906,-1.006897,0.09051514,0.203125,-0.25,-0.046875
1695990996437,-0.013183594,-1.0061646,0.078552246,0.9375,0.140625,-0.390625
1695990996485,-0.0021972656,-1.0210571,0.074401855,1.84375,0.3125,0.109375
1695990996517,0.013183594,-0.99664307,0.08929443,1.484375,0.5,0.046875
1695990996557,-0.0056152344,-1.0335083,0.06414795,-0.8125,0.265625,0.3125
1695990996603,-0.021728516,-0.99713135,0.07635498,1.5,-0.265625,-0.59375
1695990996635,0.0075683594,-1.0183716,0.08392334,0.28125,1.015625,0.40625
1695990996677,0.0012207031,-1.003479,0.06903076,-0.8125,-0.25,0.03125
1695990996722,-0.009033203,-1.0020142,0.08441162,-1.03125,-0.84375,-1.1875
1695990996758,-0.0053710938,-1.0178833,0.078063965,-0.890625,0.53125,0.375
1695990996796,-0.009277344,-1.005188,0.08050537,-1.640625,-0.828125,-0.421875
1695990996825,-0.012939453,-1.0115356,0.08001709,-2.84375,-2.234375,-1.0
1695990996871,-0.019042969,-0.99957275,0.07147217,-2.78125,-3.34375,-1.8125
1695990996916,-0.006591797,-1.0056763,0.09466553,-1.5625,-1.34375,-1.1875
1695990996947,-0.018798828,-1.0125122,0.093444824,-1.265625,-1.46875,-0.4375
1695990996991,-0.023925781,-1.0130005,0.08685303,-1.703125,-1.234375,-1.09375
1695990997035,-0.013427734,-1.0149536,0.08856201,-0.578125,-1.265625,-0.6875
1695990997066,-0.007080078,-0.987854,0.10418701,-1.03125,-1.34375,-1.171875
1695990997113,-0.025634766,-1.0413208,0.089538574,-2.484375,-0.65625,-0.4375
1695990997142,-0.028320312,-0.9915161,0.08905029,-0.53125,-1.125,-1.203125
1695990997189,-0.025146484,-1.020813,0.10296631,-0.796875,0.65625,-0.609375
1695990997231,-0.024414062,-1.0073853,0.09295654,-2.203125,0.203125,-0.34375
1695990997262,-0.029541016,-1.0081177,0.10809326,-2.796875,-0.015625,-0.90625
1695990997306,-0.029541016,-1.0083618,0.11053467,-4.203125,0.34375,-0.484375
1695990997352,-0.030029297,-1.0064087,0.11981201,-3.4375,1.21875,-0.734375
1695990997381,-0.033935547,-1.010315,0.11566162,-2.96875,1.015625,-0.5
1695990997427,-0.024169922,-0.9998169,0.10614014,-3.515625,0.03125,-0.609375
1695990997457,-0.041503906,-1.0147095,0.13763428,-3.125,0.421875,-1.078125
