# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695995705108,-1.1738281,-0.6298828,0.4013672,-35.84375,-21.25,-1.125,0.0,0.0,0.0
1695995705139,-1.4746094,-0.62109375,0.22167969,54.0625,-113.0625,-17.34375,0.0,0.0,0.0
1695995705188,-1.2119141,0.064453125,-0.13476562,170.21875,-143.375,-25.28125,0.0,0.0,0.0
1695995705220,-1.4472656,0.12890625,-0.29492188,1.09375,-143.15625,-10.875,0.0,0.0,0.0
1695995705269,-1.1083984,-0.29003906,-0.3984375,-72.28125,-118.125,-3.875,0.0,0.0,0.0
1695995705303,-1.0771484,-0.14648438,-0.078125,79.28125,-76.25,2.125,0.0,0.0,0.0
1695995705350,-0.92578125,-0.119140625,-0.16601562,65.0,-74.46875,16.40625,-31.1875,-43.1875,-132.5
1695995705382,-0.8095703,-0.2109375,-0.15722656,24.75,-28.46875,1.75,0.0,0.0,0.0
1695995705431,-0.68066406,-0.07910156,-0.21386719,52.84375,13.59375,-29.875,0.0,0.0,0.0
1695995705464,-0.5761719,0.09765625,-0.17675781,48.9375,34.15625,-29.75,0.0,0.0,0.0
1695995705513,-0.46972656,0.08203125,-0.10839844,46.75,56.125,-21.1875,0.0,0.0,0.0
1695995705545,-0.6035156,-0.17578125,0.109375,13.53125,97.28125,-18.4375,0.0,0.0,0.0
1695995705579,-1.21875,-0.4091797,0.3876953,39.59375,91.59375,-1.90625,0.0,0.0,0.0
1695995705627,-1.5957031,-0.2626953,0.9433594,97.46875,18.1875,-22.0,0.0,0.0,0.0
1695995705660,-0.9638672,9.765625E-4,0.23925781,21.15625,-11.3125,-34.625,0.0,0.0,0.0
1695995705707,-1.0800781,-0.020507812,-0.21484375,82.75,19.09375,-9.84375,0.0,0.0,0.0
1695995705740,-2.0,-0.25683594,-0.09667969,-108.28125,16.78125,9.9375,0.0,0.0,0.0
1695995705789,-0.17578125,0.02734375,-0.67089844,-233.71875,-158.53125,-87.1875,0.0,0.0,0.0
1695995705824,-0.70996094,0.3515625,-0.25683594,-74.65625,-4.59375,-0.5625,0.0,0.0,0.0
1695995705870,-1.703125,-0.30664062,-0.50683594,-103.03125,24.34375,48.5625,-28.625,-46.9375,-135.5
1695995705902,-0.8857422,-0.7089844,-0.5498047,43.3125,54.25,27.4375,0.0,0.0,0.0
1695995705951,-1.1865234,-0.56347656,-0.078125,-30.84375,-6.5,-0.5,0.0,0.0,0.0
1695995705985,-0.9746094,-0.20605469,-0.015625,-8.625,45.9375,-11.375,0.0,0.0,0.0
1695995706033,-0.75,-0.16015625,-0.068359375,-45.59375,6.75,-4.34375,0.0,0.0,0.0
1695995706066,-0.6455078,-0.13867188,-0.33203125,-84.84375,10.40625,7.125,0.0,0.0,0.0
1695995706114,-0.67089844,-0.20410156,-0.30371094,-54.21875,52.15625,23.65625,0.0,0.0,0.0
1695995706147,-0.9091797,-0.32910156,-0.19921875,-1.34375,75.3125,34.46875,0.0,0.0,0.0
1695995706179,-1.0107422,-0.2890625,-0.041992188,15.0625,70.71875,28.25,0.0,0.0,0.0
1695995706228,-1.234375,-0.44628906,-0.2109375,-13.75,7.5625,25.4375,0.0,0.0,0.0
1695995706261,-1.2441406,-0.3564453,0.234375,8.59375,21.15625,9.8125,0.0,0.0,0.0
1695995706309,-1.5371094,-0.5048828,0.53027344,-3.5,-60.375,-0.625,0.0,0.0,0.0
1695995706343,-1.0615234,-0.46484375,-0.07421875,71.8125,-143.6875,-14.1875,-30.625,-42.4375,-152.875
1695995706390,-1.3251953,-0.037109375,-0.27441406,61.1875,-136.1875,-12.65625,0.0,0.0,0.0
1695995706424,-1.4560547,0.055664062,-0.24511719,-79.90625,-157.90625,-14.65625,0.0,0.0,0.0
1695995706471,-1.1259766,-0.2783203,-0.14941406,127.84375,-64.34375,12.875,0.0,0.0,0.0
1695995706503,-1.1123047,-0.08496094,-0.1796875,64.3125,-97.625,17.3125,0.0,0.0,0.0
1695995706552,-0.83984375,-0.12792969,-0.17089844,-35.96875,-49.40625,-9.46875,0.0,0.0,0.0
1695995706584,-0.6542969,-0.14355469,-0.25390625,75.0625,-15.46875,-24.84375,0.0,0.0,0.0
1695995706635,-0.5,0.016601562,-0.2763672,65.40625,13.84375,-22.0625,0.0,0.0,0.0
1695995706667,-0.421875,0.13378906,-0.22070312,44.53125,42.84375,-16.625,0.0,0.0,0.0
1695995706699,-0.45410156,-0.0107421875,-0.07128906,21.03125,91.84375,-14.1875,0.0,0.0,0.0
1695995706748,-1.0234375,-0.3984375,0.3466797,13.59375,117.96875,-17.59375,0.0,0.0,0.0
1695995706780,-2.0,-0.6386719,1.3515625,53.875,26.96875,-32.71875,0.0,0.0,0.0
1695995706831,-0.8798828,0.051757812,0.3330078,30.8125,-32.25,-50.78125,0.0,0.0,0.0
1695995706863,-0.859375,0.14648438,-0.43652344,128.9375,4.0625,-4.71875,-28.9375,-45.6875,-132.375
1695995706914,-2.0,-0.45117188,-0.3046875,-141.125,4.0,27.28125,0.0,0.0,0.0
1695995706943,-0.083984375,0.06542969,-0.80078125,-319.09375,-167.96875,-108.21875,0.0,0.0,0.0
1695995706992,-0.7158203,0.56933594,-0.32128906,-29.375,55.09375,15.96875,0.0,0.0,0.0
1695995707024,-1.8964844,-0.6074219,-0.67578125,-92.59375,8.65625,58.59375,0.0,0.0,0.0
1695995707073,-0.85839844,-0.7392578,-0.055664062,-5.6875,85.375,25.6875,0.0,0.0,0.0
1695995707106,-1.0712891,-0.47460938,-0.052734375,-66.65625,-19.59375,0.09375,0.0,0.0,0.0
1695995707156,-0.83203125,-0.30859375,-0.16894531,14.8125,46.5625,-12.34375,0.0,0.0,0.0
1695995707186,-0.7832031,-0.068359375,0.028320312,-48.84375,35.25,-6.1875,0.0,0.0,0.0
1695995707219,-0.60253906,-0.18945312,-0.2861328,-115.875,-0.0625,7.625,0.0,0.0,0.0
1695995707268,-0.7714844,-0.10839844,-0.29785156,-75.8125,45.03125,25.125,0.0,0.0,0.0
1695995707301,-0.97753906,-0.24316406,-0.076171875,3.34375,84.6875,43.1875,0.0,0.0,0.0
1695995707350,-1.0566406,-0.46289062,-0.0126953125,9.5,35.375,42.28125,-30.0,-41.8125,-152.0
1695995707382,-1.234375,-0.6582031,-0.2578125,-4.96875,11.34375,20.375,0.0,0.0,0.0
1695995707434,-1.3583984,-0.43554688,0.5703125,19.625,10.375,2.5625,0.0,0.0,0.0
1695995707463,-1.3505859,-0.5029297,0.5488281,1.9375,-87.59375,-11.4375,0.0,0.0,0.0
1695995707512,-1.3662109,-0.28125,-0.1484375,163.0,-141.1875,-25.59375,0.0,0.0,0.0
1695995707545,-1.4677734,0.07421875,-0.23632812,41.0625,-163.03125,-25.59375,0.0,0.0,0.0
1695995707593,-1.4931641,0.055664062,-0.48828125,-72.46875,-142.65625,-15.15625,0.0,0.0,0.0
1695995707625,-1.0771484,-0.35253906,0.024414062,108.6875,-47.8125,15.65625,0.0,0.0,0.0
1695995707706,-0.9267578,-0.2890625,-0.296875,45.28125,-112.625,11.8125,0.0,0.0,0.0
1695995707709,-0.6669922,-0.2529297,-0.23828125,58.34375,-45.5625,14.15625,0.0,0.0,0.0
1695995707756,-0.47460938,-0.034179688,-0.30664062,125.65625,-10.34375,-40.90625,0.0,0.0,0.0
1695995707788,-0.45117188,0.09765625,-0.33691406,102.84375,29.28125,-28.6875,0.0,0.0,0.0
1695995707823,-0.40527344,0.18359375,-0.109375,72.0,46.90625,-27.40625,0.0,0.0,0.0
1695995707870,-0.5283203,0.041015625,-0.045898438,-2.34375,100.75,-38.21875,-29.6875,-41.5,-125.125
1695995707902,-1.5429688,-0.12792969,0.56347656,-33.71875,142.1875,-53.46875,0.0,0.0,0.0
1695995707950,-1.7001953,-0.79003906,1.5761719,94.21875,-5.375,-33.65625,0.0,0.0,0.0
1695995707983,-0.5644531,-0.037109375,-0.23632812,44.53125,-1.34375,-30.78125,0.0,0.0,0.0
1695995708031,-1.1855469,-0.03125,-0.4921875,67.0,64.3125,-1.1875,0.0,0.0,0.0
1695995708064,-2.0,-0.15820312,-0.19628906,-222.96875,-25.03125,-16.625,0.0,0.0,0.0
1695995708113,0.16699219,0.37597656,-1.2050781,-277.3125,-158.71875,-93.8125,0.0,0.0,0.0
1695995708145,-0.5830078,0.67578125,-0.31152344,-190.4375,53.5,4.6875,0.0,0.0,0.0
1695995708195,-1.9560547,-0.45117188,-0.96972656,-86.0,-26.1875,74.21875,0.0,0.0,0.0
1695995708228,-0.8339844,-0.7607422,-0.4873047,41.5625,76.78125,10.59375,0.0,0.0,0.0
1695995708275,-0.94140625,-0.5917969,0.9169922,23.1875,174.4375,-5.21875,0.0,0.0,0.0
1695995708308,-1.0644531,-0.29296875,-0.14453125,-110.625,-36.5625,-35.46875,0.0,0.0,0.0
1695995708356,-0.6152344,-0.01953125,-0.12207031,-118.0,20.0,-32.1875,-30.0,-44.375,-145.875
1695995708390,-0.6191406,-0.080078125,-0.28320312,-110.3125,-18.875,5.90625,0.0,0.0,0.0
1695995708420,-0.7636719,-0.18457031,-0.4013672,-50.4375,32.03125,35.3125,0.0,0.0,0.0
1695995708470,-0.94628906,-0.44921875,-0.234375,-5.6875,76.78125,48.75,0.0,0.0,0.0
1695995708505,-1.1738281,-0.34375,0.22363281,53.5625,61.5,39.90625,0.0,0.0,0.0
1695995708552,-1.2558594,-0.59375,-0.12109375,-14.34375,-1.0625,17.75,0.0,0.0,0.0
1695995708585,-1.3310547,-0.52441406,0.61035156,13.46875,-12.15625,0.65625,0.0,0.0,0.0
1695995708633,-1.4658203,-0.5390625,0.17089844,34.65625,-143.5625,-19.1875,0.0,0.0,0.0
1695995708666,-1.2304688,-0.05859375,-0.2109375,183.21875,-107.6875,-30.21875,0.0,0.0,0.0
1695995708714,-1.7529297,0.38867188,-0.13574219,-17.65625,-157.0625,-19.90625,0.0,0.0,0.0
1695995708747,-1.3681641,-0.022460938,-0.54296875,-50.78125,-147.59375,0.09375,0.0,0.0,0.0
1695995708796,-1.2236328,-0.30664062,0.095703125,147.4375,-68.375,26.40625,0.0,0.0,0.0
1695995708829,-0.96777344,-0.14746094,-0.32226562,23.65625,-126.84375,18.53125,0.0,0.0,0.0
1695995708876,-0.67089844,-0.20410156,-0.234375,64.4375,-45.4375,12.1875,-30.875,-42.4375,-129.8125
1695995708909,-0.41308594,0.080078125,-0.37695312,103.5625,-9.0625,-15.46875,0.0,0.0,0.0
1695995708942,-0.3935547,0.107421875,-0.21972656,90.625,32.28125,-17.96875,0.0,0.0,0.0
1695995708990,-0.3623047,0.048828125,-0.140625,66.21875,67.625,-24.90625,0.0,0.0,0.0
1695995709023,-0.6269531,-0.17382812,0.05859375,46.25,115.78125,-48.71875,0.0,0.0,0.0
1695995709070,-1.9619141,-0.40527344,1.1367188,-10.15625,144.5625,-40.59375,0.0,0.0,0.0
1695995709104,-1.2597656,0.015625,0.9638672,92.625,-73.5,-51.71875,0.0,0.0,0.0
1695995709155,-0.5097656,0.53027344,-0.3173828,75.96875,-14.96875,-15.75,0.0,0.0,0.0
1695995709186,-2.0,-0.13085938,-0.73828125,-82.28125,19.875,16.09375,0.0,0.0,0.0
1695995709234,-0.5527344,-0.43066406,0.41503906,-113.46875,-128.25,-68.9375,0.0,0.0,0.0
1695995709266,-0.23730469,0.5058594,-0.5097656,-131.53125,3.53125,-7.40625,0.0,0.0,0.0
1695995709315,-1.9628906,-0.22265625,-0.46679688,-109.03125,13.21875,49.59375,0.0,0.0,0.0
1695995709348,-1.1191406,-0.5048828,-0.58496094,-50.3125,62.25,1.3125,-30.0,-45.6875,-140.3125
1695995709397,-0.90234375,-0.27929688,0.30273438,107.84375,33.90625,22.5625,0.0,0.0,0.0
1695995709430,-0.8984375,-0.35742188,-0.08691406,-2.21875,39.59375,4.0,0.0,0.0,0.0
1695995709463,-0.6923828,-0.29492188,-0.13476562,-77.78125,36.3125,-13.6875,0.0,0.0,0.0
1695995709510,-0.58984375,-0.19921875,-0.14453125,-76.625,35.75,-2.28125,0.0,0.0,0.0
1695995709541,-0.62402344,-0.13964844,-0.18261719,-106.59375,49.53125,19.875,0.0,0.0,0.0
1695995709592,-1.0253906,-0.34472656,0.0078125,-15.9375,83.84375,37.21875,0.0,0.0,0.0
1695995709623,-1.0517578,-0.50097656,-0.00390625,-41.9375,52.90625,28.625,0.0,0.0,0.0
1695995709673,-1.2275391,-0.52441406,0.09472656,20.90625,13.15625,14.15625,0.0,0.0,0.0
1695995709705,-1.3193359,-0.52246094,0.7216797,38.875,-30.90625,9.375,0.0,0.0,0.0
1695995709754,-1.1835938,-0.47460938,0.359375,60.71875,-128.8125,0.34375,0.0,0.0,0.0
1695995709787,-1.5380859,-0.56640625,-0.5029297,154.09375,-151.1875,-24.4375,0.0,0.0,0.0
1695995709836,-1.703125,0.2685547,-0.36621094,25.25,-128.8125,-29.3125,0.0,0.0,0.0
1695995709867,-1.3486328,0.20507812,-0.103515625,-134.71875,-143.03125,-8.125,-30.0,-45.6875,-140.3125
1695995709918,-0.9736328,-0.28125,-0.34472656,170.40625,-72.65625,28.71875,0.0,0.0,0.0
1695995709949,-0.91308594,-0.18847656,-0.2421875,39.71875,-100.0,0.40625,0.0,0.0,0.0
1695995709983,-0.6542969,-0.19335938,-0.30273438,76.78125,-35.65625,9.9375,0.0,0.0,0.0
1695995710031,-0.45410156,0.103515625,-0.30078125,121.125,-17.09375,-7.28125,0.0,0.0,0.0
1695995710064,-0.43652344,0.13574219,-0.25390625,127.1875,23.0,-9.34375,0.0,0.0,0.0
1695995710112,-0.3798828,-0.0029296875,-0.0703125,87.375,55.40625,-26.5625,0.0,0.0,0.0
1695995710143,-0.56152344,-0.18164062,0.07714844,8.59375,113.6875,-36.625,0.0,0.0,0.0
1695995710194,-1.8935547,-0.31835938,0.84375,23.0625,158.1875,-22.59375,0.0,0.0,0.0
1695995710226,-1.4599609,0.16113281,1.109375,86.71875,-70.6875,-53.96875,0.0,0.0,0.0
1695995710274,-0.8066406,0.60546875,-0.20507812,46.625,-3.6875,-32.375,0.0,0.0,0.0
1695995710307,-2.0,0.053710938,-0.5673828,-43.28125,20.90625,15.65625,0.0,0.0,0.0
1695995710355,-0.51660156,-0.73828125,0.09472656,-124.15625,-184.46875,-56.15625,-28.9375,-43.625,-131.625
1695995710388,-0.051757812,0.42089844,-0.69921875,-222.5625,-6.25,-12.46875,0.0,0.0,0.0
1695995710469,-1.8662109,-0.26171875,-0.6748047,-115.90625,25.875,44.90625,0.0,0.0,0.0
1695995710473,-1.1269531,-0.47851562,-0.5292969,-48.34375,106.1875,3.53125,0.0,0.0,0.0
1695995710518,-0.9863281,-0.19921875,0.68359375,144.15625,93.125,10.90625,0.0,0.0,0.0
1695995710551,-1.0058594,-0.56640625,-0.28710938,-83.28125,20.5625,3.53125,0.0,0.0,0.0
1695995710583,-0.7871094,-0.23925781,-0.026367188,-48.125,48.625,-11.96875,0.0,0.0,0.0
1695995710632,-0.72558594,-0.27441406,-0.125,-78.4375,28.65625,-4.09375,0.0,0.0,0.0
1695995710664,-0.62402344,-0.16308594,-0.19628906,-92.25,38.8125,6.6875,0.0,0.0,0.0
1695995710713,-0.92089844,-0.18554688,-0.15917969,-41.46875,63.09375,22.75,0.0,0.0,0.0
1695995710745,-0.92578125,-0.296875,0.07714844,-21.0625,76.34375,31.96875,0.0,0.0,0.0
1695995710794,-1.0976562,-0.5234375,-0.22558594,-28.53125,23.84375,22.1875,0.0,0.0,0.0
1695995710827,-1.3037109,-0.4482422,0.046875,10.1875,9.5,6.03125,0.0,0.0,0.0
1695995710875,-1.2792969,-0.6347656,0.54003906,10.65625,-20.03125,-2.625,-28.625,-40.4375,-157.875
1695995710908,-1.3515625,-0.49609375,0.11230469,51.4375,-142.71875,-22.53125,0.0,0.0,0.0
1695995710956,-1.25,-0.036132812,-0.22949219,135.125,-145.09375,-26.625,0.0,0.0,0.0
1695995710988,-1.5732422,0.1875,-0.23046875,-34.3125,-143.21875,2.0,0.0,0.0,0.0
1695995711036,-1.2373047,-0.33398438,-0.46777344,2.25,-112.0625,9.8125,0.0,0.0,0.0
1695995711069,-1.1396484,-0.18652344,-0.18066406,125.71875,-74.21875,18.53125,0.0,0.0,0.0
1695995711103,-0.8964844,-0.16210938,-0.052734375,33.5,-73.5,17.375,0.0,0.0,0.0
1695995711151,-0.671875,-0.15527344,-0.46191406,74.375,-58.0,5.21875,0.0,0.0,0.0
1695995711184,-0.4248047,0.076171875,-0.32617188,94.53125,-15.28125,-15.9375,0.0,0.0,0.0
1695995711233,-0.45898438,0.048828125,-0.2607422,76.09375,36.25,-17.46875,0.0,0.0,0.0
1695995711266,-0.3544922,0.10644531,-0.13964844,51.75,62.71875,-21.125,0.0,0.0,0.0
1695995711314,-0.6269531,-0.20800781,0.020507812,6.03125,107.34375,-26.125,0.0,0.0,0.0
1695995711347,-1.9130859,-0.41308594,1.0830078,-33.09375,144.09375,-22.53125,-33.4375,-41.6875,-131.4375
1695995711396,-1.3378906,-0.01171875,1.0419922,62.90625,-70.15625,-68.75,0.0,0.0,0.0
1695995711428,-0.91015625,0.42382812,-0.43554688,42.53125,-13.0625,-21.4375,0.0,0.0,0.0
1695995711476,-2.0,-0.18066406,-0.74902344,-109.21875,-27.34375,28.96875,0.0,0.0,0.0
1695995711510,-0.22949219,-0.29589844,-0.3671875,-264.78125,-167.75,-66.40625,0.0,0.0,0.0
1695995711558,-0.6503906,0.19042969,-0.49902344,-39.3125,10.125,18.1875,0.0,0.0,0.0
1695995711591,-2.0,-0.6298828,-0.6699219,-5.3125,31.59375,29.59375,0.0,0.0,0.0
1695995711622,-0.8125,-0.2998047,0.3564453,-57.875,106.3125,-4.09375,0.0,0.0,0.0
1695995711672,-1.0595703,-0.55859375,-0.25683594,34.34375,-15.625,26.28125,0.0,0.0,0.0
1695995711703,-0.86035156,-0.25976562,-0.11328125,-81.5,46.90625,-20.03125,0.0,0.0,0.0
1695995711755,-0.6533203,-0.03515625,-0.09667969,-102.125,40.5,-12.03125,0.0,0.0,0.0
1695995711785,-0.64453125,-0.18457031,-0.18652344,-51.84375,27.28125,18.125,0.0,0.0,0.0
1695995711834,-0.6982422,-0.37597656,-0.18652344,-62.03125,47.65625,26.65625,-31.625,-44.1875,-150.0625
1695995711866,-1.0097656,-0.3330078,0.045898438,-15.03125,83.96875,25.1875,0.0,0.0,0.0
1695995711914,-1.1201172,-0.3935547,-0.10644531,0.53125,28.5625,22.5,0.0,0.0,0.0
1695995711949,-1.2646484,-0.56933594,-0.03515625,18.21875,5.59375,18.0,0.0,0.0,0.0
1695995711997,-1.1611328,-0.6201172,0.625,6.40625,-24.78125,1.5,0.0,0.0,0.0
1695995712029,-1.4443359,-0.32421875,0.3720703,80.375,-123.6875,-3.25,0.0,0.0,0.0
1695995712077,-1.4785156,-0.140625,-0.3720703,178.15625,-163.21875,-19.1875,0.0,0.0,0.0
1695995712109,-1.5615234,0.0146484375,-0.35351562,-37.1875,-167.125,-2.03125,0.0,0.0,0.0
1695995712159,-1.3447266,-0.13476562,-0.703125,59.5,-62.34375,3.03125,0.0,0.0,0.0
1695995712193,-1.0556641,-0.23046875,-0.0048828125,107.28125,-85.71875,12.25,0.0,0.0,0.0
1695995712224,-0.7285156,-0.041992188,-0.23535156,55.53125,-85.40625,9.5,0.0,0.0,0.0
1695995712271,-0.78125,-0.2421875,-0.3515625,127.0625,-36.09375,2.65625,0.0,0.0,0.0
1695995712304,-0.39257812,0.11230469,-0.27734375,105.09375,4.25,-25.65625,0.0,0.0,0.0
1695995712354,-0.42773438,0.09472656,-0.28808594,80.25,26.59375,-9.0,-29.6875,-40.75,-124.375
1695995712387,-0.4140625,0.16601562,-0.125,29.34375,50.875,-11.625,0.0,0.0,0.0
1695995712436,-0.7734375,-0.125,0.08496094,-16.1875,117.1875,-43.78125,0.0,0.0,0.0
1695995712469,-1.9853516,-0.2265625,0.94140625,-57.15625,144.8125,-41.46875,0.0,0.0,0.0
1695995712517,-1.3779297,-0.39941406,1.0751953,45.875,-59.28125,-35.0625,0.0,0.0,0.0
1695995712549,-0.6689453,0.21386719,-0.24316406,47.84375,-12.78125,-27.125,0.0,0.0,0.0
1695995712598,-0.7988281,0.015625,-0.3828125,-18.4375,37.65625,-17.46875,0.0,0.0,0.0
1695995712630,-2.0,-0.27148438,-0.2548828,-223.59375,-16.9375,-12.46875,0.0,0.0,0.0
1695995712680,-0.30371094,0.4296875,-1.0429688,-325.15625,-93.8125,-27.25,0.0,0.0,0.0
1695995712712,-0.7050781,0.12011719,-0.41796875,29.21875,6.03125,37.34375,0.0,0.0,0.0
1695995712746,-1.8476562,-1.0507812,-0.8876953,-43.96875,25.9375,0.96875,0.0,0.0,0.0
1695995712792,-1.1328125,0.06738281,0.6152344,18.78125,200.0,-17.65625,0.0,0.0,0.0
1695995712842,-0.9394531,-0.3701172,-0.20996094,-66.71875,1.5625,13.65625,-30.875,-45.25,-142.125
1695995712874,-0.86621094,-0.33496094,-0.16992188,-52.8125,39.90625,-10.875,0.0,0.0,0.0
1695995712907,-0.5673828,-0.22167969,-0.068359375,-65.8125,26.09375,-6.65625,0.0,0.0,0.0
1695995712957,-0.64453125,-0.16210938,-0.27734375,-137.84375,25.625,9.6875,0.0,0.0,0.0
1695995712988,-0.76464844,-0.2607422,-0.21777344,-27.3125,59.625,29.9375,0.0,0.0,0.0
1695995713038,-1.0136719,-0.43554688,-0.036132812,-9.125,83.25,35.25,0.0,0.0,0.0
1695995713069,-1.1796875,-0.43554688,0.026367188,-17.34375,47.40625,18.1875,0.0,0.0,0.0
1695995713118,-1.3173828,-0.27148438,0.15722656,-3.5,2.5,9.375,0.0,0.0,0.0
1695995713151,-1.1523438,-0.56640625,0.4951172,-21.6875,-32.59375,9.03125,0.0,0.0,0.0
1695995713216,-1.5195312,-0.5527344,0.10449219,54.78125,-141.5625,1.09375,0.0,0.0,0.0
1695995713232,-1.0996094,-0.39257812,-0.38378906,144.8125,-125.5,-33.65625,0.0,0.0,0.0
1695995713266,-1.8066406,0.4375,-0.1796875,-21.75,-142.84375,-21.375,0.0,0.0,0.0
1695995713313,-1.2685547,0.041015625,-0.33496094,44.59375,-109.75,6.875,0.0,0.0,0.0
1695995713362,-1.1787109,-0.4423828,-0.08300781,115.40625,-101.625,25.4375,-31.625,-43.75,-137.3125
1695995713395,-0.88378906,-0.3486328,-0.29003906,34.03125,-88.34375,11.03125,0.0,0.0,0.0
1695995713427,-0.6201172,-0.23144531,-0.35839844,64.8125,-52.8125,-14.25,0.0,0.0,0.0
