# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695898075315,-0.0061035156,-0.9055786,0.2753296,-0.875,-0.3125,-1.390625
1695898075359,0.032958984,-0.9534302,0.33441162,0.15625,2.03125,-2.390625
1695898075389,0.013427734,-0.975647,0.36712646,-1.25,0.25,0.453125
1695898075435,-0.036865234,-0.9631958,0.33929443,-0.515625,1.828125,1.265625
1695898075464,-0.05834961,-0.9846802,0.3163452,0.984375,5.953125,-2.4375
1695898075509,-0.044189453,-0.93096924,0.3348999,3.0,7.359375,-6.125
1695898075554,-0.091552734,-0.84454346,0.30877686,3.265625,10.484375,-3.84375
1695898075585,-0.10229492,-0.8152466,0.30218506,5.59375,18.015625,-4.453125
1695898075629,-0.009521484,-0.8225708,0.3085327,7.90625,16.578125,-4.953125
1695898075674,-0.024414062,-0.82403564,0.27069092,7.046875,13.390625,-3.5
1695898075704,-0.028564453,-0.74468994,0.2597046,8.40625,16.53125,-3.265625
1695898075749,0.044433594,-0.788147,0.2675171,10.609375,15.640625,-1.09375
1695898075780,0.046875,-0.8452759,0.3324585,10.96875,11.421875,0.015625
1695898075825,0.026611328,-0.73687744,0.30218506,5.53125,13.484375,1.359375
1695898075872,0.021728516,-0.5130005,0.13787842,1.15625,7.6875,4.4375
1695898075902,-0.016357422,-0.90826416,-0.30059814,4.421875,-5.921875,10.625
1695898075946,0.59033203,-2.0,-0.09283447,31.640625,-13.203125,-12.28125
1695898075991,-0.34057617,-1.1380005,0.43475342,-5.515625,-8.625,47.75
1695898076021,-0.9523926,-1.3128052,0.27142334,-0.859375,7.4375,-41.34375
1695898076066,0.39282227,-1.2573853,0.18597412,3.21875,18.4375,-49.40625
1695898076096,0.27368164,-1.06427,0.034606934,-8.515625,-11.671875,37.921875
1695898076141,-0.66918945,-0.80718994,0.11395264,-2.328125,-32.453125,-5.671875
1695898076187,-0.3347168,-0.9019165,0.15179443,-3.703125,9.09375,-23.125
1695898076216,-0.051513672,-0.78326416,0.097595215,-2.578125,13.265625,-10.9375
1695898076262,-0.016113281,-0.92559814,0.152771,0.515625,-6.765625,0.890625
1695898076307,-0.20678711,-0.98883057,0.113708496,-3.859375,-9.375,3.234375
1695898076336,-0.040039062,-0.7630005,0.13909912,-11.203125,-9.375,-1.78125
1695898076381,-0.083984375,-0.57647705,0.14764404,-10.265625,-20.234375,9.34375
1695898076413,-0.29711914,-0.5342407,0.07147217,-6.65625,-13.484375,11.40625
1695898076456,-0.20141602,-0.62091064,0.06781006,-2.5625,-8.328125,1.578125
1695898076501,-0.06347656,-0.87677,0.14056396,-3.25,-5.9375,0.90625
1695898076534,-0.017089844,-0.83380127,0.10858154,-12.78125,-19.640625,12.8125
1695898076575,-0.23046875,-0.69610596,0.022155762,-5.25,-18.828125,16.359375
1695898076622,-0.40356445,-1.4199829,0.20257568,17.984375,15.984375,-8.421875
1695898076651,0.7150879,-2.0,0.65423584,-8.625,11.84375,-3.46875
1695898076696,-0.0769043,-1.685852,0.3595581,-18.828125,-3.828125,20.71875
1695898076726,-0.33325195,-1.2505493,0.25872803,1.03125,-1.171875,-10.796875
1695898076775,0.046142578,-1.2564087,0.3529663,11.234375,18.9375,-18.484375
1695898076816,0.1303711,-1.2720337,0.4352417,-4.65625,2.078125,1.109375
1695898076848,-0.0625,-0.7683716,0.10736084,-9.28125,-0.28125,4.359375
1695898076891,-0.03149414,-0.4668579,0.14056396,2.109375,6.140625,-5.28125
1695898076936,-0.057128906,-0.7564087,0.28607178,1.328125,17.203125,-8.703125
1695898076966,0.0107421875,-0.72052,0.25286865,-3.34375,18.96875,-11.25
1695898077010,0.034179688,-0.5762329,0.25531006,0.921875,13.53125,-5.671875
1695898077042,-0.038330078,-0.6633911,0.24188232,2.296875,7.40625,-3.203125
1695898077086,-0.049804688,-0.788147,0.26263428,7.40625,13.09375,-2.96875
1695898077132,0.020263672,-0.84088135,0.2982788,10.171875,9.890625,-4.734375
1695898077161,0.04321289,-0.9324341,0.32806396,-0.125,3.453125,-1.296875
1695898077206,-0.005859375,-0.80841064,0.24432373,-3.171875,-6.796875,3.515625
1695898077251,-0.16259766,-1.2581177,-0.08258057,-5.265625,-23.1875,4.71875
1695898077281,0.4230957,-2.0,-0.08502197,7.953125,-25.578125,2.453125
1695898077327,-0.62060547,-1.3762817,0.5114136,-6.5625,-26.109375,42.40625
1695898077356,-0.69628906,-1.2178345,0.2814331,-0.515625,3.9375,-27.65625
1695898077401,-0.022216797,-1.4273071,0.2387085,-2.703125,20.765625,-23.265625
1695898077449,0.04638672,-1.1436157,0.15203857,-5.09375,-2.84375,17.234375
1695898077477,-0.3725586,-0.7136841,0.1005249,-1.703125,-7.390625,-2.4375
1695898077521,-0.2446289,-0.61383057,-0.014953613,-0.84375,17.625,-10.046875
1695898077566,0.076171875,-0.73883057,0.07318115,-1.8125,14.828125,-2.046875
1695898077599,0.013916016,-0.84454346,0.13983154,-6.234375,-8.34375,3.046875
1695898077641,-0.29370117,-0.831604,0.08905029,-7.4375,-15.46875,3.65625
1695898077671,-0.3647461,-0.74591064,0.15228271,-6.78125,3.515625,-8.0625
1695898077716,-0.27856445,-0.7078247,0.19915771,-8.984375,12.859375,-5.828125
1695898077760,-0.13110352,-0.67144775,0.13397217,-7.546875,9.59375,1.078125
1695898077791,-0.0012207031,-0.7415161,0.1329956,-5.859375,-1.21875,4.140625
1695898077836,-0.091552734,-0.8272095,0.15911865,-6.109375,-8.28125,16.203125
1695898077881,-0.18286133,-0.91070557,0.14642334,8.359375,1.328125,9.21875
1695898077912,0.22290039,-1.5408325,0.44696045,18.53125,13.640625,7.65625
1695898077957,0.44799805,-2.0,0.7387085,4.421875,7.125,11.578125
1695898078001,-0.40307617,-1.5249634,0.29730225,-9.03125,-2.78125,3.25
1695898078034,-0.026855469,-1.2686157,0.39666748,11.9375,5.234375,-16.25
1695898078076,0.07055664,-1.1021118,0.43743896,5.421875,1.828125,-6.671875
1695898078107,-0.006591797,-0.76446533,0.2506714,-7.109375,-4.125,7.796875
1695898078152,-0.14794922,-0.40045166,0.11444092,-5.46875,0.671875,-6.796875
1695898078195,-0.06640625,-0.4500122,0.20477295,4.984375,21.0625,-13.78125
1695898078226,0.064697266,-0.81085205,0.29486084,8.6875,17.078125,-10.625
1695898078271,0.0078125,-0.89019775,0.3078003,-0.578125,9.765625,-6.234375
1695898078316,-0.014160156,-0.61846924,0.23822021,0.796875,4.890625,1.359375
1695898078346,-0.08129883,-0.6807251,0.246521,4.84375,5.828125,0.828125
1695898078391,-0.0390625,-0.8792114,0.33514404,10.09375,5.640625,-1.3125
1695898078422,0.013183594,-0.93878174,0.29144287,5.296875,2.765625,0.96875
1695898078466,-0.025878906,-0.815979,0.2699585,-3.859375,-2.0625,-1.4375
1695898078511,-0.06518555,-1.0562134,0.043884277,-8.0,-16.453125,1.0
