# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695995753500,-1.0166016,0.0029296875,-0.12695312,-1.59375,-38.71875,-4.46875,0.0,0.0,0.0
1695995753548,-1.1025391,-0.25390625,-0.109375,-38.78125,-31.75,-12.03125,0.0,0.0,0.0
1695995753581,-1.0,-0.28320312,-0.23730469,-6.59375,-25.40625,-5.875,0.0,0.0,0.0
1695995753630,-1.0234375,-0.13574219,-0.35839844,28.5,-30.84375,-2.09375,0.0,0.0,0.0
1695995753663,-1.0380859,-0.25878906,-0.17773438,15.96875,4.125,-4.09375,0.0,0.0,0.0
1695995753710,-0.96777344,-0.15234375,-0.21191406,3.28125,-1.34375,0.90625,0.0,0.0,0.0
1695995753743,-0.97558594,-0.02734375,-0.14160156,17.8125,-7.03125,-2.03125,0.0,0.0,0.0
1695995753824,-0.8964844,-0.13867188,-0.09863281,13.34375,-3.4375,-3.1875,0.0,0.0,0.0
1695995753827,-0.92285156,-0.3251953,-0.09375,45.9375,-23.5,-5.625,0.0,0.0,0.0
1695995753875,-0.7675781,-0.3046875,-0.1953125,43.1875,-4.03125,-6.71875,-37.375,-13.625,-140.75
1695995753908,-0.7636719,-0.09472656,-0.16015625,29.65625,15.1875,-0.5,0.0,0.0,0.0
1695995753938,-0.9746094,-0.0234375,0.059570312,1.6875,16.15625,9.5625,0.0,0.0,0.0
1695995753987,-1.2363281,-0.25683594,-0.18164062,-21.625,25.6875,-2.8125,0.0,0.0,0.0
1695995754019,-1.1855469,-0.19433594,-0.07128906,-38.84375,19.15625,-11.625,0.0,0.0,0.0
1695995754068,-0.80371094,0.12402344,-0.0390625,-20.84375,-20.03125,0.71875,0.0,0.0,0.0
1695995754101,-1.0029297,-0.37597656,-0.42382812,36.25,5.53125,7.25,0.0,0.0,0.0
1695995754150,-1.0048828,-0.31835938,-0.36132812,-8.6875,20.0625,-0.75,0.0,0.0,0.0
1695995754182,-0.953125,-0.0703125,-0.22558594,15.1875,7.90625,9.375,0.0,0.0,0.0
1695995754230,-1.0078125,-0.16699219,-0.19628906,-27.34375,12.8125,1.875,0.0,0.0,0.0
1695995754263,-0.95996094,-0.2890625,-0.265625,-27.0625,6.5,1.375,0.0,0.0,0.0
1695995754311,-0.98535156,-0.23925781,-0.24804688,-17.59375,7.96875,2.84375,0.0,0.0,0.0
1695995754344,-0.9296875,-0.36132812,-0.23925781,3.90625,8.21875,8.21875,-38.5625,-13.0,-145.125
1695995754393,-0.9667969,-0.31640625,-0.19140625,1.625,8.46875,1.21875,0.0,0.0,0.0
1695995754426,-1.0380859,-0.19433594,-0.28808594,28.4375,11.03125,0.90625,0.0,0.0,0.0
1695995754458,-0.9716797,-0.2841797,-0.22363281,18.96875,7.25,-1.96875,0.0,0.0,0.0
1695995754506,-0.99316406,-0.21972656,-0.27734375,3.34375,13.40625,1.8125,0.0,0.0,0.0
1695995754539,-1.0146484,-0.18457031,-0.12402344,19.9375,14.625,9.25,0.0,0.0,0.0
1695995754588,-0.9921875,-0.1640625,-0.11621094,-25.65625,0.90625,6.09375,0.0,0.0,0.0
1695995754621,-0.9628906,-0.2109375,-0.09277344,-19.53125,6.28125,7.8125,0.0,0.0,0.0
1695995754669,-0.97753906,-0.39941406,-0.14453125,-23.5,7.4375,7.8125,0.0,0.0,0.0
1695995754703,-1.0791016,-0.44628906,-0.3125,0.34375,2.65625,1.21875,0.0,0.0,0.0
1695995754752,-0.96972656,-0.18066406,-0.23144531,7.0625,-2.40625,-5.5,0.0,0.0,0.0
1695995754783,-1.0458984,-0.19140625,-0.018554688,-4.53125,-11.3125,-4.34375,0.0,0.0,0.0
1695995754832,-1.1005859,-0.31152344,0.06347656,-1.40625,-47.875,-9.21875,0.0,0.0,0.0
1695995754864,-1.0117188,-0.14355469,-0.1484375,25.125,-53.1875,-17.28125,-38.25,-11.9375,-145.125
1695995754913,-1.0820312,-0.055664062,-0.453125,20.1875,-37.1875,-9.84375,0.0,0.0,0.0
1695995754945,-1.0439453,-0.3310547,-0.17871094,-10.9375,-9.84375,-7.28125,0.0,0.0,0.0
1695995754978,-1.0390625,-0.20410156,-0.18847656,23.0625,-9.46875,-0.4375,0.0,0.0,0.0
1695995755026,-1.0009766,-0.0068359375,-0.103515625,49.0,-9.0625,-4.90625,0.0,0.0,0.0
1695995755059,-0.9267578,-0.041015625,-0.0107421875,49.71875,-2.59375,-0.6875,0.0,0.0,0.0
1695995755108,-0.7529297,-0.109375,9.765625E-4,30.4375,0.0,-1.0625,0.0,0.0,0.0
1695995755140,-0.6376953,-0.30273438,-0.10546875,-3.0625,10.3125,-10.9375,0.0,0.0,0.0
1695995755190,-0.57714844,-0.19433594,0.07519531,7.5,17.75,-10.75,0.0,0.0,0.0
1695995755222,-0.90722656,-0.07128906,0.0068359375,-21.25,12.5625,7.90625,0.0,0.0,0.0
1695995755271,-2.0,-1.1777344,-0.11621094,-20.59375,1.15625,-0.375,0.0,0.0,0.0
1695995755304,-0.3876953,1.1083984,-0.3154297,2.1875,-6.0625,-3.96875,0.0,0.0,0.0
1695995755352,-1.2646484,-0.83496094,-0.44726562,7.90625,15.3125,29.53125,-38.375,-11.8125,-142.875
1695995755385,-0.90527344,-0.25390625,-0.20898438,-16.75,16.34375,-13.6875,0.0,0.0,0.0
1695995755473,-0.91015625,-0.05078125,-0.25097656,31.65625,12.625,-0.4375,0.0,0.0,0.0
1695995755476,-1.0380859,-0.3125,-0.10839844,-58.5,17.4375,-2.34375,0.0,0.0,0.0
1695995755514,-0.9863281,-0.21484375,-0.21289062,-5.09375,9.75,-2.28125,0.0,0.0,0.0
1695995755546,-0.98339844,-0.33007812,-0.26171875,-12.78125,10.53125,6.15625,0.0,0.0,0.0
1695995755579,-1.0488281,-0.103515625,-0.14160156,-14.71875,12.0,9.8125,0.0,0.0,0.0
1695995755628,-1.0664062,-0.23535156,-0.23046875,-12.84375,0.84375,12.9375,0.0,0.0,0.0
1695995755661,-1.015625,-0.35546875,-0.2421875,-14.96875,4.6875,2.96875,0.0,0.0,0.0
1695995755709,-0.99121094,-0.22167969,-0.23632812,-21.0625,10.65625,3.71875,0.0,0.0,0.0
1695995755741,-0.89160156,-0.2919922,-0.2529297,-21.0625,11.875,4.8125,0.0,0.0,0.0
1695995755792,-0.97265625,-0.22460938,-0.18457031,-15.34375,8.78125,8.28125,0.0,0.0,0.0
1695995755823,-0.9746094,-0.15429688,-0.13964844,-11.0,6.75,8.03125,0.0,0.0,0.0
1695995755872,-0.9248047,-0.20996094,-0.07910156,-32.375,-2.03125,10.0625,-36.125,-11.5,-146.75
1695995755905,-1.0107422,-0.36035156,-0.12109375,-40.3125,-5.09375,6.8125,0.0,0.0,0.0
1695995755954,-1.0898438,-0.43164062,-0.115234375,-23.5625,-10.8125,3.03125,0.0,0.0,0.0
1695995755986,-0.9892578,-0.35839844,-0.009765625,4.25,-39.03125,-8.4375,0.0,0.0,0.0
1695995756034,-0.9873047,-0.2998047,-0.049804688,6.15625,-61.65625,-17.21875,0.0,0.0,0.0
1695995756066,-0.9736328,-0.07128906,-0.22265625,13.09375,-55.375,-17.71875,0.0,0.0,0.0
1695995756100,-1.140625,-0.057617188,-0.3486328,58.59375,-47.125,-3.3125,0.0,0.0,0.0
1695995756149,-1.0517578,0.015625,-0.21972656,-8.1875,-18.5625,-0.6875,0.0,0.0,0.0
1695995756182,-1.0986328,-0.09277344,-0.14648438,-20.15625,-11.375,10.59375,0.0,0.0,0.0
1695995756229,-1.125,-0.16796875,-0.13964844,-26.875,-7.8125,-0.625,0.0,0.0,0.0
1695995756261,-1.0195312,-0.16015625,-0.07324219,16.65625,7.5,-0.125,0.0,0.0,0.0
1695995756311,-0.8339844,-0.13964844,-0.16015625,52.21875,18.53125,1.8125,0.0,0.0,0.0
1695995756343,-0.73828125,-0.15527344,0.06542969,50.21875,19.21875,-1.78125,-38.25,-12.6875,-139.25
1695995756392,-0.7167969,-0.20117188,0.030273438,48.15625,22.5625,-6.1875,0.0,0.0,0.0
1695995756425,-0.8027344,-0.23242188,0.12109375,21.34375,15.1875,-18.875,0.0,0.0,0.0
1695995756474,-1.4980469,-0.16210938,-0.3486328,-24.1875,19.34375,-24.90625,0.0,0.0,0.0
1695995756506,-1.1689453,-0.21191406,0.23339844,78.84375,5.78125,-8.75,0.0,0.0,0.0
1695995756554,-0.7373047,0.1171875,-0.4482422,9.5625,3.71875,7.8125,0.0,0.0,0.0
1695995756586,-0.99609375,-0.54003906,-0.36914062,2.90625,40.15625,-1.0,0.0,0.0,0.0
1695995756620,-0.9628906,-0.18066406,-0.16894531,-2.6875,25.375,-2.53125,0.0,0.0,0.0
1695995756669,-1.0273438,-0.06347656,-0.16992188,8.90625,13.28125,7.625,0.0,0.0,0.0
1695995756702,-0.92089844,-0.3017578,-0.20996094,-52.03125,17.375,7.125,0.0,0.0,0.0
1695995756752,-0.9423828,-0.35058594,-0.29003906,-23.6875,6.5,2.78125,0.0,0.0,0.0
1695995756782,-1.1015625,-0.20410156,-0.28027344,0.03125,16.90625,8.71875,0.0,0.0,0.0
1695995756830,-1.0439453,-0.16210938,-0.21777344,8.71875,3.65625,11.28125,0.0,0.0,0.0
1695995756863,-1.0820312,-0.33496094,-0.22460938,-9.40625,-2.8125,11.03125,-37.5,-11.5,-146.75
1695995756914,-1.0195312,-0.39941406,-0.29589844,-5.03125,3.34375,2.78125,0.0,0.0,0.0
1695995756944,-0.9501953,-0.22851562,-0.23730469,17.75,0.84375,8.15625,0.0,0.0,0.0
1695995756993,-0.9140625,-0.21191406,-0.19238281,0.34375,7.25,8.03125,0.0,0.0,0.0
1695995757026,-0.859375,-0.17089844,-0.171875,-10.9375,8.96875,9.6875,0.0,0.0,0.0
1695995757074,-0.7861328,-0.3154297,-0.13476562,-16.125,15.5,5.46875,0.0,0.0,0.0
1695995757107,-0.92089844,-0.31835938,-0.10449219,-18.875,11.34375,3.90625,0.0,0.0,0.0
1695995757155,-1.2001953,-0.38378906,-0.19628906,-37.375,2.1875,-1.1875,0.0,0.0,0.0
1695995757189,-1.0800781,-0.21582031,-0.16210938,-9.71875,-31.5,-17.53125,0.0,0.0,0.0
1695995757221,-1.1445312,0.022460938,0.022460938,6.40625,-52.09375,-9.71875,0.0,0.0,0.0
1695995757270,-1.109375,-0.20507812,-0.2939453,-13.4375,-50.6875,-3.4375,0.0,0.0,0.0
1695995757302,-0.9863281,-0.16894531,-0.3046875,8.09375,-36.28125,-1.25,0.0,0.0,0.0
1695995757351,-0.99316406,-0.064453125,-0.15917969,-20.78125,-21.375,-0.375,-36.3125,-11.375,-142.875
1695995757384,-0.9707031,-0.099609375,-0.119140625,-17.28125,-10.21875,-0.3125,0.0,0.0,0.0
1695995757432,-1.0009766,-0.17382812,-0.16308594,1.75,-8.1875,1.3125,0.0,0.0,0.0
1695995757466,-1.0761719,-0.037109375,-0.12695312,34.78125,-4.90625,0.78125,0.0,0.0,0.0
1695995757513,-1.1171875,-0.1640625,-0.048828125,15.65625,-3.375,-4.78125,0.0,0.0,0.0
1695995757546,-1.0048828,-0.19628906,-0.11621094,35.9375,0.21875,-8.875,0.0,0.0,0.0
1695995757594,-0.84277344,-0.16601562,-0.044921875,30.625,3.40625,-11.3125,0.0,0.0,0.0
1695995757627,-0.5957031,-0.08886719,-0.036132812,16.65625,2.25,-12.96875,0.0,0.0,0.0
1695995757676,-0.36035156,-0.23339844,-0.036132812,4.125,23.25,-14.25,0.0,0.0,0.0
1695995757709,-0.90722656,-0.42773438,0.034179688,-42.375,17.3125,-17.40625,0.0,0.0,0.0
1695995757740,-1.4179688,-0.89453125,0.3359375,56.3125,-15.625,-24.0,0.0,0.0,0.0
1695995757790,-0.6152344,1.0136719,-0.41308594,65.0,31.46875,-0.25,0.0,0.0,0.0
1695995757821,-1.2714844,-0.8535156,-0.640625,-87.25,11.34375,35.5625,0.0,0.0,0.0
1695995757871,-1.0009766,-0.25,-0.19628906,3.59375,25.9375,-2.28125,-38.6875,-13.625,-143.125
1695995757903,-0.88183594,0.015625,-0.2919922,11.15625,14.8125,3.65625,0.0,0.0,0.0
1695995757952,-1.0195312,-0.3486328,-0.083984375,-54.34375,19.34375,8.46875,0.0,0.0,0.0
1695995757985,-0.9873047,-0.3486328,-0.15234375,-16.1875,6.625,3.71875,0.0,0.0,0.0
1695995758032,-1.0087891,-0.31152344,-0.18652344,7.5625,0.40625,4.0,0.0,0.0,0.0
1695995758066,-1.0390625,-0.21875,-0.22460938,1.15625,4.0625,3.34375,0.0,0.0,0.0
1695995758114,-1.0888672,-0.33789062,-0.22949219,24.40625,1.3125,9.8125,0.0,0.0,0.0
1695995758147,-0.9873047,-0.22558594,-0.21972656,29.90625,7.5,9.8125,0.0,0.0,0.0
1695995758195,-0.93359375,-0.2705078,-0.15917969,-3.5,5.53125,8.46875,0.0,0.0,0.0
1695995758229,-0.8984375,-0.19238281,-0.13671875,0.03125,1.6875,5.46875,0.0,0.0,0.0
1695995758277,-0.7001953,-0.20019531,-0.09472656,-2.34375,6.15625,9.03125,0.0,0.0,0.0
1695995758309,-0.6201172,-0.23925781,-0.10058594,-39.9375,13.34375,1.875,0.0,0.0,0.0
1695995758359,-1.5224609,-0.6689453,-0.24609375,-28.59375,-29.6875,-4.46875,-37.8125,-9.125,-146.75
1695995758391,-1.2744141,0.10253906,0.0,58.9375,-38.15625,-28.09375,0.0,0.0,0.0
1695995758424,-1.1240234,-0.0146484375,-0.053710938,-41.53125,-41.03125,3.21875,0.0,0.0,0.0
1695995758472,-1.0634766,-0.18359375,-0.19726562,-41.40625,-43.90625,-0.125,0.0,0.0,0.0
1695995758506,-1.0166016,-0.11816406,-0.15429688,21.34375,-26.5,0.96875,0.0,0.0,0.0
1695995758554,-0.921875,-0.13574219,-0.16601562,-12.59375,-14.0625,5.0625,0.0,0.0,0.0
1695995758588,-0.9638672,-0.26953125,-0.13769531,-10.6875,-3.125,1.875,0.0,0.0,0.0
1695995758634,-0.9589844,-0.20605469,-0.095703125,31.84375,4.3125,-2.21875,0.0,0.0,0.0
1695995758668,-0.9941406,-0.06640625,0.032226562,28.96875,4.9375,-5.6875,0.0,0.0,0.0
1695995758716,-0.9814453,-0.103515625,0.08105469,8.65625,-9.59375,-3.375,0.0,0.0,0.0
1695995758749,-1.0117188,-0.21777344,0.08984375,11.46875,-13.625,0.28125,0.0,0.0,0.0
1695995758813,-0.9892578,-0.20996094,0.053710938,10.3125,-14.3125,-1.78125,0.0,0.0,0.0
1695995758830,-1.1171875,-0.1796875,0.040039062,-4.15625,-16.0625,-6.53125,-38.5625,-12.25,-139.25
1695995758863,-1.1103516,-0.24707031,-0.022460938,-5.5,-14.0625,-9.46875,0.0,0.0,0.0
1695995758911,-0.9970703,-0.18457031,-0.14160156,17.125,-5.875,-7.46875,0.0,0.0,0.0
1695995758943,-0.9082031,-0.21875,-0.19042969,39.96875,10.375,-4.78125,0.0,0.0,0.0
1695995758992,-0.6513672,-0.076171875,-0.10644531,31.46875,28.0625,-16.1875,0.0,0.0,0.0
1695995759025,-0.25585938,0.17089844,-0.11621094,6.03125,42.84375,-6.3125,0.0,0.0,0.0
1695995759075,-0.90527344,0.11035156,0.13671875,22.625,31.40625,14.9375,0.0,0.0,0.0
1695995759106,-1.203125,-1.4453125,0.016601562,-203.09375,-46.84375,-51.40625,0.0,0.0,0.0
1695995759155,-0.29101562,0.30078125,-0.36132812,77.0625,-1.34375,-7.09375,0.0,0.0,0.0
1695995759187,-1.5058594,-0.8535156,-0.5986328,-77.78125,-0.1875,23.71875,0.0,0.0,0.0
1695995759236,-1.0371094,-0.18164062,-0.28515625,14.5,12.25,-14.0625,0.0,0.0,0.0
1695995759272,-1.0488281,0.051757812,-0.18652344,60.03125,35.875,9.5625,0.0,0.0,0.0
1695995759318,-1.0039062,-0.3232422,-0.091796875,-14.84375,26.65625,18.53125,0.0,0.0,0.0
1695995759349,-1.0117188,-0.38085938,-0.095703125,-0.375,10.3125,3.21875,-39.125,-12.4375,-143.125
1695995759382,-0.97265625,-0.16601562,-0.12988281,7.125,19.40625,3.59375,0.0,0.0,0.0
1695995759431,-0.84765625,-0.23828125,-0.111328125,16.40625,13.71875,13.40625,0.0,0.0,0.0
1695995759463,-0.8828125,-0.24511719,-0.21191406,-9.15625,9.875,4.9375,0.0,0.0,0.0
1695995759512,-1.0078125,-0.20800781,-0.0546875,-19.125,12.875,1.375,0.0,0.0,0.0
1695995759545,-1.0478516,-0.24902344,-0.11328125,-55.25,9.5,6.8125,0.0,0.0,0.0
1695995759593,-1.0341797,-0.3935547,-0.16699219,-29.9375,-4.84375,11.9375,0.0,0.0,0.0
1695995759628,-1.0605469,-0.36035156,-0.15917969,-17.53125,-12.90625,2.0,0.0,0.0,0.0
1695995759674,-1.0732422,-0.18359375,-0.08496094,2.375,-16.5625,2.84375,0.0,0.0,0.0
1695995759707,-0.9472656,-0.18164062,-0.14550781,-0.875,-25.46875,10.59375,0.0,0.0,0.0
1695995759756,-0.95996094,-0.18359375,-0.103515625,-6.90625,-29.5,5.90625,0.0,0.0,0.0
1695995759788,-0.95996094,-0.07421875,-0.115234375,7.625,-21.8125,-0.75,0.0,0.0,0.0
1695995759837,-1.0390625,-0.10449219,-0.22070312,-19.0625,-24.4375,-2.59375,-38.25,-10.4375,-140.3125
1695995759872,-1.0800781,-0.0859375,-0.115234375,-44.5625,-15.40625,-2.53125,0.0,0.0,0.0
1695995759922,-1.0625,-0.009765625,-0.06347656,-22.0625,-12.09375,0.21875,0.0,0.0,0.0
1695995759952,-1.0439453,-0.12597656,-0.041015625,-17.03125,-21.375,8.15625,0.0,0.0,0.0
