# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995177659,-0.045166016,-0.99053955,0.007019043,-3.015625,3.84375,-0.296875
1695995177696,-0.09106445,-0.913147,-0.028625488,-0.140625,13.875,1.265625
1695995177735,-0.044921875,-0.9805298,-0.016906738,5.125,15.28125,2.296875
1695995177771,-0.033691406,-1.1109009,0.02923584,5.0,9.921875,-1.21875
1695995177809,-0.080078125,-1.1499634,0.101989746,3.1875,4.90625,-3.296875
1695995177865,-0.111816406,-1.0664673,0.11151123,-0.875,6.046875,-0.421875
1695995177903,-0.08081055,-0.92803955,0.07635498,0.40625,10.890625,2.984375
1695995177939,-0.08642578,-0.9055786,0.03729248,2.171875,10.5,5.984375
1695995177977,-0.07543945,-0.89801025,0.057556152,3.125,13.53125,7.296875
1695995178015,-0.037109375,-0.9319458,0.057800293,2.9375,10.9375,6.546875
1695995178053,-0.03515625,-0.98638916,0.022644043,0.484375,6.53125,7.78125
1695995178090,-0.030761719,-1.0132446,0.089782715,4.078125,-1.65625,7.875
1695995178127,-0.10620117,-1.0901489,0.070739746,1.984375,-1.375,7.15625
1695995178166,-0.0126953125,-1.0303345,0.023620605,-2.921875,-6.46875,5.875
1695995178205,-0.010009766,-1.1177368,-0.050842285,-3.390625,-18.21875,7.15625
1695995178261,0.064941406,-1.3067017,0.009216309,-0.15625,-17.921875,4.03125
1695995178298,0.1586914,-1.1221313,1.8310547E-4,5.9375,-5.359375,4.859375
1695995178335,0.28222656,-0.77471924,-0.15997314,-0.4375,-5.15625,2.40625
1695995178373,0.36645508,-0.9194946,0.04437256,1.65625,-2.828125,1.328125
1695995178411,0.080566406,-1.4485474,-0.008605957,-2.8125,-16.71875,-8.359375
1695995178448,0.20361328,-1.1392212,0.10296631,-6.96875,3.40625,-13.84375
1695995178487,0.26904297,-0.9649048,0.09954834,-1.453125,-8.734375,-13.8125
1695995178524,0.016601562,-0.8218384,0.06121826,-0.625,-3.828125,-7.25
1695995178561,0.016845703,-0.7595825,0.09881592,1.9375,5.90625,-4.25
1695995178598,0.103271484,-0.81500244,0.06121826,-1.671875,7.453125,-11.671875
1695995178655,0.055419922,-0.7390747,0.14910889,0.8125,5.359375,-8.78125
1695995178692,-0.0031738281,-0.75494385,0.11883545,-0.34375,11.078125,-5.640625
1695995178729,0.0021972656,-0.82891846,0.20672607,4.140625,17.984375,-3.921875
1695995178766,0.12646484,-1.0440063,0.15447998,7.703125,9.09375,-4.828125
1695995178804,0.115722656,-1.1795044,0.25091553,3.25,0.078125,-1.25
1695995178842,-0.19702148,-1.4956665,0.0026245117,-4.96875,-15.25,-4.109375
1695995178879,-0.048828125,-1.3118286,-0.14093018,-2.765625,5.0,-9.125
1695995178918,-0.033691406,-0.9212036,-0.03643799,4.78125,9.828125,0.640625
1695995178954,-0.08203125,-0.817688,-0.26519775,-7.84375,20.625,4.6875
1695995178995,0.091552734,-1.1633911,-0.23590088,-7.0,25.015625,1.75
1695995179049,0.3449707,-1.354065,-0.03326416,3.359375,0.8125,2.21875
1695995179086,-0.057128906,-1.1223755,-0.07720947,-5.015625,-2.4375,4.71875
1695995179124,-0.1743164,-0.8796997,-0.117248535,-3.578125,4.25,5.375
1695995179161,0.0637207,-0.79888916,-0.032043457,2.296875,10.40625,4.9375
1695995179197,-0.021240234,-0.7241821,-7.9345703E-4,5.21875,2.078125,6.859375
1695995179235,-0.10546875,-0.6453247,0.038513184,1.609375,3.34375,9.03125
1695995179273,-0.06274414,-0.60943604,0.034606934,1.703125,-1.609375,12.21875
1695995179310,-0.012451172,-0.74835205,0.0099487305,6.015625,-8.546875,13.265625
1695995179352,-0.075927734,-1.0947876,0.026550293,2.28125,-16.296875,10.09375
1695995179387,-0.16235352,-1.2522583,0.08538818,-5.15625,-5.515625,8.796875
1695995179443,0.05053711,-1.2178345,-0.13604736,-20.03125,-23.640625,2.59375
1695995179480,0.51123047,-1.1309204,-0.20147705,13.359375,-21.75,8.1875
1695995179518,0.85668945,-1.2307739,0.0060424805,5.125,6.703125,10.125
1695995179555,0.24682617,-1.5923462,-0.23614502,-3.21875,-40.078125,-11.546875
1695995179594,0.21459961,-1.1511841,-0.101135254,8.25,2.359375,-19.015625
1695995179629,0.3022461,-1.0198364,0.019226074,-4.984375,-6.734375,-9.3125
1695995179666,0.044433594,-0.9343872,0.082214355,-0.21875,-13.484375,-5.21875
1695995179703,-0.056152344,-0.77667236,0.050964355,-2.703125,5.140625,-16.65625
1695995179741,0.076171875,-0.5093384,0.061706543,-5.28125,10.90625,-5.671875
1695995179779,-0.024169922,-0.5310669,0.13494873,5.03125,10.390625,-7.578125
1695995179836,-0.040283203,-0.60601807,0.1449585,3.515625,11.3125,-5.21875
1695995179872,0.012939453,-0.74346924,0.117126465,7.640625,11.3125,-1.4375
1695995179910,0.1772461,-0.9829712,0.13250732,15.53125,12.21875,-1.75
1695995179947,0.22192383,-1.4141235,0.2543335,14.640625,-20.03125,-0.234375
1695995179985,-0.5307617,-1.5042114,0.097351074,3.34375,-14.5,-3.65625
1695995180026,-0.3310547,-1.2427368,-0.32086182,0.703125,28.296875,-20.453125
