# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994945849,0.5432129,-0.2078247,-0.7402954,0.609375,5.03125,0.03125
1695994945887,0.54418945,-0.2053833,-0.7505493,0.265625,5.59375,-0.203125
1695994945944,0.54052734,-0.2041626,-0.75445557,1.046875,5.015625,-0.0625
1695994945981,0.54125977,-0.20391846,-0.7554321,1.078125,4.96875,0.0625
1695994946018,0.5217285,-0.1975708,-0.75201416,1.78125,4.78125,0.46875
1695994946056,0.5349121,-0.19244385,-0.75567627,1.65625,3.828125,0.4375
1695994946094,0.51538086,-0.19171143,-0.7515259,1.4375,2.9375,0.625
1695994946131,0.5270996,-0.19195557,-0.76641846,0.46875,1.3125,0.359375
1695994946169,0.52246094,-0.1843872,-0.75909424,-0.28125,-1.15625,0.40625
1695994946206,0.5280762,-0.18389893,-0.77301025,-1.1875,-6.296875,0.046875
1695994946243,0.54785156,-0.19610596,-0.7476196,-3.90625,-6.28125,-0.78125
1695994946281,0.5319824,-0.1921997,-0.7119751,0.65625,-1.765625,0.765625
1695994946340,0.55908203,-0.19805908,-0.7659302,-1.046875,0.875,-0.21875
1695994946380,0.546875,-0.19317627,-0.75860596,-2.59375,-0.46875,-1.203125
1695994946419,0.5517578,-0.20196533,-0.74298096,-2.09375,-0.8125,-0.734375
1695994946451,0.5480957,-0.2029419,-0.72540283,-1.375,0.421875,-0.34375
1695994946489,0.5432129,-0.2041626,-0.7305298,-0.109375,0.921875,0.546875
1695994946526,0.5439453,-0.20220947,-0.73150635,0.140625,1.828125,0.390625
1695994946564,0.55566406,-0.20513916,-0.736145,-0.296875,2.046875,0.21875
1695994946602,0.55200195,-0.20147705,-0.7481079,0.40625,2.625,0.1875
1695994946639,0.5354004,-0.1921997,-0.7268677,1.0625,3.421875,0.484375
1695994946677,0.53466797,-0.19195557,-0.74713135,-1.171875,4.625,-0.671875
1695994946734,0.54833984,-0.20343018,-0.7971802,-2.9375,3.078125,-1.5
1695994946771,0.5397949,-0.19830322,-0.79522705,-3.765625,-2.703125,-1.46875
1695994946807,0.5776367,-0.20855713,-0.8201294,-8.46875,-18.203125,-3.328125
1695994946846,0.5649414,-0.24371338,-0.64630127,-8.015625,-15.796875,-3.21875
1695994946883,0.55078125,-0.23590088,-0.6553345,-2.140625,-5.09375,-0.453125
1695994946921,0.5690918,-0.23297119,-0.67022705,0.96875,2.421875,1.0
1695994946958,0.55908203,-0.22930908,-0.678772,1.578125,5.4375,0.828125
1695994946999,0.5644531,-0.21685791,-0.7034302,0.390625,4.0,0.28125
1695994947033,0.5751953,-0.22589111,-0.723938,-0.765625,2.703125,-0.1875
1695994947070,0.57666016,-0.22369385,-0.7185669,-1.0,0.59375,-0.03125
1695994947126,0.5810547,-0.22857666,-0.7144165,-0.671875,1.53125,0.03125
1695994947165,0.5710449,-0.22296143,-0.7007446,-0.625,2.0625,0.171875
1695994947202,0.5715332,-0.23516846,-0.7156372,-0.421875,2.546875,0.078125
1695994947239,0.5539551,-0.22979736,-0.70635986,-0.125,3.171875,0.25
1695994947278,0.5432129,-0.2234497,-0.6885376,0.5625,5.421875,0.4375
1695994947314,0.5546875,-0.22784424,-0.72198486,0.5625,7.359375,0.21875
1695994947353,0.5578613,-0.222229,-0.7654419,-0.25,5.53125,-0.125
1695994947389,0.55322266,-0.22589111,-0.7527466,-0.28125,0.640625,0.015625
1695994947425,0.56225586,-0.22979736,-0.7805786,-2.03125,-5.375,-0.375
1695994947463,0.58618164,-0.25299072,-0.736145,-4.546875,-11.578125,-0.90625
1695994947520,0.5515137,-0.23687744,-0.67022705,-2.046875,-4.890625,-0.234375
1695994947557,0.57177734,-0.2300415,-0.690979,-0.3125,-0.25,0.125
1695994947595,0.5749512,-0.24053955,-0.68829346,-0.1875,2.109375,0.28125
1695994947632,0.5644531,-0.22857666,-0.6987915,-0.609375,1.9375,-0.171875
1695994947669,0.57055664,-0.23883057,-0.7024536,-0.421875,1.484375,0.234375
1695994947709,0.5834961,-0.23150635,-0.7229614,-0.796875,0.8125,0.125
1695994947746,0.5812988,-0.24224854,-0.7131958,-0.921875,0.578125,-0.140625
1695994947785,0.59472656,-0.23712158,-0.7268677,-0.75,1.28125,-0.046875
1695994947820,0.5720215,-0.24078369,-0.7058716,0.15625,2.359375,0.265625
1695994947857,0.57373047,-0.237854,-0.708313,-0.75,1.875,0.0
1695994947914,0.56689453,-0.24005127,-0.7012329,0.4375,3.625,0.46875
1695994947951,0.56884766,-0.23297119,-0.72052,-0.734375,1.8125,0.0625
1695994947989,0.5480957,-0.22442627,-0.68292236,-0.046875,3.828125,0.09375
1695994948031,0.5710449,-0.24346924,-0.7359009,-0.375,1.734375,0.078125
1695994948064,0.57128906,-0.2354126,-0.7359009,-0.984375,-0.65625,0.046875
1695994948101,0.5913086,-0.24273682,-0.79156494,-2.65625,-9.5,-0.4375
1695994948141,0.5996094,-0.2559204,-0.65509033,-6.140625,-10.703125,-1.9375
1695994948178,0.5703125,-0.25128174,-0.6555786,-1.0625,-3.71875,-0.1875
1695994948215,0.59375,-0.24713135,-0.67974854,-0.625,0.125,0.171875
1695994948251,0.5720215,-0.2420044,-0.6724243,-1.5,0.5,-0.234375
1695994948307,0.5805664,-0.24810791,-0.6729126,-1.140625,0.1875,-0.0625
1695994948345,0.59106445,-0.24810791,-0.6741333,-0.484375,1.09375,0.0
1695994948384,0.59033203,-0.25689697,-0.69317627,-0.375,1.6875,0.0625
1695994948420,0.6040039,-0.25494385,-0.7041626,-0.609375,0.8125,0.078125
1695994948457,0.5986328,-0.25152588,-0.69000244,-0.703125,0.65625,0.15625
1695994948495,0.59814453,-0.25738525,-0.6860962,-0.125,1.71875,0.28125
1695994948532,0.5866699,-0.25445557,-0.67193604,1.21875,3.65625,0.734375
1695994948571,0.5666504,-0.24591064,-0.6585083,2.296875,7.65625,0.765625
1695994948608,0.5732422,-0.2432251,-0.7070923,-0.046875,7.921875,0.078125
1695994948665,0.5690918,-0.2390747,-0.7217407,0.21875,3.640625,0.21875
1695994948702,0.5786133,-0.24737549,-0.71881104,-0.515625,-1.65625,0.125
1695994948739,0.61157227,-0.25787354,-0.7593384,-3.8125,-8.671875,-1.09375
1695994948778,0.5966797,-0.2600708,-0.66656494,-3.21875,-6.828125,-0.921875
1695994948813,0.5932617,-0.25860596,-0.6602173,-0.34375,-1.765625,0.140625
1695994948853,0.58740234,-0.25421143,-0.6602173,0.234375,1.421875,0.453125
1695994948889,0.5822754,-0.24908447,-0.6734009,-0.46875,1.453125,0.09375
1695994948927,0.5800781,-0.24615479,-0.6790161,-0.6875,1.046875,-0.203125
1695994948965,0.5917969,-0.24468994,-0.6687622,-0.96875,1.109375,-0.21875
1695994949002,0.5932617,-0.24810791,-0.67388916,-1.34375,0.984375,-0.421875
1695994949098,0.60058594,-0.2630005,-0.68829346,-1.015625,1.546875,0.0
1695994949101,0.61035156,-0.26202393,-0.6878052,-0.59375,1.15625,-0.09375
1695994949134,0.60375977,-0.25787354,-0.68927,-0.78125,1.40625,-0.03125
1695994949171,0.58813477,-0.25958252,-0.67266846,-0.140625,1.828125,0.09375
1695994949208,0.58496094,-0.24761963,-0.6729126,-0.234375,4.015625,-0.03125
1695994949245,0.5671387,-0.253479,-0.66851807,-1.203125,4.0625,-0.328125
1695994949283,0.56518555,-0.2456665,-0.6765747,-0.359375,3.296875,0.09375
1695994949321,0.59472656,-0.26568604,-0.7178345,0.625,1.0,0.75
1695994949358,0.60180664,-0.26104736,-0.74053955,-0.890625,-4.015625,0.171875
1695994949395,0.6230469,-0.26739502,-0.7073364,-2.21875,-6.734375,-0.234375
1695994949451,0.5852051,-0.25909424,-0.6292114,-0.3125,-3.75,0.4375
1695994949489,0.59472656,-0.25543213,-0.6531372,0.3125,0.78125,0.6875
1695994949527,0.5891113,-0.25030518,-0.6555786,-0.015625,2.6875,0.328125
1695994949564,0.59399414,-0.24932861,-0.67755127,-0.5,2.421875,0.046875
1695994949602,0.5905762,-0.2564087,-0.67437744,-0.796875,1.859375,-0.140625
1695994949639,0.59033203,-0.25177002,-0.67144775,-0.8125,1.484375,-0.140625
1695994949677,0.5944824,-0.26568604,-0.68170166,-0.984375,1.15625,-0.203125
1695994949714,0.61035156,-0.26593018,-0.6914673,-0.703125,0.8125,0.0625
1695994949751,0.60253906,-0.26593018,-0.6812134,0.234375,1.296875,0.5625
1695994949790,0.5905762,-0.2617798,-0.67681885,1.15625,1.90625,0.953125
1695994949846,0.5839844,-0.2510376,-0.6663208,0.15625,2.6875,0.734375
1695994949883,0.5839844,-0.25274658,-0.6782837,-0.671875,2.640625,0.171875
1695994949920,0.5883789,-0.2510376,-0.6939087,-1.078125,2.03125,-0.25
1695994949958,0.5876465,-0.25567627,-0.6880493,-0.890625,1.25,-0.0625
1695994949996,0.6064453,-0.2625122,-0.7283325,-1.4375,-2.09375,-0.5
1695994950033,0.6118164,-0.26861572,-0.70196533,-1.484375,-6.03125,-0.28125
1695994950070,0.60913086,-0.26617432,-0.65802,-1.265625,-4.578125,-0.125
1695994950108,0.59716797,-0.25201416,-0.63946533,-0.3125,-0.78125,0.328125
1695994950147,0.607666,-0.2522583,-0.65631104,0.3125,0.8125,0.53125
1695994950184,0.59155273,-0.2522583,-0.64971924,-0.421875,2.46875,0.0
1695994950239,0.59472656,-0.2559204,-0.6699829,-0.984375,1.65625,-0.265625
1695994950277,0.6057129,-0.2678833,-0.67144775,-1.296875,1.328125,-0.40625
1695994950315,0.6098633,-0.26593018,-0.6748657,-1.21875,0.65625,-0.34375
1695994950352,0.6098633,-0.2666626,-0.6692505,-0.921875,0.875,-0.125
1695994950390,0.61816406,-0.26812744,-0.6760864,-0.59375,1.890625,0.0625
1695994950429,0.6022949,-0.26519775,-0.67022705,-0.234375,2.125,0.328125
1695994950465,0.5961914,-0.25811768,-0.66070557,-0.640625,1.625,0.125
1695994950522,0.592041,-0.26470947,-0.6670532,-0.546875,2.0,-0.03125
1695994950539,0.5957031,-0.25958252,-0.675354,-0.46875,1.0625,-0.140625
1695994950579,0.6125488,-0.26934814,-0.70513916,-1.5,-1.125,-0.71875
1695994950633,0.63012695,-0.2810669,-0.7058716,-5.1875,-5.28125,-2.53125
1695994950671,0.60546875,-0.2883911,-0.647522,-4.515625,-5.609375,-2.4375
1695994950711,0.609375,-0.28399658,-0.6428833,-1.8125,-2.453125,-0.96875
1695994950745,0.62060547,-0.28424072,-0.6460571,-1.53125,-1.015625,-0.609375
1695994950783,0.5969238,-0.27838135,-0.62579346,-1.4375,-0.203125,-0.296875
