# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696187713307,-0.48510742,-0.69903564,0.6210327,-1.90625,1.375,-0.3125
1696187713346,-0.5090332,-0.69415283,0.6312866,-1.625,0.734375,0.609375
1696187713397,-0.50561523,-0.7041626,0.6220093,-2.296875,-0.078125,0.625
1696187713416,-0.5036621,-0.6946411,0.62249756,-3.21875,0.28125,0.6875
1696187713456,-0.5151367,-0.69195557,0.6246948,-2.625,-0.03125,0.4375
1696187713488,-0.50561523,-0.69732666,0.63861084,-3.640625,0.046875,0.140625
1696187713529,-0.5029297,-0.68341064,0.63739014,-3.09375,0.265625,0.15625
1696187713589,-0.4934082,-0.6856079,0.6469116,-2.9375,-0.15625,0.625
1696187713604,-0.49682617,-0.67755127,0.6469116,-2.765625,-0.25,0.65625
1696187713651,-0.50927734,-0.6758423,0.64642334,-2.140625,-0.640625,1.015625
1696187713694,-0.51342773,-0.67633057,0.64349365,-2.015625,-1.15625,1.078125
1696187713724,-0.5239258,-0.6902466,0.649353,-2.375,-0.34375,0.828125
1696187713769,-0.52368164,-0.67681885,0.6576538,-1.78125,-0.84375,0.890625
1696187713799,-0.5131836,-0.6729126,0.6408081,-2.578125,0.4375,0.75
1696187713844,-0.5031738,-0.673645,0.6390991,-3.140625,0.59375,0.046875
1696187713890,-0.5095215,-0.6782837,0.6605835,-3.359375,-0.25,0.59375
1696187713918,-0.5070801,-0.69537354,0.67645264,-3.125,1.859375,0.671875
1696187713964,-0.49902344,-0.65997314,0.68011475,-4.265625,0.96875,1.859375
1696187714010,-0.49316406,-0.6397095,0.65545654,-3.921875,0.875,1.203125
1696187714039,-0.49902344,-0.65582275,0.6798706,-3.203125,0.59375,1.03125
1696187714084,-0.5065918,-0.65216064,0.6779175,-3.46875,0.1875,0.6875
1696187714114,-0.53100586,-0.6543579,0.7003784,-1.4375,-1.890625,0.515625
1696187714159,-0.49536133,-0.6633911,0.6791382,-2.4375,-1.65625,0.9375
1696187714218,-0.49682617,-0.6399536,0.6757202,-2.609375,1.03125,0.109375
1696187714250,-0.49438477,-0.6553345,0.7069702,-0.796875,-0.375,0.515625
1696187714279,-0.5048828,-0.6555786,0.6835327,-0.859375,-1.34375,1.203125
1696187714309,-0.5070801,-0.6314087,0.69573975,-0.5,-0.578125,1.0
1696187714354,-0.5083008,-0.6355591,0.68255615,-1.359375,-1.578125,0.828125
1696187714398,-0.5004883,-0.63848877,0.6906128,-0.734375,-1.34375,0.40625
1696187714429,-0.5217285,-0.64019775,0.6742554,0.390625,-2.125,0.953125
1696187714474,-0.5107422,-0.64190674,0.6820679,-0.015625,-2.96875,0.71875
1696187714579,-0.5085449,-0.63653564,0.6847534,-0.546875,-2.4375,0.84375
1696187714583,-0.50512695,-0.63287354,0.67596436,-0.140625,-2.859375,0.3125
1696187714594,-0.5061035,-0.63653564,0.66326904,0.875,-3.578125,-0.4375
