# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696188347100,-0.8430176,-0.16265869,-0.44439697,0.375,-1.21875,1.0
1696188347144,-0.8510742,-0.17877197,-0.48492432,-0.640625,-0.71875,0.90625
1696188347195,-0.85668945,-0.17437744,-0.45098877,0.21875,-0.09375,0.65625
1696188347219,-0.8510742,-0.17364502,-0.4758911,0.1875,-1.171875,0.609375
1696188347266,-0.8457031,-0.17193604,-0.46759033,0.3125,-0.3125,0.671875
1696188347293,-0.8508301,-0.1716919,-0.4668579,0.265625,-0.296875,0.6875
1696188347339,-0.84887695,-0.17584229,-0.4697876,0.265625,-0.15625,0.953125
1696188347384,-0.85302734,-0.1729126,-0.4776001,0.34375,-0.484375,0.875
1696188347413,-0.8483887,-0.17584229,-0.4788208,0.0,0.140625,0.84375
1696188347459,-0.84936523,-0.17510986,-0.46124268,0.640625,-0.28125,0.75
1696188347489,-0.84594727,-0.17755127,-0.47174072,0.375,-0.4375,0.796875
1696188347534,-0.8547363,-0.17730713,-0.47418213,0.140625,-0.03125,0.78125
1696188347580,-0.84936523,-0.1729126,-0.47003174,0.359375,-0.1875,0.765625
1696188347611,-0.8444824,-0.17340088,-0.4631958,-0.125,-0.0625,0.90625
1696188347653,-0.8581543,-0.17486572,-0.46881104,-0.59375,-0.34375,1.0625
1696188347699,-0.84814453,-0.17706299,-0.47174072,-1.421875,-1.03125,1.125
1696188347729,-0.83984375,-0.1741333,-0.46881104,-2.640625,-2.0625,1.078125
1696188347776,-0.83935547,-0.17755127,-0.4492798,-2.5,-2.5625,1.484375
1696188347804,-0.8508301,-0.18414307,-0.47906494,-4.328125,-2.53125,1.390625
1696188347849,-0.84765625,-0.18145752,-0.45587158,-3.171875,-2.890625,1.234375
1696188347894,-0.8432617,-0.1897583,-0.49249268,-4.015625,-4.5625,0.71875
1696188347923,-0.8330078,-0.19366455,-0.47784424,-3.171875,-3.5625,0.921875
1696188347971,-0.8371582,-0.19854736,-0.48712158,-2.1875,-3.34375,0.734375
1696188348014,-0.8413086,-0.19927979,-0.50982666,-2.171875,-2.109375,0.09375
1696188348043,-0.8408203,-0.1963501,-0.48883057,-0.734375,-1.046875,-0.046875
1696188348089,-0.8293457,-0.1975708,-0.4981079,-0.4375,-0.03125,-0.203125
1696188348119,-0.8354492,-0.19854736,-0.49591064,0.578125,0.75,-0.21875
1696188348179,-0.8273926,-0.19122314,-0.47491455,1.359375,1.046875,0.109375
1696188348217,-0.829834,-0.18951416,-0.48590088,1.8125,0.5,0.703125
1696188348240,-0.83325195,-0.20050049,-0.49884033,3.65625,1.0,1.140625
