,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
184,1695993597147,0.53637695,-0.16485596,-0.76763916,0.671875,4.734375,-0.40625,184
185,1695993597187,0.5253906,-0.16265869,-0.75250244,1.09375,3.984375,-0.234375,185
186,1695993597227,0.5239258,-0.15924072,-0.7554321,1.6875,3.984375,0.203125,186
187,1695993597267,0.5275879,-0.15289307,-0.77423096,1.484375,3.546875,0.078125,187
188,1695993597307,0.5222168,-0.15338135,-0.77789307,0.9375,3.125,-0.0625,188
189,1695993597347,0.5270996,-0.15264893,-0.77545166,0.703125,2.84375,0.0625,189
190,1695993597387,0.5197754,-0.15484619,-0.77960205,0.796875,2.0625,0.3125,190
191,1695993597427,0.5168457,-0.1506958,-0.7703247,1.0,0.8125,0.625,191
192,1695993597467,0.50097656,-0.14239502,-0.7630005,1.359375,-0.15625,1.28125,192
193,1695993597507,0.4970703,-0.13800049,-0.7456665,1.03125,-2.734375,1.75,193
194,1695993597547,0.52368164,-0.15435791,-0.7715454,-1.25,-3.09375,0.5625,194
195,1695993597587,0.52441406,-0.14654541,-0.7798462,-2.28125,-4.046875,0.328125,195
196,1695993597627,0.5415039,-0.14605713,-0.76446533,-2.5625,-3.390625,-0.421875,196
197,1695993597667,0.55249023,-0.159729,-0.7686157,-2.46875,-2.046875,-0.375,197
198,1695993597707,0.5517578,-0.15557861,-0.76690674,-1.640625,-0.859375,0.078125,198
199,1695993597747,0.54541016,-0.16412354,-0.7605591,-1.09375,0.078125,0.25,199
200,1695993597787,0.54296875,-0.15875244,-0.7476196,-0.875,-0.140625,0.453125,200
201,1695993597827,0.53027344,-0.159729,-0.7468872,-0.578125,-0.34375,0.5625,201
202,1695993597867,0.54467773,-0.1560669,-0.7341919,-1.578125,-0.46875,0.046875,202
203,1695993597907,0.53881836,-0.1585083,-0.74102783,-1.390625,-0.953125,0.125,203
204,1695993597947,0.54907227,-0.16339111,-0.7451782,-1.25,-0.09375,-0.078125,204
205,1695993597987,0.55908203,-0.15679932,-0.7407837,-1.125,0.796875,-0.375,205
206,1695993598027,0.5576172,-0.16119385,-0.74786377,-0.96875,2.34375,-0.671875,206
207,1695993598067,0.5563965,-0.16119385,-0.7456665,-0.03125,4.8125,-0.671875,207
208,1695993598107,0.55371094,-0.16192627,-0.76446533,-0.03125,5.859375,-0.796875,208
209,1695993598147,0.53686523,-0.15826416,-0.7637329,0.765625,5.90625,-0.703125,209
210,1695993598187,0.5246582,-0.16607666,-0.7617798,0.734375,4.1875,-0.375,210
211,1695993598227,0.51904297,-0.15484619,-0.7444458,1.59375,4.171875,0.171875,211
212,1695993598267,0.5180664,-0.1585083,-0.75738525,1.71875,4.296875,0.015625,212
213,1695993598307,0.5246582,-0.16607666,-0.7764282,0.265625,3.359375,-0.234375,213
214,1695993598347,0.52246094,-0.15802002,-0.76934814,1.53125,3.890625,0.171875,214
215,1695993598387,0.52685547,-0.15582275,-0.7918091,0.375,2.625,0.0625,215
216,1695993598427,0.52246094,-0.15679932,-0.78790283,1.734375,2.828125,0.296875,216
217,1695993598467,0.5107422,-0.15093994,-0.7720337,1.96875,2.234375,0.890625,217
218,1695993598507,0.50634766,-0.14508057,-0.78619385,0.953125,1.0,1.015625,218
219,1695993598547,0.5012207,-0.14239502,-0.77227783,-0.328125,-2.546875,1.203125,219
220,1695993598587,0.5144043,-0.1482544,-0.76885986,-1.875,-5.09375,0.8125,220
221,1695993598627,0.52563477,-0.14581299,-0.7671509,-1.078125,-4.796875,0.78125,221
222,1695993598667,0.5324707,-0.14996338,-0.7774048,-2.5625,-4.4375,0.203125,222
223,1695993598707,0.5517578,-0.15338135,-0.769104,-2.015625,-2.9375,0.0625,223
224,1695993598747,0.54711914,-0.14654541,-0.7654419,-1.609375,-1.765625,0.140625,224
225,1695993598787,0.54589844,-0.15362549,-0.75909424,-0.875,-0.28125,0.453125,225
226,1695993598827,0.5505371,-0.15509033,-0.7620239,-0.984375,-0.4375,0.5625,226
227,1695993598867,0.54125977,-0.15924072,-0.74786377,-0.921875,-0.703125,0.265625,227
228,1695993598907,0.5383301,-0.15386963,-0.72784424,-1.125,-1.34375,0.28125,228
229,1695993598947,0.5402832,-0.14508057,-0.7288208,-0.9375,-1.1875,0.328125,229
230,1695993598987,0.5600586,-0.1572876,-0.7444458,-1.71875,-0.546875,-0.328125,230
231,1695993599027,0.5551758,-0.15899658,-0.73760986,-1.484375,-0.859375,-0.1875,231
232,1695993599067,0.5505371,-0.16046143,-0.71661377,-0.640625,3.109375,-0.609375,232
233,1695993599107,0.5734863,-0.17071533,-0.7786255,-0.828125,4.84375,-1.3125,233
234,1695993599147,0.54711914,-0.1638794,-0.7654419,0.0625,4.4375,-0.953125,234
235,1695993599187,0.5422363,-0.15924072,-0.7385864,0.953125,4.546875,-0.4375,235
236,1695993599227,0.53515625,-0.16534424,-0.7581177,2.078125,5.296875,0.0,236
237,1695993599267,0.532959,-0.1638794,-0.7583618,1.53125,3.984375,-0.125,237
238,1695993599307,0.5222168,-0.15704346,-0.75616455,1.609375,3.65625,-0.140625,238
239,1695993599347,0.52001953,-0.15655518,-0.7581177,1.96875,4.15625,0.046875,239
240,1695993599387,0.51708984,-0.14898682,-0.7630005,3.15625,5.96875,0.625,240
241,1695993599427,0.52441406,-0.14263916,-0.7852173,3.9375,6.359375,0.859375,241
242,1695993599467,0.51464844,-0.13555908,-0.79156494,3.0625,5.109375,0.828125,242
243,1695993599507,0.5119629,-0.13726807,-0.7932739,2.109375,2.875,0.984375,243
244,1695993599547,0.4958496,-0.13824463,-0.7854614,1.53125,0.90625,1.21875,244
245,1695993599587,0.49975586,-0.13189697,-0.7859497,0.125,-1.59375,1.171875,245
246,1695993599627,0.49194336,-0.124816895,-0.7671509,-1.25,-7.671875,1.5625,246
247,1695993599667,0.5214844,-0.13970947,-0.7542114,-2.984375,-6.78125,0.265625,247
248,1695993599707,0.55371094,-0.13360596,-0.8062134,-2.90625,-4.015625,-0.1875,248
249,1695993599747,0.5480957,-0.1428833,-0.7581177,-3.890625,-5.125,-0.5,249
250,1695993599787,0.5488281,-0.14434814,-0.76519775,-1.578125,-1.5,0.09375,250
251,1695993599827,0.55493164,-0.14874268,-0.7625122,-2.15625,0.171875,-0.1875,251
252,1695993599867,0.54589844,-0.1494751,-0.7564087,-1.984375,-0.171875,0.015625,252
253,1695993599907,0.55126953,-0.15020752,-0.7456665,-1.625,-0.59375,0.03125,253
254,1695993599947,0.53271484,-0.14971924,-0.73443604,-0.640625,-0.359375,0.546875,254
255,1695993599987,0.5515137,-0.15045166,-0.74713135,-1.640625,-0.234375,-0.234375,255
256,1695993600027,0.54174805,-0.1494751,-0.7383423,-1.015625,-0.828125,0.15625,256
257,1695993600067,0.5578613,-0.15093994,-0.73931885,-1.25,0.359375,-0.234375,257
258,1695993600107,0.5588379,-0.15362549,-0.74664307,-0.875,1.796875,-0.75,258
259,1695993600147,0.56518555,-0.15753174,-0.7632446,-1.03125,4.1875,-1.15625,259
260,1695993600187,0.55737305,-0.1560669,-0.772522,-1.3125,3.671875,-1.3125,260
261,1695993600227,0.5456543,-0.15997314,-0.7642212,-0.953125,3.328125,-1.03125,261
262,1695993600267,0.5402832,-0.16241455,-0.7473755,0.3125,4.671875,-0.703125,262
263,1695993600307,0.52685547,-0.15411377,-0.7481079,0.734375,4.484375,-0.578125,263
264,1695993600347,0.5270996,-0.15020752,-0.753479,0.8125,3.609375,-0.578125,264
265,1695993600387,0.52197266,-0.15875244,-0.75665283,-0.046875,3.1875,-0.9375,265
266,1695993600427,0.5395508,-0.15386963,-0.7883911,-1.703125,2.078125,-1.21875,266
267,1695993600467,0.5185547,-0.16070557,-0.7444458,-0.890625,1.75,-0.796875,267
268,1695993600507,0.5480957,-0.16900635,-0.7901001,-1.359375,1.859375,-1.046875,268
269,1695993600547,0.5197754,-0.1687622,-0.7461548,0.28125,1.59375,-0.109375,269
270,1695993600587,0.5163574,-0.16583252,-0.75079346,1.875,1.28125,1.109375,270
271,1695993600627,0.5095215,-0.1585083,-0.76348877,2.6875,0.5,1.8125,271
272,1695993600667,0.4951172,-0.1494751,-0.73638916,1.1875,-1.65625,1.5,272
273,1695993600707,0.5266113,-0.15338135,-0.7583618,-0.265625,-1.625,0.59375,273
274,1695993600747,0.5344238,-0.15240479,-0.7727661,-1.3125,-2.078125,0.140625,274
275,1695993600787,0.5449219,-0.1560669,-0.7859497,-2.640625,-2.96875,-0.0625,275
276,1695993600827,0.5522461,-0.15362549,-0.770813,-1.21875,-1.515625,0.3125,276
277,1695993600867,0.5612793,-0.1609497,-0.78082275,-2.21875,-0.78125,0.046875,277
278,1695993600907,0.5415039,-0.15509033,-0.7498169,-1.4375,-0.25,0.359375,278
279,1695993600947,0.54248047,-0.16558838,-0.74664307,-1.53125,-0.15625,0.421875,279
280,1695993600987,0.5378418,-0.159729,-0.7463989,-0.5625,0.171875,0.59375,280
281,1695993601027,0.5385742,-0.16607666,-0.737854,-1.078125,0.09375,0.171875,281
282,1695993601067,0.53271484,-0.15899658,-0.7432251,-0.65625,-0.3125,0.3125,282
283,1695993601107,0.5510254,-0.16583252,-0.7463989,-1.234375,-1.03125,0.203125,283
284,1695993601147,0.5576172,-0.1572876,-0.7510376,-1.28125,-0.109375,-0.046875,284
285,1695993601187,0.55078125,-0.1716919,-0.7341919,-1.171875,1.75,-0.34375,285
286,1695993601227,0.5505371,-0.17218018,-0.74224854,0.109375,5.71875,-0.75,286
287,1695993601267,0.5578613,-0.16973877,-0.7896118,-0.0625,5.328125,-0.703125,287
288,1695993601307,0.5253906,-0.15753174,-0.75323486,1.5625,4.625,0.03125,288
289,1695993601347,0.5344238,-0.16021729,-0.7608032,1.125,4.15625,-0.109375,289
290,1695993601387,0.5251465,-0.159729,-0.7581177,1.484375,3.34375,0.390625,290
291,1695993601427,0.5222168,-0.16607666,-0.75982666,0.8125,2.734375,0.046875,291
292,1695993601467,0.5258789,-0.15924072,-0.76568604,0.359375,2.71875,-0.203125,292
293,1695993601507,0.5300293,-0.16119385,-0.7764282,0.671875,3.265625,-0.078125,293
294,1695993601547,0.51586914,-0.15679932,-0.7630005,1.21875,3.0625,0.203125,294
295,1695993601587,0.52368164,-0.15411377,-0.7893677,0.796875,2.90625,0.234375,295
296,1695993601627,0.5180664,-0.15289307,-0.77960205,1.0625,2.84375,0.421875,296
297,1695993601667,0.5185547,-0.1585083,-0.78692627,0.875,1.984375,0.390625,297
298,1695993601707,0.50390625,-0.14434814,-0.76397705,1.21875,0.984375,0.734375,298
299,1695993601747,0.50878906,-0.14996338,-0.77545166,0.71875,0.484375,0.6875,299
300,1695993601787,0.5024414,-0.13800049,-0.7686157,-0.015625,-1.609375,1.046875,300
301,1695993601827,0.5053711,-0.14337158,-0.75250244,-0.28125,-3.0625,0.859375,301
302,1695993601867,0.53466797,-0.1506958,-0.78985596,-1.75,-2.484375,0.296875,302
