,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695991770988,-0.1875,-0.14648438,0.9785156,-0.28125,0.1875,-0.4375,0.0,0.0,0.0,240
241,1695991771028,-0.18554688,-0.13769531,0.9785156,-0.28125,0.0,-0.0625,0.0,0.0,0.0,241
242,1695991771068,-0.18847656,-0.13574219,0.99121094,-0.6875,-0.0625,-0.125,0.0,0.0,0.0,242
243,1695991771108,-0.18945312,-0.14550781,0.9863281,-0.8125,-0.1875,-0.1875,0.0,0.0,0.0,243
244,1695991771148,-0.18652344,-0.14453125,0.97558594,-0.125,0.25,0.3125,0.0,0.0,0.0,244
245,1695991771188,-0.19042969,-0.14453125,0.9814453,0.1875,0.1875,0.0,0.3125,-50.25,7.9375,245
246,1695991771228,-0.18945312,-0.13671875,0.9736328,-0.4375,0.375,-0.125,0.0,0.0,0.0,246
247,1695991771268,-0.19238281,-0.14355469,0.9589844,-0.8125,0.375,-0.5,0.0,0.0,0.0,247
248,1695991771308,-0.19238281,-0.140625,0.98535156,-1.28125,0.0625,-0.5,0.0,0.0,0.0,248
249,1695991771348,-0.18554688,-0.15234375,0.9765625,-1.09375,0.0,-0.125,0.0,0.0,0.0,249
250,1695991771388,-0.19726562,-0.14355469,0.98046875,-0.5625,-0.375,0.0625,0.0,0.0,0.0,250
251,1695991771428,-0.19628906,-0.13964844,0.9716797,-0.75,-0.375,0.0,0.0,0.0,0.0,251
252,1695991771468,-0.19140625,-0.14648438,0.9794922,-1.28125,-0.3125,-0.1875,0.0,0.0,0.0,252
253,1695991771508,-0.19433594,-0.15234375,0.9716797,-1.15625,-0.375,0.125,0.0,0.0,0.0,253
254,1695991771548,-0.19335938,-0.14746094,0.96777344,-1.0625,-0.25,0.1875,0.0,0.0,0.0,254
255,1695991771588,-0.19824219,-0.15332031,0.9785156,-0.875,-0.0625,0.1875,0.0,0.0,0.0,255
256,1695991771628,-0.18554688,-0.14257812,0.9707031,-0.9375,-0.0625,-0.0625,0.0,0.0,0.0,256
257,1695991771668,-0.1875,-0.1484375,0.97558594,-0.6875,-0.125,0.0,-1.0625,-51.0,8.25,257
258,1695991771708,-0.19238281,-0.14257812,0.9667969,-1.0,-0.25,-0.0625,0.0,0.0,0.0,258
259,1695991771748,-0.19042969,-0.14355469,0.9667969,-1.09375,-0.1875,-0.0625,0.0,0.0,0.0,259
260,1695991771788,-0.19628906,-0.15234375,0.9736328,-1.15625,-0.4375,0.0625,0.0,0.0,0.0,260
261,1695991771828,-0.20117188,-0.15039062,0.9814453,-0.5,-0.5,0.25,0.0,0.0,0.0,261
262,1695991771868,-0.19042969,-0.15039062,0.9765625,-0.625,-0.0625,0.0625,0.0,0.0,0.0,262
263,1695991771908,-0.19824219,-0.1484375,0.9707031,-0.8125,-0.25,0.25,0.0,0.0,0.0,263
264,1695991771948,-0.20410156,-0.14746094,0.97265625,-0.75,-0.25,0.0625,0.0,0.0,0.0,264
265,1695991771988,-0.19140625,-0.14550781,0.9746094,-0.625,-0.3125,-0.0625,0.0,0.0,0.0,265
266,1695991772028,-0.19433594,-0.14355469,0.9785156,-0.625,-0.4375,0.1875,0.0,0.0,0.0,266
267,1695991772068,-0.19726562,-0.14941406,0.9707031,-0.375,-0.5,0.25,0.0,0.0,0.0,267
268,1695991772108,-0.19140625,-0.14746094,0.96191406,-0.6875,-0.3125,0.0625,0.0,0.0,0.0,268
269,1695991772148,-0.18945312,-0.14941406,0.9873047,-0.8125,-0.5,-0.0625,0.0,0.0,0.0,269
270,1695991772188,-0.19042969,-0.15722656,0.9736328,-0.625,-0.4375,0.125,-1.625,-50.8125,9.125,270
271,1695991772228,-0.19628906,-0.15136719,0.9628906,-0.625,-0.375,0.25,0.0,0.0,0.0,271
272,1695991772268,-0.20117188,-0.15820312,0.97265625,-0.5,-0.3125,0.1875,0.0,0.0,0.0,272
273,1695991772308,-0.1953125,-0.15625,0.9628906,-0.625,-0.25,0.0625,0.0,0.0,0.0,273
274,1695991772348,-0.18945312,-0.14941406,0.98046875,-0.375,-0.1875,0.0,0.0,0.0,0.0,274
275,1695991772388,-0.18847656,-0.15234375,0.9873047,-0.375,-0.3125,0.125,0.0,0.0,0.0,275
276,1695991772428,-0.19140625,-0.15527344,0.98535156,-0.4375,-0.3125,0.125,0.0,0.0,0.0,276
277,1695991772468,-0.18847656,-0.15234375,0.98339844,-0.875,-0.375,0.1875,0.0,0.0,0.0,277
278,1695991772508,-0.1875,-0.16210938,0.9873047,-0.4375,-0.3125,0.1875,0.0,0.0,0.0,278
279,1695991772548,-0.1875,-0.15136719,0.9560547,-0.1875,0.0625,0.0625,0.0,0.0,0.0,279
280,1695991772588,-0.19042969,-0.14941406,0.96875,-0.125,-0.0625,0.3125,0.0,0.0,0.0,280
281,1695991772628,-0.19335938,-0.15527344,0.9658203,-0.125,-0.1875,0.125,0.0,0.0,0.0,281
282,1695991772668,-0.18652344,-0.15136719,0.9667969,-0.8125,-0.375,-0.0625,0.125,-51.5625,7.3125,282
283,1695991772708,-0.19335938,-0.15722656,0.9736328,-0.875,-0.25,0.0,0.0,0.0,0.0,283
284,1695991772748,-0.1875,-0.15332031,0.9707031,-0.375,-0.5,0.1875,0.0,0.0,0.0,284
285,1695991772788,-0.19335938,-0.14160156,0.9658203,-0.5625,-0.625,0.0625,0.0,0.0,0.0,285
286,1695991772828,-0.19042969,-0.1484375,0.9814453,-0.625,-0.625,0.1875,0.0,0.0,0.0,286
287,1695991772868,-0.18945312,-0.15429688,0.97558594,-0.5,-0.4375,0.25,0.0,0.0,0.0,287
288,1695991772908,-0.19335938,-0.15917969,0.96875,-0.4375,-0.4375,0.25,0.0,0.0,0.0,288
289,1695991772948,-0.19335938,-0.15136719,0.97558594,-0.5,-0.25,0.125,0.0,0.0,0.0,289
290,1695991772988,-0.18359375,-0.16210938,0.9560547,-0.3125,-0.125,0.125,0.0,0.0,0.0,290
291,1695991773028,-0.19921875,-0.15625,0.96484375,-0.25,-0.125,0.125,0.0,0.0,0.0,291
292,1695991773068,-0.18945312,-0.15917969,0.95214844,-0.1875,-0.125,0.0625,0.0,0.0,0.0,292
293,1695991773108,-0.1953125,-0.15527344,0.9580078,-0.1875,-0.0625,0.125,0.0,0.0,0.0,293
294,1695991773148,-0.19140625,-0.15917969,0.9550781,-0.75,-0.4375,0.1875,0.0,0.0,0.0,294
295,1695991773188,-0.18945312,-0.15625,0.95996094,-0.0625,-0.375,0.25,-0.875,-52.1875,7.75,295
296,1695991773228,-0.18847656,-0.15917969,0.9736328,0.1875,-0.125,0.0625,0.0,0.0,0.0,296
297,1695991773268,-0.19238281,-0.15429688,0.9628906,0.0,-0.25,0.375,0.0,0.0,0.0,297
298,1695991773308,-0.19238281,-0.15625,0.9746094,-0.3125,-0.125,0.0625,0.0,0.0,0.0,298
299,1695991773348,-0.1875,-0.16503906,0.9550781,-0.375,0.0,-0.125,0.0,0.0,0.0,299
300,1695991773388,-0.1953125,-0.15332031,0.96191406,-0.25,-0.25,-0.0625,0.0,0.0,0.0,300
301,1695991773428,-0.19335938,-0.15429688,0.9716797,0.1875,-0.375,0.25,0.0,0.0,0.0,301
302,1695991773468,-0.19140625,-0.16113281,0.9667969,0.1875,-0.1875,0.0625,0.0,0.0,0.0,302
303,1695991773508,-0.19921875,-0.16210938,0.96777344,-0.1875,-0.25,0.125,0.0,0.0,0.0,303
304,1695991773548,-0.19628906,-0.15722656,0.9609375,-0.1875,-0.125,0.125,0.0,0.0,0.0,304
305,1695991773588,-0.1875,-0.15625,0.9638672,0.0,-0.0625,0.25,0.0,0.0,0.0,305
306,1695991773628,-0.19042969,-0.15136719,0.97558594,0.1875,0.0,0.25,0.0,0.0,0.0,306
307,1695991773668,-0.18457031,-0.15722656,0.95996094,0.1875,-0.125,0.125,-0.625,-51.875,8.6875,307
308,1695991773708,-0.18847656,-0.15136719,0.9736328,0.125,-0.0625,0.0,0.0,0.0,0.0,308
309,1695991773748,-0.1875,-0.15136719,0.96972656,0.125,-0.0625,-0.0625,0.0,0.0,0.0,309
310,1695991773788,-0.19824219,-0.16210938,0.95996094,0.125,0.0,-0.0625,0.0,0.0,0.0,310
311,1695991773828,-0.19238281,-0.14257812,0.9667969,-0.25,-0.1875,0.25,0.0,0.0,0.0,311
312,1695991773868,-0.19238281,-0.16210938,0.97753906,0.46875,-0.1875,0.375,0.0,0.0,0.0,312
313,1695991773908,-0.19628906,-0.15039062,0.97558594,0.53125,0.0,0.3125,0.0,0.0,0.0,313
314,1695991773948,-0.18554688,-0.14941406,0.96972656,0.0625,-0.0625,0.3125,0.0,0.0,0.0,314
315,1695991773988,-0.19824219,-0.16015625,0.96777344,-0.125,-0.0625,0.125,0.0,0.0,0.0,315
316,1695991774028,-0.18945312,-0.15722656,0.96191406,-0.25,-0.25,-0.0625,0.0,0.0,0.0,316
317,1695991774068,-0.19238281,-0.16113281,0.9736328,0.125,-0.5,0.125,0.0,0.0,0.0,317
318,1695991774108,-0.19238281,-0.15332031,0.9736328,0.1875,-0.5,0.3125,0.0,0.0,0.0,318
319,1695991774148,-0.19042969,-0.15332031,0.9716797,-0.125,-0.3125,0.25,0.0,0.0,0.0,319
320,1695991774188,-0.18359375,-0.1640625,0.98535156,-0.3125,-0.375,0.125,-1.0625,-51.3125,8.5,320
321,1695991774228,-0.18847656,-0.15136719,0.9707031,-0.1875,-0.25,0.1875,0.0,0.0,0.0,321
322,1695991774268,-0.18847656,-0.15722656,0.96191406,0.125,-0.125,0.3125,0.0,0.0,0.0,322
323,1695991774308,-0.19335938,-0.15722656,0.97265625,0.0625,0.0,0.375,0.0,0.0,0.0,323
324,1695991774348,-0.18359375,-0.15820312,0.96777344,0.0625,0.0,0.0625,0.0,0.0,0.0,324
325,1695991774388,-0.1875,-0.15332031,0.96777344,0.0625,-0.25,0.125,0.0,0.0,0.0,325
326,1695991774428,-0.19628906,-0.15332031,0.9560547,-0.125,-0.0625,0.125,0.0,0.0,0.0,326
327,1695991774468,-0.18554688,-0.14257812,0.9550781,-0.3125,-0.4375,0.25,0.0,0.0,0.0,327
328,1695991774508,-0.1953125,-0.15527344,0.9716797,0.53125,-0.25,0.3125,0.0,0.0,0.0,328
329,1695991774548,-0.18457031,-0.15527344,0.9736328,0.125,-0.125,0.25,0.0,0.0,0.0,329
330,1695991774588,-0.18457031,-0.14746094,0.9785156,0.28125,-0.125,0.3125,0.0,0.0,0.0,330
331,1695991774628,-0.19628906,-0.14453125,0.9814453,-0.25,0.0,0.0625,0.0,0.0,0.0,331
332,1695991774668,-0.18066406,-0.15234375,0.9511719,-0.25,-0.25,-0.125,-1.9375,-52.625,8.0625,332
333,1695991774708,-0.19042969,-0.15332031,0.96484375,-0.125,-0.3125,0.1875,0.0,0.0,0.0,333
334,1695991774748,-0.19335938,-0.15136719,0.9716797,0.125,-0.25,0.3125,0.0,0.0,0.0,334
335,1695991774788,-0.19824219,-0.1484375,0.9707031,-0.1875,-0.375,0.1875,0.0,0.0,0.0,335
336,1695991774828,-0.18945312,-0.15136719,0.9736328,-0.1875,-0.25,0.125,0.0,0.0,0.0,336
337,1695991774868,-0.19335938,-0.15136719,0.98046875,-0.1875,-0.125,0.0,0.0,0.0,0.0,337
338,1695991774908,-0.19238281,-0.14746094,0.9824219,0.0,-0.1875,0.1875,0.0,0.0,0.0,338
339,1695991774948,-0.19140625,-0.1484375,0.96777344,0.125,0.0,0.0625,0.0,0.0,0.0,339
340,1695991774988,-0.1796875,-0.15917969,0.97558594,0.09375,0.03125,-0.1875,0.0,0.0,0.0,340
341,1695991775028,-0.19140625,-0.14453125,0.9794922,-0.21875,0.09375,-0.0625,0.0,0.0,0.0,341
342,1695991775068,-0.18945312,-0.15136719,0.9746094,-0.15625,0.15625,-0.125,0.0,0.0,0.0,342
343,1695991775108,-0.19042969,-0.16113281,0.95996094,-0.34375,-0.1875,-0.0625,0.0,0.0,0.0,343
344,1695991775148,-0.19238281,-0.15820312,0.9824219,0.28125,0.21875,0.0,0.0,0.0,0.0,344
345,1695991775188,-0.18457031,-0.14941406,0.97558594,0.40625,0.03125,0.0625,-0.125,-52.625,8.375,345
346,1695991775228,-0.1953125,-0.14550781,0.96191406,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,346
347,1695991775268,-0.19140625,-0.14746094,0.9638672,-0.40625,0.34375,-0.46875,0.0,0.0,0.0,347
348,1695991775308,-0.19042969,-0.15039062,0.984375,-0.53125,0.0,-0.25,0.0,0.0,0.0,348
349,1695991775348,-0.18847656,-0.15039062,0.9628906,0.03125,0.0,-0.0625,0.0,0.0,0.0,349
350,1695991775388,-0.18945312,-0.15234375,0.98046875,-0.21875,-0.125,-0.125,0.0,0.0,0.0,350
351,1695991775428,-0.19042969,-0.15136719,0.9716797,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,351
352,1695991775468,-0.203125,-0.15429688,0.96972656,-0.6875,-0.125,-0.0625,0.0,0.0,0.0,352
353,1695991775508,-0.19628906,-0.15527344,0.9667969,-0.59375,0.03125,-0.0625,0.0,0.0,0.0,353
354,1695991775548,-0.19433594,-0.14550781,0.97558594,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,354
355,1695991775588,-0.18066406,-0.14648438,0.9667969,-0.15625,0.09375,-0.125,0.0,0.0,0.0,355
356,1695991775628,-0.19335938,-0.15332031,0.9716797,-0.59375,0.09375,-0.1875,0.0,0.0,0.0,356
357,1695991775668,-0.20214844,-0.1484375,0.9550781,-0.8125,0.03125,-0.3125,-2.25,-52.1875,8.6875,357
358,1695991775708,-0.19238281,-0.15332031,0.9667969,-0.59375,-0.3125,-0.1875,0.0,0.0,0.0,358
359,1695991775748,-0.19335938,-0.15332031,0.9628906,-1.125,-0.3125,0.0,0.0,0.0,0.0,359
360,1695991775788,-0.18554688,-0.16015625,0.9794922,-0.40625,-0.1875,0.0625,0.0,0.0,0.0,360
361,1695991775828,-0.1953125,-0.15820312,0.9707031,-0.40625,-0.125,-0.125,0.0,0.0,0.0,361
362,1695991775868,-0.19921875,-0.15527344,0.98339844,-0.40625,-0.0625,0.0,0.0,0.0,0.0,362
363,1695991775908,-0.20605469,-0.15722656,0.95996094,-0.75,0.03125,-0.25,0.0,0.0,0.0,363
364,1695991775948,-0.20117188,-0.14453125,0.97265625,-0.9375,0.03125,-0.25,0.0,0.0,0.0,364
365,1695991775988,-0.19628906,-0.15722656,0.9736328,-1.0,0.09375,-0.3125,0.0,0.0,0.0,365
366,1695991776028,-0.18847656,-0.15625,0.9667969,-0.34375,-0.125,0.0,0.0,0.0,0.0,366
367,1695991776068,-0.18945312,-0.15722656,0.96777344,-0.53125,-0.1875,0.0,0.0,0.0,0.0,367
368,1695991776108,-0.18652344,-0.15625,0.9667969,-0.46875,-0.1875,-0.125,0.0,0.0,0.0,368
369,1695991776148,-0.19042969,-0.14550781,0.97265625,-0.8125,-0.0625,-0.1875,0.0,0.0,0.0,369
370,1695991776188,-0.19628906,-0.16210938,0.9716797,-0.65625,-0.1875,-0.1875,0.3125,-50.25,7.5,370
371,1695991776228,-0.19140625,-0.15625,0.97753906,-0.53125,-0.125,0.0,0.0,0.0,0.0,371
372,1695991776268,-0.19335938,-0.15332031,0.96972656,-0.21875,0.0,0.0,0.0,0.0,0.0,372
373,1695991776308,-0.19140625,-0.1484375,0.96777344,-0.28125,-0.0625,-0.1875,0.0,0.0,0.0,373
374,1695991776348,-0.19140625,-0.15820312,0.96777344,-0.46875,-0.0625,-0.0625,0.0,0.0,0.0,374
375,1695991776388,-0.19042969,-0.16308594,0.9638672,-0.28125,0.15625,-0.25,0.0,0.0,0.0,375
376,1695991776428,-0.1875,-0.15820312,0.97265625,-0.6875,-0.1875,-0.0625,0.0,0.0,0.0,376
377,1695991776468,-0.1953125,-0.16113281,0.9580078,0.21875,-0.0625,-0.0625,0.0,0.0,0.0,377
378,1695991776508,-0.18359375,-0.15820312,0.9863281,0.28125,0.21875,0.0,0.0,0.0,0.0,378
379,1695991776548,-0.203125,-0.14941406,0.96972656,-0.15625,0.0,-0.0625,0.0,0.0,0.0,379
380,1695991776588,-0.19042969,-0.14941406,0.9707031,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,380
381,1695991776628,-0.18847656,-0.15917969,0.9746094,-0.65625,0.03125,-0.1875,0.0,0.0,0.0,381
382,1695991776668,-0.1953125,-0.15039062,0.9658203,-0.28125,-0.0625,-0.1875,0.0,-51.75,7.5,382
383,1695991776708,-0.19335938,-0.15039062,0.95703125,0.03125,-0.375,0.125,0.0,0.0,0.0,383
384,1695991776748,-0.1875,-0.15917969,0.97558594,-0.15625,0.03125,0.0,0.0,0.0,0.0,384
385,1695991776788,-0.19140625,-0.15820312,0.9658203,-0.40625,-0.25,-0.0625,0.0,0.0,0.0,385
386,1695991776828,-0.18945312,-0.15820312,0.9736328,-0.21875,0.0,-0.0625,0.0,0.0,0.0,386
387,1695991776868,-0.18359375,-0.15527344,0.9873047,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,387
388,1695991776908,-0.18945312,-0.15332031,0.9628906,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,388
389,1695991776948,-0.20214844,-0.15625,0.9628906,-0.15625,0.09375,-0.1875,0.0,0.0,0.0,389
390,1695991776988,-0.20019531,-0.15820312,0.9736328,-0.21875,0.0,-0.1875,0.0,0.0,0.0,390
391,1695991777028,-0.19726562,-0.15527344,0.96777344,-0.15625,0.03125,-0.125,0.0,0.0,0.0,391
392,1695991777068,-0.1875,-0.15917969,0.9736328,-0.28125,-0.0625,0.0,0.0,0.0,0.0,392
393,1695991777108,-0.19433594,-0.15625,0.97558594,-0.65625,-0.1875,0.0625,0.0,0.0,0.0,393
394,1695991777148,-0.18261719,-0.15820312,0.9658203,0.03125,-0.125,0.0625,0.0,0.0,0.0,394
395,1695991777188,-0.18945312,-0.15917969,0.9736328,0.21875,0.03125,0.0,-1.1875,-52.9375,7.75,395
396,1695991777228,-0.19824219,-0.16015625,0.96484375,-0.03125,0.09375,0.0,0.0,0.0,0.0,396
397,1695991777268,-0.18359375,-0.16113281,0.96191406,-0.15625,0.09375,-0.125,0.0,0.0,0.0,397
398,1695991777308,-0.19726562,-0.16503906,0.9628906,-0.28125,0.09375,-0.25,0.0,0.0,0.0,398
399,1695991777348,-0.1875,-0.16699219,0.9589844,-0.59375,0.0,-0.1875,0.0,0.0,0.0,399
400,1695991777388,-0.19140625,-0.15722656,0.96191406,-0.09375,-0.0625,0.0,0.0,0.0,0.0,400
401,1695991777428,-0.18359375,-0.15917969,0.96972656,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,401
402,1695991777468,-0.18261719,-0.14355469,0.9736328,-0.34375,-0.3125,0.0,0.0,0.0,0.0,402
403,1695991777508,-0.19140625,-0.16113281,0.97558594,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,403
404,1695991777548,-0.18847656,-0.1640625,0.98339844,0.03125,0.09375,-0.0625,0.0,0.0,0.0,404
405,1695991777588,-0.19140625,-0.16308594,0.9794922,0.03125,0.03125,0.0,0.0,0.0,0.0,405
406,1695991777628,-0.19238281,-0.15332031,0.95996094,0.25,0.0625,0.15625,0.0,0.0,0.0,406
407,1695991777668,-0.18652344,-0.15820312,0.97265625,0.125,0.125,-0.125,-1.0625,-51.75,6.125,407
408,1695991777708,-0.18945312,-0.15625,0.9638672,0.0,0.0625,0.03125,0.0,0.0,0.0,408
409,1695991777748,-0.19140625,-0.15039062,0.97753906,0.25,0.25,0.09375,0.0,0.0,0.0,409
410,1695991777788,-0.19238281,-0.15039062,0.9589844,0.25,-0.3125,0.15625,0.0,0.0,0.0,410
411,1695991777828,-0.1953125,-0.14941406,0.96777344,0.3125,0.0625,0.03125,0.0,0.0,0.0,411
412,1695991777868,-0.18359375,-0.16601562,0.97753906,-0.40625,-0.3125,0.03125,0.0,0.0,0.0,412
413,1695991777908,-0.19628906,-0.15332031,0.9628906,0.5625,0.125,0.15625,0.0,0.0,0.0,413
414,1695991777948,-0.18847656,-0.15039062,0.9667969,0.5,-0.0625,0.09375,0.0,0.0,0.0,414
415,1695991777988,-0.18652344,-0.15625,0.9667969,0.375,0.3125,0.03125,0.0,0.0,0.0,415
416,1695991778028,-0.19726562,-0.15527344,0.9736328,0.125,0.125,-0.1875,0.0,0.0,0.0,416
417,1695991778068,-0.1953125,-0.14941406,0.9716797,0.125,0.125,-0.125,0.0,0.0,0.0,417
418,1695991778108,-0.19042969,-0.15820312,0.96777344,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,418
419,1695991778148,-0.19726562,-0.15527344,0.9628906,0.3125,-0.1875,0.15625,0.0,0.0,0.0,419
420,1695991778188,-0.18847656,-0.15625,0.96972656,0.3125,-0.1875,0.09375,0.125,-50.8125,6.75,420
421,1695991778228,-0.19433594,-0.16210938,0.96972656,-0.09375,-0.375,0.03125,0.0,0.0,0.0,421
422,1695991778268,-0.18945312,-0.15625,0.9736328,-0.0625,0.0,0.0,0.0,0.0,0.0,422
423,1695991778308,-0.19824219,-0.15136719,0.9824219,-0.0625,0.0,0.15625,0.0,0.0,0.0,423
424,1695991778348,-0.20019531,-0.15332031,0.98828125,0.1875,0.0,0.0,0.0,0.0,0.0,424
425,1695991778388,-0.18652344,-0.15136719,0.9609375,0.25,0.0625,0.03125,0.0,0.0,0.0,425
426,1695991778428,-0.18261719,-0.15332031,0.98339844,0.0625,0.0,0.03125,0.0,0.0,0.0,426
427,1695991778468,-0.18945312,-0.15917969,0.98046875,-0.0625,0.125,-0.125,0.0,0.0,0.0,427
428,1695991778508,-0.19824219,-0.15820312,0.9716797,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,428
429,1695991778548,-0.20117188,-0.15234375,0.97558594,0.25,-0.25,0.09375,0.0,0.0,0.0,429
430,1695991778588,-0.19140625,-0.15429688,0.96484375,0.25,0.0,0.21875,0.0,0.0,0.0,430
431,1695991778628,-0.19433594,-0.15332031,0.9707031,0.4375,0.0,0.15625,0.0,0.0,0.0,431
432,1695991778668,-0.1875,-0.14941406,0.95996094,-0.09375,0.0625,0.09375,-1.625,-51.5625,8.0625,432
433,1695991778708,-0.20214844,-0.15234375,0.9716797,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,433
434,1695991778748,-0.1953125,-0.15625,0.96875,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,434
435,1695991778788,-0.18554688,-0.15332031,0.9785156,0.1875,-0.125,0.09375,0.0,0.0,0.0,435
436,1695991778828,-0.19140625,-0.15136719,0.97265625,0.125,-0.1875,0.21875,0.0,0.0,0.0,436
437,1695991778868,-0.19628906,-0.15722656,0.96972656,-0.0625,-0.1875,0.0,0.0,0.0,0.0,437
438,1695991778908,-0.19921875,-0.15722656,0.97558594,-0.21875,0.125,-0.0625,0.0,0.0,0.0,438
439,1695991778948,-0.19824219,-0.14746094,0.96777344,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,439
440,1695991778988,-0.19824219,-0.15429688,0.9785156,0.0625,0.0,-0.125,0.0,0.0,0.0,440
441,1695991779028,-0.18652344,-0.15527344,0.9814453,0.0625,0.0,0.0,0.0,0.0,0.0,441
442,1695991779068,-0.1875,-0.15039062,0.9667969,-0.15625,0.0625,0.0,0.0,0.0,0.0,442
443,1695991779108,-0.18652344,-0.15039062,0.9765625,-0.21875,-0.125,-0.125,0.0,0.0,0.0,443
444,1695991779148,-0.19628906,-0.15527344,0.96484375,-0.15625,0.0,0.03125,0.0,0.0,0.0,444
445,1695991779188,-0.19140625,-0.14941406,0.9707031,-0.34375,0.0,-0.1875,-0.75,-51.75,8.5,445
446,1695991779228,-0.19335938,-0.15136719,0.97753906,-0.0625,0.0,-0.0625,0.0,0.0,0.0,446
447,1695991779268,-0.19628906,-0.15917969,0.9716797,0.125,0.3125,0.15625,0.0,0.0,0.0,447
448,1695991779308,-0.19238281,-0.15625,0.98046875,0.125,0.125,0.0,0.0,0.0,0.0,448
449,1695991779348,-0.19335938,-0.1484375,0.9785156,-0.53125,0.125,-0.1875,0.0,0.0,0.0,449
450,1695991779388,-0.19824219,-0.14453125,0.97558594,-0.53125,0.0625,-0.375,0.0,0.0,0.0,450
451,1695991779428,-0.1875,-0.15527344,0.9609375,-0.34375,-0.3125,-0.25,0.0,0.0,0.0,451
452,1695991779468,-0.19335938,-0.1484375,0.97558594,-0.40625,0.0625,-0.1875,0.0,0.0,0.0,452
453,1695991779508,-0.1875,-0.15527344,0.9658203,-0.40625,0.0,0.0,0.0,0.0,0.0,453
454,1695991779548,-0.1875,-0.15722656,0.9628906,-0.53125,-0.125,0.0,0.0,0.0,0.0,454
455,1695991779588,-0.19335938,-0.15625,0.9736328,-0.65625,-0.3125,-0.0625,0.0,0.0,0.0,455
456,1695991779628,-0.19628906,-0.15527344,0.9707031,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,456
457,1695991779668,-0.19433594,-0.15136719,0.9658203,-0.40625,0.125,0.09375,-1.375,-51.75,7.9375,457
458,1695991779708,-0.18457031,-0.15722656,0.9736328,-0.34375,0.1875,0.0,0.0,0.0,0.0,458
459,1695991779748,-0.18945312,-0.15136719,0.9550781,-0.34375,0.0,-0.0625,0.0,0.0,0.0,459
460,1695991779788,-0.19726562,-0.15722656,0.9658203,-0.15625,0.1875,0.0,0.0,0.0,0.0,460
461,1695991779828,-0.19140625,-0.15429688,0.96777344,-0.53125,0.0,-0.0625,0.0,0.0,0.0,461
462,1695991779868,-0.19140625,-0.15136719,0.9628906,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,462
463,1695991779908,-0.19628906,-0.15332031,0.9609375,-0.71875,-0.3125,0.0,0.0,0.0,0.0,463
464,1695991779948,-0.19140625,-0.15820312,0.9765625,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,464
465,1695991779988,-0.18164062,-0.15917969,0.9580078,-0.0625,0.0,0.09375,0.0,0.0,0.0,465
466,1695991780028,-0.19726562,-0.15820312,0.9785156,-0.0625,0.0,0.15625,0.0,0.0,0.0,466
467,1695991780068,-0.19140625,-0.16015625,0.96191406,-0.34375,0.0,0.03125,0.0,0.0,0.0,467
468,1695991780108,-0.19042969,-0.15332031,0.9609375,-0.53125,0.0625,-0.1875,0.0,0.0,0.0,468
469,1695991780148,-0.19238281,-0.15917969,0.96777344,-0.46875,-0.0625,0.03125,0.0,0.0,0.0,469
470,1695991780188,-0.18945312,-0.16308594,0.9707031,-0.09375,0.0,0.09375,-0.3125,-52.5,7.5,470
471,1695991780228,-0.19433594,-0.15722656,0.9873047,-0.09375,-0.3125,0.15625,0.0,0.0,0.0,471
472,1695991780268,-0.19042969,-0.15722656,0.96484375,-0.34375,-0.1875,0.0,0.0,0.0,0.0,472
473,1695991780308,-0.18554688,-0.15917969,0.96875,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,473
474,1695991780348,-0.18945312,-0.16503906,0.9658203,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,474
475,1695991780388,-0.19628906,-0.16308594,0.9785156,-0.0625,0.0625,0.15625,0.0,0.0,0.0,475
476,1695991780428,-0.19042969,-0.16601562,0.9667969,-0.0625,0.0,0.0,0.0,0.0,0.0,476
477,1695991780468,-0.19140625,-0.15820312,0.9785156,-0.0625,0.125,0.03125,0.0,0.0,0.0,477
478,1695991780508,-0.19726562,-0.15429688,0.9785156,-0.0625,-0.0625,0.0,0.0,0.0,0.0,478
479,1695991780548,-0.19042969,-0.16308594,0.9736328,0.0,0.3125,0.09375,0.0,0.0,0.0,479
480,1695991780588,-0.1875,-0.16210938,0.96875,-0.40625,0.0625,0.09375,0.0,0.0,0.0,480
481,1695991780628,-0.19824219,-0.16796875,0.9658203,0.4375,0.0,0.09375,0.0,0.0,0.0,481
