# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695898429690,-0.4814453,-0.018554688,0.0126953125,-45.0625,-117.125,-22.90625,0.0,0.0,0.0
1695898429746,-0.19238281,-0.10644531,-0.31054688,66.625,-99.59375,-30.96875,0.0,0.0,0.0
1695898429776,-0.13085938,0.02734375,0.024414062,130.28125,-52.96875,-25.65625,0.0,0.0,0.0
1695898429807,0.045898438,0.3876953,0.40429688,92.9375,-30.09375,-26.8125,-37.0625,-3.25,-80.125
1695898429871,-0.07910156,0.5205078,0.7109375,-7.03125,-18.71875,-39.21875,0.0,0.0,0.0
1695898429896,-0.19433594,0.048828125,0.9326172,-98.90625,60.3125,-40.71875,0.0,0.0,0.0
1695898429926,-0.65625,-0.09082031,0.67285156,-88.9375,129.65625,-8.03125,0.0,0.0,0.0
1695898430016,-2.0,-0.51953125,2.0,-61.65625,1.15625,-19.0,0.0,0.0,0.0
1695898430020,-0.7392578,0.22851562,0.57421875,-4.15625,64.34375,-5.625,0.0,0.0,0.0
1695898430046,-0.23046875,0.19726562,0.053710938,-63.375,120.1875,-31.5625,0.0,0.0,0.0
1695898430106,-1.0927734,-0.053710938,-0.056640625,-40.0625,105.09375,21.34375,0.0,0.0,0.0
1695898430137,-1.7646484,0.036132812,0.4609375,84.6875,60.6875,77.25,0.0,0.0,0.0
1695898430168,-0.9736328,-0.072265625,0.42089844,52.21875,83.1875,38.625,0.0,0.0,0.0
1695898430226,-1.1103516,-0.21777344,-0.0048828125,12.75,75.3125,-0.875,0.0,0.0,0.0
1695898430257,-0.82714844,-0.25878906,0.19628906,20.3125,86.0,-14.84375,0.0,0.0,0.0
1695898430286,-0.7402344,-0.111328125,0.055664062,16.53125,75.625,-30.84375,0.0,0.0,0.0
1695898430347,-0.57714844,0.16015625,0.07128906,-128.125,83.5625,-44.34375,-53.375,-5.0625,-97.375
1695898430378,-0.7578125,0.123046875,0.10644531,-34.375,51.59375,-23.28125,0.0,0.0,0.0
1695898430407,-0.76660156,-0.16894531,0.28125,-15.34375,9.15625,13.90625,0.0,0.0,0.0
1695898430466,-0.73535156,-0.35351562,0.17773438,-30.40625,-28.625,-4.40625,0.0,0.0,0.0
1695898430497,-1.1328125,-0.30664062,0.5654297,33.3125,-72.4375,2.78125,0.0,0.0,0.0
1695898430526,-0.7373047,-0.375,0.091796875,-38.03125,-16.84375,-7.53125,0.0,0.0,0.0
1695898430586,-1.5595703,-0.22851562,0.33203125,53.8125,40.09375,16.6875,0.0,0.0,0.0
1695898430615,-1.4824219,-0.044921875,-0.018554688,-4.09375,93.5,8.34375,0.0,0.0,0.0
1695898430646,-1.2519531,-0.42285156,-0.072265625,-28.46875,116.8125,5.78125,0.0,0.0,0.0
1695898430707,-1.7880859,-0.17089844,0.28710938,120.40625,120.65625,9.5,0.0,0.0,0.0
1695898430736,-1.5244141,0.28320312,0.6298828,162.53125,-1.28125,33.96875,0.0,0.0,0.0
1695898430766,-1.2441406,-0.051757812,0.4267578,-8.25,-175.46875,42.8125,0.0,0.0,0.0
1695898430827,-1.1435547,-0.22460938,0.21582031,3.53125,-234.625,28.1875,-57.3125,-2.5,-97.375
1695898430856,-1.1738281,0.18652344,-9.765625E-4,12.0625,-190.4375,3.59375,0.0,0.0,0.0
1695898430886,-0.95996094,0.171875,0.025390625,18.0625,-119.9375,5.46875,0.0,0.0,0.0
1695898430946,-0.8417969,-0.09375,-0.0087890625,77.125,-71.96875,21.09375,0.0,0.0,0.0
1695898430976,-0.6796875,0.03125,0.171875,32.15625,-148.96875,38.5625,0.0,0.0,0.0
1695898431007,-0.2939453,0.0048828125,-0.13476562,5.34375,-115.84375,-3.75,0.0,0.0,0.0
1695898431065,-0.40722656,0.21582031,-0.048828125,58.75,-99.0,-26.15625,0.0,0.0,0.0
1695898431097,-0.3515625,0.27246094,0.21582031,71.46875,-93.5,-28.90625,0.0,0.0,0.0
1695898431126,-0.10839844,0.55371094,0.484375,-54.15625,-43.8125,-15.53125,0.0,0.0,0.0
1695898431186,-0.12109375,0.07714844,0.7207031,-101.8125,17.59375,-22.59375,0.0,0.0,0.0
1695898431218,-0.40722656,-0.27246094,0.82714844,-93.15625,73.78125,-16.5625,0.0,0.0,0.0
1695898431246,-0.3515625,-0.16503906,0.79296875,-88.6875,124.15625,1.5625,0.0,0.0,0.0
1695898431308,-1.8427734,0.14941406,2.0,-138.8125,88.75,35.25,0.0,0.0,0.0
1695898431336,-1.6357422,-0.15332031,-0.3955078,-26.125,110.1875,57.28125,-44.5625,-6.4375,-82.5625
1695898431366,-0.5996094,-0.29003906,0.08105469,19.9375,118.34375,59.78125,0.0,0.0,0.0
1695898431424,-1.3574219,-0.02734375,0.36621094,46.4375,82.875,20.125,0.0,0.0,0.0
1695898431456,-1.5214844,-0.06640625,0.25878906,51.5,77.34375,-15.59375,0.0,0.0,0.0
1695898431486,-0.6425781,0.1171875,0.13085938,5.28125,77.625,-6.1875,0.0,0.0,0.0
1695898431546,-0.9248047,-0.15136719,-0.0234375,10.59375,81.59375,-7.34375,0.0,0.0,0.0
1695898431577,-0.80859375,-0.171875,0.18847656,-13.75,73.84375,-10.65625,0.0,0.0,0.0
1695898431607,-0.6503906,-0.08203125,-0.052734375,-2.15625,55.125,-18.21875,0.0,0.0,0.0
1695898431667,-0.3388672,0.17675781,-0.08300781,-153.6875,54.75,-25.90625,0.0,0.0,0.0
1695898431699,-0.50390625,0.064453125,0.15234375,-7.28125,50.96875,-20.15625,0.0,0.0,0.0
1695898431726,-0.6738281,-0.21289062,0.107421875,-25.84375,12.75,-1.59375,0.0,0.0,0.0
1695898431786,-1.7783203,-0.47753906,0.01171875,2.0,19.03125,3.53125,0.0,0.0,0.0
1695898431818,-1.1923828,-0.103515625,0.25,5.0625,-4.8125,22.5625,-63.3125,-7.0,-99.625
1695898431847,-1.1708984,-0.20507812,-0.12402344,-43.03125,26.5625,39.15625,0.0,0.0,0.0
1695898431905,-1.6982422,-0.41796875,-0.3408203,-18.9375,79.53125,38.0625,0.0,0.0,0.0
1695898431936,-1.6826172,-0.18847656,0.6220703,121.1875,45.84375,23.1875,0.0,0.0,0.0
1695898431996,-1.2246094,0.3701172,0.41503906,118.8125,-113.40625,6.09375,0.0,0.0,0.0
1695898432026,-1.1835938,-0.064453125,0.5058594,-103.90625,-187.875,-3.1875,0.0,0.0,0.0
1695898432058,-1.3164062,0.0048828125,0.17773438,-35.65625,-205.3125,-7.84375,0.0,0.0,0.0
1695898432086,-1.234375,-0.045898438,-0.109375,-29.625,-138.78125,-10.34375,0.0,0.0,0.0
1695898432146,-0.69921875,-0.076171875,0.045898438,40.625,-80.8125,8.59375,0.0,0.0,0.0
1695898432177,-0.81640625,-0.021484375,0.25585938,35.875,-125.125,24.6875,0.0,0.0,0.0
1695898432236,-0.7441406,0.029296875,0.09472656,28.125,-128.65625,0.40625,0.0,0.0,0.0
1695898432296,-0.48242188,0.14160156,0.06542969,-10.09375,-112.96875,-12.21875,0.0,0.0,0.0
1695898432302,-0.39746094,-0.09277344,-0.051757812,14.5,-60.46875,-14.4375,0.0,0.0,0.0
1695898432356,-0.5263672,-0.06542969,0.21484375,86.84375,-65.65625,-15.03125,-40.9375,0.3125,-78.0625
1695898432387,-0.14648438,0.49023438,0.4765625,25.1875,-42.0625,-16.9375,0.0,0.0,0.0
1695898432416,-0.24902344,0.16992188,0.80566406,-49.09375,24.59375,-26.6875,0.0,0.0,0.0
1695898432476,-0.41015625,-0.08691406,0.9453125,-91.875,104.25,-9.96875,0.0,0.0,0.0
1695898432507,-1.1181641,0.12988281,0.6376953,-80.34375,106.28125,7.71875,0.0,0.0,0.0
1695898432536,-2.0,-0.11425781,0.71484375,-153.8125,122.3125,47.59375,0.0,0.0,0.0
1695898432596,-0.60839844,-0.16699219,0.53515625,-27.0625,123.53125,45.75,0.0,0.0,0.0
1695898432630,-0.6123047,0.022460938,0.32714844,43.125,84.84375,42.46875,0.0,0.0,0.0
1695898432656,-1.796875,-0.07324219,0.21679688,26.28125,62.8125,17.875,0.0,0.0,0.0
1695898432716,-0.8652344,-0.057617188,0.34960938,18.125,89.34375,18.78125,0.0,0.0,0.0
1695898432746,-0.9248047,-0.22070312,0.030273438,15.0,89.90625,9.625,0.0,0.0,0.0
1695898432775,-0.9667969,-0.24023438,0.17382812,9.75,85.625,-3.375,0.0,0.0,0.0
1695898432837,-0.81933594,-0.20019531,-0.048828125,20.5,65.5,-14.0,-57.625,-1.9375,-97.875
1695898432867,-0.73828125,-0.06933594,0.00390625,-3.375,40.78125,-37.4375,0.0,0.0,0.0
1695898432896,-0.64746094,0.103515625,0.203125,-135.75,19.09375,-57.75,0.0,0.0,0.0
1695898432957,-0.48339844,0.09277344,0.032226562,-2.6875,1.90625,-10.59375,0.0,0.0,0.0
1695898432986,-0.7753906,-0.34570312,-0.03125,-16.1875,9.71875,-14.90625,0.0,0.0,0.0
1695898433016,-1.2802734,-0.4326172,-0.044921875,8.59375,47.90625,2.34375,0.0,0.0,0.0
1695898433076,-1.9052734,-0.140625,0.35058594,94.65625,62.0625,20.78125,0.0,0.0,0.0
1695898433106,-1.2949219,-0.051757812,-0.01953125,15.96875,30.8125,37.40625,0.0,0.0,0.0
1695898433137,-1.7246094,-0.47753906,-0.2783203,-5.6875,32.0,28.65625,0.0,0.0,0.0
1695898433195,-1.3134766,-0.14746094,0.31445312,176.4375,30.71875,19.21875,0.0,0.0,0.0
1695898433226,-1.1865234,0.2607422,0.6171875,100.15625,-57.96875,-13.8125,0.0,0.0,0.0
1695898433255,-1.3076172,0.052734375,0.42578125,-124.15625,-219.46875,-16.6875,0.0,0.0,0.0
1695898433316,-1.3945312,0.11425781,0.005859375,-21.1875,-197.4375,-1.375,0.0,0.0,0.0
1695898433346,-1.0859375,0.033203125,-0.21972656,-17.28125,-116.34375,13.84375,-56.6875,-1.4375,-92.125
1695898433375,-0.6904297,-0.009765625,0.01953125,53.28125,-69.15625,24.9375,0.0,0.0,0.0
1695898433436,-0.859375,-0.0126953125,0.22851562,52.46875,-115.28125,30.5625,0.0,0.0,0.0
1695898433469,-0.6699219,0.022460938,0.091796875,51.5625,-117.3125,3.28125,0.0,0.0,0.0
1695898433497,-0.38183594,0.078125,0.056640625,-4.34375,-109.90625,-4.65625,0.0,0.0,0.0
1695898433556,-0.37695312,0.14257812,0.00390625,15.0,-68.96875,-5.46875,0.0,0.0,0.0
1695898433587,-0.5078125,-0.0625,0.13574219,67.25,-66.71875,-9.59375,0.0,0.0,0.0
1695898433617,-0.2548828,0.32128906,0.6035156,35.5,-39.65625,-26.5,0.0,0.0,0.0
1695898433706,-0.25,-0.0390625,0.88671875,-28.46875,29.25,-28.9375,0.0,0.0,0.0
1695898433709,-0.34765625,0.20410156,0.90527344,-54.875,89.25,-15.34375,0.0,0.0,0.0
1695898433736,-1.2548828,0.3642578,1.0195312,-73.6875,91.75,0.78125,0.0,0.0,0.0
1695898433796,-2.0,-0.39160156,0.5957031,-59.09375,92.59375,39.65625,0.0,0.0,0.0
1695898433826,-0.44140625,-0.107421875,0.484375,6.625,107.65625,-4.84375,-45.0,2.0,-81.375
1695898433856,-0.56933594,0.0625,0.072265625,48.9375,99.78125,-8.4375,0.0,0.0,0.0
1695898433945,-1.7675781,0.0625,0.2734375,30.375,70.5,-13.9375,0.0,0.0,0.0
1695898433948,-0.96191406,0.051757812,0.4921875,-28.8125,120.90625,7.0625,0.0,0.0,0.0
1695898433976,-1.1113281,-0.12011719,0.0107421875,5.78125,89.53125,18.71875,0.0,0.0,0.0
1695898434036,-1.0839844,-0.22753906,0.23339844,13.78125,71.125,6.9375,0.0,0.0,0.0
1695898434066,-0.8642578,-0.24121094,0.11816406,0.28125,59.34375,-11.1875,0.0,0.0,0.0
1695898434096,-0.65722656,-0.056640625,0.09863281,-37.78125,35.15625,-28.40625,0.0,0.0,0.0
1695898434156,-0.4267578,-0.051757812,0.1640625,-169.75,29.46875,-39.28125,0.0,0.0,0.0
1695898434186,-0.54003906,-0.16601562,0.022460938,0.09375,19.09375,-1.96875,0.0,0.0,0.0
1695898434216,-0.89160156,-0.29882812,0.045898438,34.71875,10.75,19.03125,0.0,0.0,0.0
1695898434276,-1.1142578,-0.34765625,0.05859375,20.125,34.5,11.03125,0.0,0.0,0.0
1695898434306,-1.3691406,-0.22949219,0.109375,17.4375,60.71875,9.3125,0.0,0.0,0.0
1695898434338,-1.671875,0.033203125,0.022460938,35.4375,59.09375,24.40625,-58.0625,2.4375,-102.5
1695898434395,-1.6708984,-0.4482422,-0.029296875,2.65625,35.53125,24.9375,0.0,0.0,0.0
1695898434427,-1.3701172,-0.072265625,0.3623047,142.625,7.75,20.84375,0.0,0.0,0.0
1695898434459,-1.1113281,0.43554688,0.31933594,108.5625,-93.5,1.9375,0.0,0.0,0.0
1695898434515,-1.3496094,0.16210938,0.5810547,-54.6875,-172.71875,-0.4375,0.0,0.0,0.0
1695898434575,-1.2949219,0.1484375,-0.04296875,-85.65625,-196.84375,-16.6875,0.0,0.0,0.0
1695898434578,-1.1933594,0.24804688,0.18261719,-27.1875,-144.40625,7.0,0.0,0.0,0.0
1695898434636,-0.8046875,0.12109375,0.16796875,61.375,-107.1875,33.125,0.0,0.0,0.0
1695898434665,-0.87890625,-0.001953125,0.3642578,90.8125,-140.125,41.71875,0.0,0.0,0.0
1695898434696,-0.7060547,-0.009765625,0.08984375,-19.0625,-103.6875,15.40625,0.0,0.0,0.0
1695898434757,-0.4296875,0.03515625,-0.31152344,-44.5,-96.4375,3.75,0.0,0.0,0.0
1695898434787,-0.23828125,0.091796875,0.23144531,-6.96875,-97.21875,6.15625,0.0,0.0,0.0
1695898434817,-0.34375,0.056640625,0.28515625,2.0625,-62.25,-8.4375,-40.0625,7.6875,-89.3125
1695898434877,-0.3359375,0.095703125,0.51464844,45.03125,-6.84375,-27.59375,0.0,0.0,0.0
1695898434907,-0.10058594,0.1015625,0.96484375,-1.0625,42.0625,-18.5,0.0,0.0,0.0
1695898434936,-0.5292969,0.4638672,0.55371094,-90.09375,131.53125,-16.8125,0.0,0.0,0.0
1695898434996,-2.0,-0.11035156,0.6582031,-44.3125,109.3125,-18.34375,0.0,0.0,0.0
1695898435027,-0.78027344,-0.09472656,0.38476562,-123.5625,128.78125,36.71875,0.0,0.0,0.0
1695898435056,-0.61621094,-0.43359375,0.4013672,-3.0,108.09375,35.75,0.0,0.0,0.0
1695898435116,-1.6171875,-0.06738281,0.29101562,46.0,74.78125,9.125,0.0,0.0,0.0
1695898435146,-1.1943359,-0.038085938,0.39648438,15.5,86.1875,6.5625,0.0,0.0,0.0
1695898435176,-0.92578125,-0.16992188,-0.018554688,-12.21875,82.71875,10.53125,0.0,0.0,0.0
1695898435236,-1.0146484,-0.25976562,0.13183594,18.125,79.96875,2.0,0.0,0.0,0.0
1695898435266,-0.890625,-0.16113281,0.17480469,28.84375,64.875,-4.65625,0.0,0.0,0.0
1695898435296,-0.5957031,-0.115234375,0.06640625,15.71875,47.84375,-24.3125,0.0,0.0,0.0
1695898435355,-0.62402344,0.0390625,-0.09277344,-75.8125,31.625,-40.25,-51.3125,4.25,-105.375
1695898435386,-0.7060547,-0.20214844,0.14550781,-79.53125,37.1875,-44.28125,0.0,0.0,0.0
1695898435416,-0.86328125,0.02734375,0.2919922,69.125,34.125,7.71875,0.0,0.0,0.0
1695898435475,-1.0644531,-0.25195312,0.08105469,-4.53125,34.125,12.96875,0.0,0.0,0.0
1695898435507,-1.3300781,-0.23535156,-0.08886719,-15.21875,65.0625,14.1875,0.0,0.0,0.0
1695898435536,-1.5644531,-0.0625,0.08300781,39.0,84.71875,31.84375,0.0,0.0,0.0
1695898435596,-1.6494141,-0.23730469,-0.13085938,31.0625,46.15625,33.5625,0.0,0.0,0.0
1695898435627,-1.4443359,-0.31933594,0.328125,94.84375,-8.40625,23.0625,0.0,0.0,0.0
1695898435657,-1.2363281,0.044921875,0.40820312,94.46875,-69.75,7.1875,0.0,0.0,0.0
1695898435716,-1.2636719,-0.0048828125,0.7421875,-37.4375,-166.125,8.40625,0.0,0.0,0.0
1695898435746,-1.3496094,0.01953125,-0.3125,-47.125,-229.71875,-16.5,0.0,0.0,0.0
1695898435775,-1.5800781,0.25,0.43164062,-60.25,-184.375,-13.28125,0.0,0.0,0.0
1695898435836,-0.7753906,0.23828125,0.107421875,11.78125,-79.34375,20.71875,-52.375,0.625,-101.125
1695898435868,-0.75390625,0.107421875,0.5185547,120.84375,-121.15625,43.25,0.0,0.0,0.0
1695898435895,-0.83691406,0.057617188,0.0390625,-20.9375,-119.3125,23.84375,0.0,0.0,0.0
1695898435955,-0.45117188,0.09472656,0.12792969,-56.84375,-119.8125,14.03125,0.0,0.0,0.0
1695898435986,-0.2607422,0.0029296875,-0.0087890625,21.03125,-89.59375,-1.25,0.0,0.0,0.0
1695898436016,-0.34472656,-0.025390625,0.1875,70.78125,-62.9375,-10.8125,0.0,0.0,0.0
1695898436076,-0.19238281,0.3076172,0.2265625,73.03125,-16.28125,-11.9375,0.0,0.0,0.0
1695898436106,-0.13671875,0.22363281,0.8720703,-11.625,35.46875,-18.5625,0.0,0.0,0.0
1695898436136,-0.22167969,0.15527344,0.8339844,-83.5,114.625,-13.9375,0.0,0.0,0.0
1695898436196,-1.6591797,0.6894531,1.2753906,-203.8125,77.6875,10.71875,0.0,0.0,0.0
1695898436227,-1.8359375,-0.12988281,-0.2763672,-82.46875,103.15625,75.78125,0.0,0.0,0.0
1695898436255,-0.3935547,-0.33203125,0.16210938,-47.75,126.03125,61.8125,0.0,0.0,0.0
1695898436316,-1.1914062,-0.25878906,0.3017578,42.65625,70.625,38.625,0.0,0.0,0.0
1695898436347,-1.3564453,-0.025390625,0.46191406,76.84375,62.5,-6.625,-50.25,0.3125,-95.3125
1695898436376,-0.9628906,-0.091796875,0.24023438,20.0625,100.09375,3.03125,0.0,0.0,0.0
1695898436436,-1.0439453,-0.38867188,0.09082031,35.8125,85.03125,-4.65625,0.0,0.0,0.0
1695898436464,-1.0927734,-0.2607422,0.20703125,79.34375,74.03125,-16.8125,0.0,0.0,0.0
1695898436496,-0.7265625,-0.10839844,0.029296875,35.21875,52.4375,-49.15625,0.0,0.0,0.0
1695898436556,-0.53125,0.32128906,0.041015625,-114.53125,29.0625,-67.15625,0.0,0.0,0.0
1695898436586,-0.640625,0.059570312,0.078125,17.125,19.40625,-34.75,0.0,0.0,0.0
1695898436615,-0.4453125,0.001953125,0.07128906,42.28125,9.65625,0.46875,0.0,0.0,0.0
1695898436676,-0.8857422,-0.28710938,0.08691406,-4.96875,-9.8125,-4.84375,0.0,0.0,0.0
1695898436707,-1.1835938,-0.001953125,0.12011719,12.375,23.6875,4.96875,0.0,0.0,0.0
1695898436738,-1.3613281,-0.2265625,0.07324219,-24.4375,56.40625,12.625,0.0,0.0,0.0
1695898436797,-1.8076172,-0.12695312,0.14355469,-5.3125,69.46875,25.4375,0.0,0.0,0.0
1695898436855,-1.7255859,-0.5175781,-0.11328125,-21.3125,70.3125,33.84375,-58.625,-2.6875,-108.625
1695898436859,-1.3222656,-0.09863281,0.33691406,94.34375,62.25,55.53125,0.0,0.0,0.0
1695898436917,-1.1367188,-0.041992188,0.46972656,54.6875,-22.9375,47.65625,0.0,0.0,0.0
1695898436947,-1.3183594,-0.5029297,0.203125,16.09375,-102.65625,30.0625,0.0,0.0,0.0
1695898436980,-0.92089844,-0.28027344,0.17773438,52.84375,-153.8125,26.46875,0.0,0.0,0.0
1695898437036,-1.0068359,-0.037109375,-0.22167969,64.9375,-148.1875,-5.09375,0.0,0.0,0.0
1695898437066,-0.7597656,0.14746094,-0.041015625,76.34375,-113.15625,-17.21875,0.0,0.0,0.0
1695898437095,-0.85253906,0.020507812,0.049804688,36.65625,-37.59375,-15.03125,0.0,0.0,0.0
1695898437155,-0.6660156,-0.06347656,0.19628906,-17.78125,-57.6875,-5.625,0.0,0.0,0.0
1695898437186,-0.6357422,-0.17382812,0.11621094,82.09375,-63.59375,-14.65625,0.0,0.0,0.0
1695898437216,-0.7451172,-0.1796875,0.078125,72.4375,-60.1875,-44.09375,0.0,0.0,0.0
1695898437276,-0.72558594,-0.08105469,0.076171875,71.40625,-43.8125,-65.8125,0.0,0.0,0.0
1695898437308,-0.6230469,0.08984375,-0.0546875,69.6875,-11.15625,-67.59375,-55.1875,12.0625,-85.6875
1695898437336,-0.5625,0.19042969,0.01171875,58.09375,35.03125,-65.09375,0.0,0.0,0.0
1695898437397,-0.6669922,0.1171875,0.13476562,70.71875,75.625,-42.25,0.0,0.0,0.0
1695898437427,-0.92578125,0.0390625,0.26171875,97.03125,125.8125,-25.28125,0.0,0.0,0.0
1695898437456,-1.859375,0.17480469,1.3916016,144.59375,208.625,-51.46875,0.0,0.0,0.0
1695898437517,-1.0253906,-0.0234375,0.5390625,-41.8125,-76.90625,-35.1875,0.0,0.0,0.0
1695898437547,-1.2900391,-0.0546875,-0.33691406,26.53125,-70.6875,-29.75,0.0,0.0,0.0
1695898437577,-1.5546875,-0.087890625,0.55566406,-3.4375,-36.25,-5.5625,0.0,0.0,0.0
1695898437637,-0.3955078,-0.13671875,-0.37597656,131.46875,-22.28125,26.96875,0.0,0.0,0.0
1695898437666,-1.0058594,-0.16992188,-0.26464844,209.59375,-16.84375,17.375,0.0,0.0,0.0
1695898437696,-1.6474609,-0.15429688,0.25878906,100.3125,100.53125,-40.65625,0.0,0.0,0.0
1695898437756,-0.83984375,9.765625E-4,0.07421875,16.71875,84.46875,-88.21875,0.0,0.0,0.0
1695898437786,-0.75878906,0.0625,-0.03515625,-16.125,78.375,-93.65625,0.0,0.0,0.0
1695898437816,-1.0576172,0.01953125,0.1484375,-33.53125,64.53125,-66.375,-71.125,12.3125,-105.5
1695898437876,-0.90234375,-0.009765625,-0.11035156,30.5625,60.25,-3.3125,0.0,0.0,0.0
1695898437905,-0.8144531,-0.16015625,-0.0048828125,61.3125,46.9375,42.875,0.0,0.0,0.0
1695898437936,-0.9160156,-0.21289062,-0.013671875,95.9375,49.1875,67.96875,0.0,0.0,0.0
1695898437997,-1.0791016,-0.13867188,-0.045898438,74.375,63.71875,56.75,0.0,0.0,0.0
1695898438026,-1.0185547,-0.16015625,0.07324219,10.25,53.78125,15.1875,0.0,0.0,0.0
1695898438057,-1.2636719,-0.068359375,0.43554688,-27.125,49.125,-21.625,0.0,0.0,0.0
1695898438116,-1.2324219,-0.44726562,0.39648438,-26.25,-82.28125,12.96875,0.0,0.0,0.0
1695898438146,-1.4501953,-0.22460938,-0.11035156,101.5,-177.5,31.46875,0.0,0.0,0.0
1695898438177,-1.6953125,-0.29492188,-0.00390625,200.84375,-179.375,-12.65625,0.0,0.0,0.0
1695898438236,-1.2128906,-0.13671875,-0.045898438,81.78125,-190.90625,-35.0625,0.0,0.0,0.0
1695898438267,-1.0302734,-0.0625,0.038085938,33.8125,-137.6875,-39.03125,0.0,0.0,0.0
1695898438296,-0.8808594,0.048828125,0.00390625,117.1875,-92.59375,-52.75,-64.625,17.5625,-98.875
1695898438356,-0.7792969,-0.16308594,-0.060546875,89.84375,-37.46875,-59.28125,0.0,0.0,0.0
1695898438386,-0.8857422,-0.3720703,0.049804688,154.40625,-30.4375,-67.59375,0.0,0.0,0.0
1695898438416,-0.87597656,-0.04296875,-0.0126953125,190.78125,-26.53125,-93.40625,0.0,0.0,0.0
1695898438477,-0.8017578,0.234375,-0.2763672,167.59375,-13.125,-99.09375,0.0,0.0,0.0
1695898438506,-0.5673828,0.36914062,-0.028320312,92.875,43.59375,-87.3125,0.0,0.0,0.0
1695898438536,-0.7910156,0.123046875,0.22851562,64.5,97.15625,-62.09375,0.0,0.0,0.0
1695898438596,-1.0585938,0.005859375,0.1953125,147.9375,88.9375,-12.78125,0.0,0.0,0.0
1695898438628,-1.2773438,0.1953125,0.859375,231.8125,80.15625,4.3125,0.0,0.0,0.0
1695898438656,-0.9736328,0.061523438,0.63964844,18.46875,-36.25,-22.90625,0.0,0.0,0.0
1695898438716,-1.4707031,0.06738281,0.036132812,-17.78125,-16.40625,-70.09375,0.0,0.0,0.0
1695898438747,-2.0,0.23046875,-0.06640625,-82.40625,-34.90625,-74.4375,0.0,0.0,0.0
1695898438777,-0.31152344,-0.16601562,-0.3466797,129.9375,-6.59375,-26.375,0.0,0.0,0.0
1695898438836,-0.5332031,-0.24316406,-0.4794922,132.8125,-28.3125,-1.5,-75.875,11.75,-113.875
1695898438870,-1.9160156,-0.022460938,-0.05859375,105.6875,23.9375,-14.0,0.0,0.0,0.0
1695898438896,-0.7109375,-0.15136719,0.32910156,92.75,99.5625,-59.21875,0.0,0.0,0.0
1695898438956,-1.0488281,-0.18261719,-0.234375,-9.21875,10.25,-87.96875,0.0,0.0,0.0
1695898438985,-1.1259766,0.0029296875,0.125,3.15625,48.46875,-69.84375,0.0,0.0,0.0
1695898439016,-0.9267578,0.08984375,0.09472656,-17.71875,69.59375,-33.71875,0.0,0.0,0.0
