,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
59,1695995752267,-0.984375,-0.21679688,-0.3486328,-12.65625,-16.5,5.90625,0.0,0.0,0.0,59
60,1695995752307,-1.0253906,-0.234375,-0.2861328,-40.0625,-6.0,-7.21875,0.0,0.0,0.0,60
61,1695995752347,-1.0703125,-0.115234375,-0.15527344,-38.46875,-7.53125,-9.90625,-37.375,-11.8125,-143.625,61
62,1695995752387,-1.0322266,-0.14746094,-0.20117188,-3.4375,-5.09375,-3.5625,0.0,0.0,0.0,62
63,1695995752427,-1.0097656,-0.12207031,-0.13574219,27.21875,-6.90625,-10.03125,0.0,0.0,0.0,63
64,1695995752467,-1.0136719,-0.21972656,-0.11425781,20.4375,-10.6875,-11.25,0.0,0.0,0.0,64
65,1695995752507,-1.0673828,-0.034179688,-0.09375,2.3125,-17.53125,-11.625,0.0,0.0,0.0,65
66,1695995752547,-0.90625,-0.12695312,-0.07421875,20.90625,-12.65625,-3.5,0.0,0.0,0.0,66
67,1695995752587,-0.8417969,-0.2919922,-0.05859375,28.4375,-14.1875,-4.03125,0.0,0.0,0.0,67
68,1695995752627,-0.7060547,-0.17089844,-0.07910156,30.25,-1.71875,-12.71875,0.0,0.0,0.0,68
69,1695995752667,-0.58984375,0.044921875,-0.044921875,-10.4375,-0.1875,-2.21875,0.0,0.0,0.0,69
70,1695995752707,-1.7412109,-0.21386719,-0.30664062,-25.96875,-0.9375,-2.40625,0.0,0.0,0.0,70
71,1695995752747,-0.9111328,-0.38671875,0.119140625,-61.28125,-27.0,-15.53125,0.0,0.0,0.0,71
72,1695995752787,-0.828125,0.099609375,-0.32128906,1.9375,-0.375,15.3125,0.0,0.0,0.0,72
73,1695995752827,-1.0371094,-0.6738281,-0.31347656,-60.4375,21.71875,6.03125,0.0,0.0,0.0,73
74,1695995752867,-0.97558594,-0.18554688,-0.2529297,-7.65625,30.4375,14.3125,-37.625,-14.1875,-141.1875,74
75,1695995752907,-0.96191406,-0.2109375,-0.22753906,15.65625,20.75,19.625,0.0,0.0,0.0,75
76,1695995752947,-0.95703125,-0.25097656,-0.13085938,-7.03125,12.6875,-2.59375,0.0,0.0,0.0,76
77,1695995752987,-1.0332031,-0.3466797,-0.068359375,-16.4375,4.5,-3.5,0.0,0.0,0.0,77
78,1695995753027,-1.0175781,-0.33789062,-0.24609375,23.53125,4.3125,-3.875,0.0,0.0,0.0,78
79,1695995753067,-1.0205078,-0.30664062,-0.109375,17.375,3.40625,6.46875,0.0,0.0,0.0,79
80,1695995753107,-0.9453125,-0.18554688,-0.34765625,4.875,9.8125,2.96875,0.0,0.0,0.0,80
81,1695995753147,-0.95410156,-0.27734375,-0.17285156,-21.9375,2.78125,3.78125,0.0,0.0,0.0,81
82,1695995753187,-0.9355469,-0.32226562,-0.17578125,11.03125,7.8125,0.65625,0.0,0.0,0.0,82
83,1695995753227,-0.9189453,-0.21582031,-0.31347656,17.5,17.875,0.65625,0.0,0.0,0.0,83
84,1695995753267,-1.0117188,-0.20507812,-0.12890625,1.3125,9.5,0.65625,0.0,0.0,0.0,84
85,1695995753307,-1.0244141,-0.14746094,-0.06542969,1.4375,7.125,8.84375,0.0,0.0,0.0,85
86,1695995753347,-0.9326172,-0.31640625,-0.14257812,-19.25,10.53125,5.59375,-39.0,-12.6875,-145.125,86
87,1695995753387,-1.0048828,-0.38476562,-0.109375,-48.84375,14.5625,5.65625,0.0,0.0,0.0,87
88,1695995753427,-1.0175781,-0.3798828,-0.091796875,-11.0,5.46875,1.3125,0.0,0.0,0.0,88
89,1695995753467,-1.0039062,-0.13476562,-0.18066406,0.21875,-36.15625,-12.34375,0.0,0.0,0.0,89
90,1695995753507,-1.0166016,0.0029296875,-0.12695312,-1.59375,-38.71875,-4.46875,0.0,0.0,0.0,90
91,1695995753547,-1.1025391,-0.25390625,-0.109375,-38.78125,-31.75,-12.03125,0.0,0.0,0.0,91
92,1695995753587,-1.0,-0.28320312,-0.23730469,-6.59375,-25.40625,-5.875,0.0,0.0,0.0,92
93,1695995753627,-1.0234375,-0.13574219,-0.35839844,28.5,-30.84375,-2.09375,0.0,0.0,0.0,93
94,1695995753667,-1.0380859,-0.25878906,-0.17773438,15.96875,4.125,-4.09375,0.0,0.0,0.0,94
95,1695995753707,-0.96777344,-0.15234375,-0.21191406,3.28125,-1.34375,0.90625,0.0,0.0,0.0,95
96,1695995753747,-0.97558594,-0.02734375,-0.14160156,17.8125,-7.03125,-2.03125,0.0,0.0,0.0,96
97,1695995753787,-0.8964844,-0.13867188,-0.09863281,13.34375,-3.4375,-3.1875,0.0,0.0,0.0,97
98,1695995753827,-0.92285156,-0.3251953,-0.09375,45.9375,-23.5,-5.625,0.0,0.0,0.0,98
99,1695995753867,-0.7675781,-0.3046875,-0.1953125,43.1875,-4.03125,-6.71875,-37.375,-13.625,-140.75,99
100,1695995753907,-0.7636719,-0.09472656,-0.16015625,29.65625,15.1875,-0.5,0.0,0.0,0.0,100
101,1695995753947,-0.9746094,-0.0234375,0.059570312,1.6875,16.15625,9.5625,0.0,0.0,0.0,101
102,1695995753987,-1.2363281,-0.25683594,-0.18164062,-21.625,25.6875,-2.8125,0.0,0.0,0.0,102
103,1695995754027,-1.1855469,-0.19433594,-0.07128906,-38.84375,19.15625,-11.625,0.0,0.0,0.0,103
104,1695995754067,-0.80371094,0.12402344,-0.0390625,-20.84375,-20.03125,0.71875,0.0,0.0,0.0,104
105,1695995754107,-1.0029297,-0.37597656,-0.42382812,36.25,5.53125,7.25,0.0,0.0,0.0,105
106,1695995754147,-1.0048828,-0.31835938,-0.36132812,-8.6875,20.0625,-0.75,0.0,0.0,0.0,106
107,1695995754187,-0.953125,-0.0703125,-0.22558594,15.1875,7.90625,9.375,0.0,0.0,0.0,107
108,1695995754227,-1.0078125,-0.16699219,-0.19628906,-27.34375,12.8125,1.875,0.0,0.0,0.0,108
109,1695995754267,-0.95996094,-0.2890625,-0.265625,-27.0625,6.5,1.375,0.0,0.0,0.0,109
110,1695995754307,-0.98535156,-0.23925781,-0.24804688,-17.59375,7.96875,2.84375,0.0,0.0,0.0,110
111,1695995754347,-0.9296875,-0.36132812,-0.23925781,3.90625,8.21875,8.21875,-38.5625,-13.0,-145.125,111
112,1695995754387,-0.9667969,-0.31640625,-0.19140625,1.625,8.46875,1.21875,0.0,0.0,0.0,112
113,1695995754427,-1.0380859,-0.19433594,-0.28808594,28.4375,11.03125,0.90625,0.0,0.0,0.0,113
114,1695995754467,-0.9716797,-0.2841797,-0.22363281,18.96875,7.25,-1.96875,0.0,0.0,0.0,114
115,1695995754507,-0.99316406,-0.21972656,-0.27734375,3.34375,13.40625,1.8125,0.0,0.0,0.0,115
116,1695995754547,-1.0146484,-0.18457031,-0.12402344,19.9375,14.625,9.25,0.0,0.0,0.0,116
117,1695995754587,-0.9921875,-0.1640625,-0.11621094,-25.65625,0.90625,6.09375,0.0,0.0,0.0,117
118,1695995754627,-0.9628906,-0.2109375,-0.09277344,-19.53125,6.28125,7.8125,0.0,0.0,0.0,118
119,1695995754667,-0.97753906,-0.39941406,-0.14453125,-23.5,7.4375,7.8125,0.0,0.0,0.0,119
120,1695995754707,-1.0791016,-0.44628906,-0.3125,0.34375,2.65625,1.21875,0.0,0.0,0.0,120
121,1695995754747,-0.96972656,-0.18066406,-0.23144531,7.0625,-2.40625,-5.5,0.0,0.0,0.0,121
122,1695995754787,-1.0458984,-0.19140625,-0.018554688,-4.53125,-11.3125,-4.34375,0.0,0.0,0.0,122
123,1695995754827,-1.1005859,-0.31152344,0.06347656,-1.40625,-47.875,-9.21875,0.0,0.0,0.0,123
124,1695995754867,-1.0117188,-0.14355469,-0.1484375,25.125,-53.1875,-17.28125,-38.25,-11.9375,-145.125,124
125,1695995754907,-1.0820312,-0.055664062,-0.453125,20.1875,-37.1875,-9.84375,0.0,0.0,0.0,125
126,1695995754947,-1.0439453,-0.3310547,-0.17871094,-10.9375,-9.84375,-7.28125,0.0,0.0,0.0,126
127,1695995754987,-1.0390625,-0.20410156,-0.18847656,23.0625,-9.46875,-0.4375,0.0,0.0,0.0,127
128,1695995755027,-1.0009766,-0.0068359375,-0.103515625,49.0,-9.0625,-4.90625,0.0,0.0,0.0,128
129,1695995755067,-0.9267578,-0.041015625,-0.0107421875,49.71875,-2.59375,-0.6875,0.0,0.0,0.0,129
130,1695995755107,-0.7529297,-0.109375,0.0009765625,30.4375,0.0,-1.0625,0.0,0.0,0.0,130
131,1695995755147,-0.6376953,-0.30273438,-0.10546875,-3.0625,10.3125,-10.9375,0.0,0.0,0.0,131
132,1695995755187,-0.57714844,-0.19433594,0.07519531,7.5,17.75,-10.75,0.0,0.0,0.0,132
133,1695995755227,-0.90722656,-0.07128906,0.0068359375,-21.25,12.5625,7.90625,0.0,0.0,0.0,133
134,1695995755267,-2.0,-1.1777344,-0.11621094,-20.59375,1.15625,-0.375,0.0,0.0,0.0,134
135,1695995755307,-0.3876953,1.1083984,-0.3154297,2.1875,-6.0625,-3.96875,0.0,0.0,0.0,135
136,1695995755347,-1.2646484,-0.83496094,-0.44726562,7.90625,15.3125,29.53125,-38.375,-11.8125,-142.875,136
137,1695995755387,-0.90527344,-0.25390625,-0.20898438,-16.75,16.34375,-13.6875,0.0,0.0,0.0,137
138,1695995755427,-0.91015625,-0.05078125,-0.25097656,31.65625,12.625,-0.4375,0.0,0.0,0.0,138
139,1695995755467,-1.0380859,-0.3125,-0.10839844,-58.5,17.4375,-2.34375,0.0,0.0,0.0,139
140,1695995755507,-0.9863281,-0.21484375,-0.21289062,-5.09375,9.75,-2.28125,0.0,0.0,0.0,140
141,1695995755547,-0.98339844,-0.33007812,-0.26171875,-12.78125,10.53125,6.15625,0.0,0.0,0.0,141
142,1695995755587,-1.0488281,-0.103515625,-0.14160156,-14.71875,12.0,9.8125,0.0,0.0,0.0,142
143,1695995755627,-1.0664062,-0.23535156,-0.23046875,-12.84375,0.84375,12.9375,0.0,0.0,0.0,143
144,1695995755667,-1.015625,-0.35546875,-0.2421875,-14.96875,4.6875,2.96875,0.0,0.0,0.0,144
145,1695995755707,-0.99121094,-0.22167969,-0.23632812,-21.0625,10.65625,3.71875,0.0,0.0,0.0,145
146,1695995755747,-0.89160156,-0.2919922,-0.2529297,-21.0625,11.875,4.8125,0.0,0.0,0.0,146
147,1695995755787,-0.97265625,-0.22460938,-0.18457031,-15.34375,8.78125,8.28125,0.0,0.0,0.0,147
148,1695995755827,-0.9746094,-0.15429688,-0.13964844,-11.0,6.75,8.03125,0.0,0.0,0.0,148
149,1695995755867,-0.9248047,-0.20996094,-0.07910156,-32.375,-2.03125,10.0625,-36.125,-11.5,-146.75,149
150,1695995755907,-1.0107422,-0.36035156,-0.12109375,-40.3125,-5.09375,6.8125,0.0,0.0,0.0,150
151,1695995755947,-1.0898438,-0.43164062,-0.115234375,-23.5625,-10.8125,3.03125,0.0,0.0,0.0,151
152,1695995755987,-0.9892578,-0.35839844,-0.009765625,4.25,-39.03125,-8.4375,0.0,0.0,0.0,152
153,1695995756027,-0.9873047,-0.2998047,-0.049804688,6.15625,-61.65625,-17.21875,0.0,0.0,0.0,153
154,1695995756067,-0.9736328,-0.07128906,-0.22265625,13.09375,-55.375,-17.71875,0.0,0.0,0.0,154
155,1695995756107,-1.140625,-0.057617188,-0.3486328,58.59375,-47.125,-3.3125,0.0,0.0,0.0,155
156,1695995756147,-1.0517578,0.015625,-0.21972656,-8.1875,-18.5625,-0.6875,0.0,0.0,0.0,156
157,1695995756187,-1.0986328,-0.09277344,-0.14648438,-20.15625,-11.375,10.59375,0.0,0.0,0.0,157
158,1695995756227,-1.125,-0.16796875,-0.13964844,-26.875,-7.8125,-0.625,0.0,0.0,0.0,158
159,1695995756267,-1.0195312,-0.16015625,-0.07324219,16.65625,7.5,-0.125,0.0,0.0,0.0,159
160,1695995756307,-0.8339844,-0.13964844,-0.16015625,52.21875,18.53125,1.8125,0.0,0.0,0.0,160
161,1695995756347,-0.73828125,-0.15527344,0.06542969,50.21875,19.21875,-1.78125,-38.25,-12.6875,-139.25,161
162,1695995756387,-0.7167969,-0.20117188,0.030273438,48.15625,22.5625,-6.1875,0.0,0.0,0.0,162
163,1695995756427,-0.8027344,-0.23242188,0.12109375,21.34375,15.1875,-18.875,0.0,0.0,0.0,163
164,1695995756467,-1.4980469,-0.16210938,-0.3486328,-24.1875,19.34375,-24.90625,0.0,0.0,0.0,164
165,1695995756507,-1.1689453,-0.21191406,0.23339844,78.84375,5.78125,-8.75,0.0,0.0,0.0,165
166,1695995756547,-0.7373047,0.1171875,-0.4482422,9.5625,3.71875,7.8125,0.0,0.0,0.0,166
167,1695995756587,-0.99609375,-0.54003906,-0.36914062,2.90625,40.15625,-1.0,0.0,0.0,0.0,167
168,1695995756627,-0.9628906,-0.18066406,-0.16894531,-2.6875,25.375,-2.53125,0.0,0.0,0.0,168
169,1695995756667,-1.0273438,-0.06347656,-0.16992188,8.90625,13.28125,7.625,0.0,0.0,0.0,169
170,1695995756707,-0.92089844,-0.3017578,-0.20996094,-52.03125,17.375,7.125,0.0,0.0,0.0,170
171,1695995756747,-0.9423828,-0.35058594,-0.29003906,-23.6875,6.5,2.78125,0.0,0.0,0.0,171
172,1695995756787,-1.1015625,-0.20410156,-0.28027344,0.03125,16.90625,8.71875,0.0,0.0,0.0,172
173,1695995756827,-1.0439453,-0.16210938,-0.21777344,8.71875,3.65625,11.28125,0.0,0.0,0.0,173
174,1695995756867,-1.0820312,-0.33496094,-0.22460938,-9.40625,-2.8125,11.03125,-37.5,-11.5,-146.75,174
175,1695995756907,-1.0195312,-0.39941406,-0.29589844,-5.03125,3.34375,2.78125,0.0,0.0,0.0,175
176,1695995756947,-0.9501953,-0.22851562,-0.23730469,17.75,0.84375,8.15625,0.0,0.0,0.0,176
177,1695995756987,-0.9140625,-0.21191406,-0.19238281,0.34375,7.25,8.03125,0.0,0.0,0.0,177
178,1695995757027,-0.859375,-0.17089844,-0.171875,-10.9375,8.96875,9.6875,0.0,0.0,0.0,178
179,1695995757067,-0.7861328,-0.3154297,-0.13476562,-16.125,15.5,5.46875,0.0,0.0,0.0,179
180,1695995757107,-0.92089844,-0.31835938,-0.10449219,-18.875,11.34375,3.90625,0.0,0.0,0.0,180
181,1695995757147,-1.2001953,-0.38378906,-0.19628906,-37.375,2.1875,-1.1875,0.0,0.0,0.0,181
182,1695995757187,-1.0800781,-0.21582031,-0.16210938,-9.71875,-31.5,-17.53125,0.0,0.0,0.0,182
183,1695995757227,-1.1445312,0.022460938,0.022460938,6.40625,-52.09375,-9.71875,0.0,0.0,0.0,183
184,1695995757267,-1.109375,-0.20507812,-0.2939453,-13.4375,-50.6875,-3.4375,0.0,0.0,0.0,184
185,1695995757307,-0.9863281,-0.16894531,-0.3046875,8.09375,-36.28125,-1.25,0.0,0.0,0.0,185
186,1695995757347,-0.99316406,-0.064453125,-0.15917969,-20.78125,-21.375,-0.375,-36.3125,-11.375,-142.875,186
187,1695995757387,-0.9707031,-0.099609375,-0.119140625,-17.28125,-10.21875,-0.3125,0.0,0.0,0.0,187
188,1695995757427,-1.0009766,-0.17382812,-0.16308594,1.75,-8.1875,1.3125,0.0,0.0,0.0,188
189,1695995757467,-1.0761719,-0.037109375,-0.12695312,34.78125,-4.90625,0.78125,0.0,0.0,0.0,189
190,1695995757507,-1.1171875,-0.1640625,-0.048828125,15.65625,-3.375,-4.78125,0.0,0.0,0.0,190
191,1695995757547,-1.0048828,-0.19628906,-0.11621094,35.9375,0.21875,-8.875,0.0,0.0,0.0,191
192,1695995757587,-0.84277344,-0.16601562,-0.044921875,30.625,3.40625,-11.3125,0.0,0.0,0.0,192
193,1695995757627,-0.5957031,-0.08886719,-0.036132812,16.65625,2.25,-12.96875,0.0,0.0,0.0,193
194,1695995757667,-0.36035156,-0.23339844,-0.036132812,4.125,23.25,-14.25,0.0,0.0,0.0,194
195,1695995757707,-0.90722656,-0.42773438,0.034179688,-42.375,17.3125,-17.40625,0.0,0.0,0.0,195
196,1695995757747,-1.4179688,-0.89453125,0.3359375,56.3125,-15.625,-24.0,0.0,0.0,0.0,196
197,1695995757787,-0.6152344,1.0136719,-0.41308594,65.0,31.46875,-0.25,0.0,0.0,0.0,197
198,1695995757827,-1.2714844,-0.8535156,-0.640625,-87.25,11.34375,35.5625,0.0,0.0,0.0,198
199,1695995757867,-1.0009766,-0.25,-0.19628906,3.59375,25.9375,-2.28125,-38.6875,-13.625,-143.125,199
200,1695995757907,-0.88183594,0.015625,-0.2919922,11.15625,14.8125,3.65625,0.0,0.0,0.0,200
201,1695995757947,-1.0195312,-0.3486328,-0.083984375,-54.34375,19.34375,8.46875,0.0,0.0,0.0,201
202,1695995757987,-0.9873047,-0.3486328,-0.15234375,-16.1875,6.625,3.71875,0.0,0.0,0.0,202
203,1695995758027,-1.0087891,-0.31152344,-0.18652344,7.5625,0.40625,4.0,0.0,0.0,0.0,203
204,1695995758067,-1.0390625,-0.21875,-0.22460938,1.15625,4.0625,3.34375,0.0,0.0,0.0,204
205,1695995758107,-1.0888672,-0.33789062,-0.22949219,24.40625,1.3125,9.8125,0.0,0.0,0.0,205
206,1695995758147,-0.9873047,-0.22558594,-0.21972656,29.90625,7.5,9.8125,0.0,0.0,0.0,206
207,1695995758187,-0.93359375,-0.2705078,-0.15917969,-3.5,5.53125,8.46875,0.0,0.0,0.0,207
208,1695995758227,-0.8984375,-0.19238281,-0.13671875,0.03125,1.6875,5.46875,0.0,0.0,0.0,208
209,1695995758267,-0.7001953,-0.20019531,-0.09472656,-2.34375,6.15625,9.03125,0.0,0.0,0.0,209
210,1695995758307,-0.6201172,-0.23925781,-0.10058594,-39.9375,13.34375,1.875,0.0,0.0,0.0,210
211,1695995758347,-1.5224609,-0.6689453,-0.24609375,-28.59375,-29.6875,-4.46875,-37.8125,-9.125,-146.75,211
212,1695995758387,-1.2744141,0.10253906,0.0,58.9375,-38.15625,-28.09375,0.0,0.0,0.0,212
213,1695995758427,-1.1240234,-0.0146484375,-0.053710938,-41.53125,-41.03125,3.21875,0.0,0.0,0.0,213
214,1695995758467,-1.0634766,-0.18359375,-0.19726562,-41.40625,-43.90625,-0.125,0.0,0.0,0.0,214
215,1695995758507,-1.0166016,-0.11816406,-0.15429688,21.34375,-26.5,0.96875,0.0,0.0,0.0,215
216,1695995758547,-0.921875,-0.13574219,-0.16601562,-12.59375,-14.0625,5.0625,0.0,0.0,0.0,216
217,1695995758587,-0.9638672,-0.26953125,-0.13769531,-10.6875,-3.125,1.875,0.0,0.0,0.0,217
218,1695995758627,-0.9589844,-0.20605469,-0.095703125,31.84375,4.3125,-2.21875,0.0,0.0,0.0,218
219,1695995758667,-0.9941406,-0.06640625,0.032226562,28.96875,4.9375,-5.6875,0.0,0.0,0.0,219
220,1695995758707,-0.9814453,-0.103515625,0.08105469,8.65625,-9.59375,-3.375,0.0,0.0,0.0,220
221,1695995758747,-1.0117188,-0.21777344,0.08984375,11.46875,-13.625,0.28125,0.0,0.0,0.0,221
222,1695995758787,-0.9892578,-0.20996094,0.053710938,10.3125,-14.3125,-1.78125,0.0,0.0,0.0,222
223,1695995758827,-1.1171875,-0.1796875,0.040039062,-4.15625,-16.0625,-6.53125,-38.5625,-12.25,-139.25,223
224,1695995758867,-1.1103516,-0.24707031,-0.022460938,-5.5,-14.0625,-9.46875,0.0,0.0,0.0,224
225,1695995758907,-1.0478516,-0.24902344,-0.11328125,-55.25,9.5,6.8125,0.0,0.0,0.0,241
226,1695995758947,-1.0341797,-0.3935547,-0.16699219,-29.9375,-4.84375,11.9375,0.0,0.0,0.0,242
227,1695995758987,-1.0605469,-0.36035156,-0.15917969,-17.53125,-12.90625,2.0,0.0,0.0,0.0,243
228,1695995759027,-1.0732422,-0.18359375,-0.08496094,2.375,-16.5625,2.84375,0.0,0.0,0.0,244
229,1695995759067,-0.9472656,-0.18164062,-0.14550781,-0.875,-25.46875,10.59375,0.0,0.0,0.0,245
230,1695995759107,-0.95996094,-0.18359375,-0.103515625,-6.90625,-29.5,5.90625,0.0,0.0,0.0,246
231,1695995759147,-0.95996094,-0.07421875,-0.115234375,7.625,-21.8125,-0.75,0.0,0.0,0.0,247
232,1695995759187,-1.0390625,-0.10449219,-0.22070312,-19.0625,-24.4375,-2.59375,-38.25,-10.4375,-140.3125,248
233,1695995759227,-1.0800781,-0.0859375,-0.115234375,-44.5625,-15.40625,-2.53125,0.0,0.0,0.0,249
234,1695995759267,-1.0625,-0.009765625,-0.06347656,-22.0625,-12.09375,0.21875,0.0,0.0,0.0,250
235,1695995759307,-1.0439453,-0.12597656,-0.041015625,-17.03125,-21.375,8.15625,0.0,0.0,0.0,251
