# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695991763135,-0.18261719,-0.099609375,0.9716797,-0.59375,-3.03125,0.25,0.0,0.0,0.0
1695991763160,-0.16796875,-0.11230469,0.9746094,1.84375,-5.0,3.03125,0.0,0.0,0.0
1695991763220,-0.1953125,-0.12207031,0.9794922,2.28125,-6.46875,5.375,0.0,0.0,0.0
1695991763250,-0.16308594,-0.13671875,0.96972656,-0.09375,-5.0,6.34375,0.0,0.0,0.0
1695991763280,-0.17480469,-0.13769531,0.98339844,-0.0625,-4.125,6.03125,0.0,0.0,0.0
1695991763339,-0.15917969,-0.14160156,0.9716797,-2.96875,-0.90625,3.84375,0.0,0.0,0.0
1695991763370,-0.17871094,-0.15625,0.98535156,-2.125,0.1875,0.1875,0.0,0.0,0.0
1695991763400,-0.17285156,-0.14941406,0.98046875,-3.15625,1.40625,-3.65625,-0.125,-49.3125,8.6875
1695991763460,-0.16210938,-0.14453125,0.96777344,-2.5625,2.8125,-4.9375,0.0,0.0,0.0
1695991763489,-0.16210938,-0.13574219,0.99316406,-1.4375,2.40625,-4.59375,0.0,0.0,0.0
1695991763519,-0.16503906,-0.12207031,0.96777344,0.1875,2.21875,-3.3125,0.0,0.0,0.0
1695991763579,-0.171875,-0.123046875,0.98535156,-0.84375,1.96875,-1.90625,0.0,0.0,0.0
1695991763611,-0.17675781,-0.11230469,0.9628906,0.125,1.25,-1.09375,0.0,0.0,0.0
1695991763640,-0.17871094,-0.125,0.9873047,-0.09375,0.6875,-0.1875,0.0,0.0,0.0
1695991763701,-0.17773438,-0.13378906,0.984375,-0.78125,0.0,0.40625,0.0,0.0,0.0
1695991763730,-0.16992188,-0.11621094,0.9794922,0.6875,-1.28125,1.03125,0.0,0.0,0.0
1695991763761,-0.16113281,-0.12597656,0.9707031,0.8125,-1.28125,1.65625,0.0,0.0,0.0
1695991763848,-0.17578125,-0.13085938,0.9863281,-0.09375,-0.28125,0.96875,0.0,0.0,0.0
1695991763851,-0.16894531,-0.123046875,0.98046875,-0.21875,-0.03125,0.0625,0.0,0.0,0.0
1695991763879,-0.16796875,-0.11621094,0.97558594,-0.78125,0.3125,-0.1875,-1.625,-50.8125,7.75
1695991763940,-0.15917969,-0.12597656,0.9814453,-1.03125,0.75,-0.4375,0.0,0.0,0.0
1695991763971,-0.17480469,-0.12695312,0.9658203,-1.21875,1.25,-0.375,0.0,0.0,0.0
1695991764000,-0.16894531,-0.13183594,0.9746094,-1.09375,0.4375,-0.5625,0.0,0.0,0.0
1695991764090,-0.17285156,-0.13183594,0.9980469,0.0625,1.0,-0.3125,0.0,0.0,0.0
1695991764094,-0.17578125,-0.123046875,0.9736328,0.0,0.625,-0.1875,0.0,0.0,0.0
1695991764119,-0.16992188,-0.12207031,0.97558594,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695991764180,-0.17773438,-0.12988281,0.9824219,-0.21875,-0.09375,-0.25,0.0,0.0,0.0
1695991764210,-0.17773438,-0.13085938,0.96875,-0.28125,0.375,-0.125,0.0,0.0,0.0
1695991764240,-0.17773438,-0.12890625,0.99316406,-0.15625,-0.03125,0.125,0.0,0.0,0.0
1695991764300,-0.17382812,-0.12890625,0.99609375,-0.09375,-0.09375,0.25,0.0,0.0,0.0
1695991764331,-0.17480469,-0.12402344,0.9638672,-0.15625,0.4375,-0.0625,0.0,0.0,0.0
1695991764361,-0.17675781,-0.13085938,0.9814453,-0.09375,0.3125,-0.1875,0.0,0.0,0.0
1695991764420,-0.17382812,-0.11816406,0.96972656,-0.15625,0.25,-0.3125,0.125,-51.5625,8.6875
1695991764480,-0.17675781,-0.125,0.9785156,-0.34375,0.1875,-0.25,0.0,0.0,0.0
1695991764484,-0.18457031,-0.11816406,0.97265625,-0.15625,0.25,-0.1875,0.0,0.0,0.0
1695991764540,-0.17382812,-0.11816406,0.9736328,-0.46875,-0.09375,0.0,0.0,0.0,0.0
1695991764570,-0.17675781,-0.11816406,0.9902344,-0.84375,0.1875,-0.1875,0.0,0.0,0.0
1695991764600,-0.17480469,-0.12011719,0.99609375,-0.71875,0.25,0.0,0.0,0.0,0.0
1695991764660,-0.171875,-0.12207031,0.97558594,-0.65625,0.125,0.0,0.0,0.0,0.0
1695991764718,-0.17675781,-0.12890625,0.9794922,-0.78125,0.3125,0.0,0.0,0.0,0.0
1695991764722,-0.18164062,-0.12792969,0.9667969,-0.84375,0.125,-0.125,0.0,0.0,0.0
1695991764780,-0.16503906,-0.12890625,0.9765625,-0.96875,0.25,-0.5625,0.0,0.0,0.0
1695991764810,-0.18066406,-0.12890625,0.98339844,-1.15625,0.0625,-0.3125,0.0,0.0,0.0
1695991764842,-0.18066406,-0.13085938,0.9716797,-0.78125,0.0625,-0.125,0.0,0.0,0.0
1695991764900,-0.17773438,-0.12011719,0.98535156,-0.96875,-0.34375,-0.5,-0.3125,-50.6875,7.5
1695991764961,-0.18066406,-0.1328125,0.98339844,-1.03125,-0.03125,-0.375,0.0,0.0,0.0
1695991764965,-0.17578125,-0.13476562,0.9863281,-0.96875,0.375,-0.375,0.0,0.0,0.0
1695991765021,-0.18164062,-0.13378906,0.96875,-0.78125,0.125,-0.3125,0.0,0.0,0.0
1695991765050,-0.16601562,-0.12695312,0.98339844,-0.46875,0.1875,-0.1875,0.0,0.0,0.0
1695991765082,-0.16796875,-0.13476562,0.96875,-0.59375,0.1875,-0.125,0.0,0.0,0.0
1695991765140,-0.17871094,-0.12597656,0.9814453,-0.90625,0.375,-0.3125,0.0,0.0,0.0
1695991765200,-0.1875,-0.13378906,0.9785156,-0.90625,-0.03125,-0.25,0.0,0.0,0.0
1695991765203,-0.17675781,-0.12792969,0.9716797,-0.34375,0.0,-0.5,0.0,0.0,0.0
1695991765260,-0.19335938,-0.13085938,0.96875,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695991765289,-0.16894531,-0.12890625,0.9609375,-1.09375,0.1875,-0.5,0.0,0.0,0.0
1695991765319,-0.18847656,-0.12207031,0.9794922,-0.46875,0.4375,-0.125,0.0,0.0,0.0
1695991765381,-0.19238281,-0.13085938,0.9814453,-1.28125,0.3125,-0.6875,0.0,0.0,0.0
1695991765409,-0.18164062,-0.14550781,0.9902344,-1.03125,0.25,-0.3125,0.0,-51.3125,6.5625
1695991765440,-0.17871094,-0.125,0.9746094,-0.84375,-0.21875,-0.375,0.0,0.0,0.0
1695991765499,-0.18359375,-0.13671875,0.99121094,-1.34375,0.0625,-0.625,0.0,0.0,0.0
1695991765530,-0.18164062,-0.13671875,0.96777344,-1.875,0.375,-0.875,0.0,0.0,0.0
1695991765560,-0.17578125,-0.13378906,0.9628906,-1.875,0.5,-1.15625,0.0,0.0,0.0
1695991765620,-0.171875,-0.14746094,0.9785156,-0.59375,0.3125,-1.15625,0.0,0.0,0.0
1695991765650,-0.18066406,-0.14257812,0.9716797,0.5,1.28125,-0.875,0.0,0.0,0.0
1695991765681,-0.19238281,-0.12988281,0.9667969,0.3125,1.34375,-0.625,0.0,0.0,0.0
1695991765740,-0.18945312,-0.13476562,0.9765625,0.125,0.75,-0.0625,0.0,0.0,0.0
1695991765771,-0.18164062,-0.13476562,0.97265625,-0.34375,1.28125,0.1875,0.0,0.0,0.0
1695991765800,-0.18164062,-0.13867188,0.98535156,-0.84375,0.9375,0.46875,0.0,0.0,0.0
1695991765859,-0.18066406,-0.140625,0.9863281,-1.15625,0.4375,0.90625,0.0,0.0,0.0
1695991765890,-0.18847656,-0.13085938,0.9667969,-0.78125,0.6875,1.03125,-0.125,-50.8125,7.75
1695991765919,-0.18164062,-0.15136719,0.96972656,-0.40625,0.6875,0.0625,0.0,0.0,0.0
1695991765979,-0.21679688,-0.14941406,0.9628906,0.375,0.4375,-0.125,0.0,0.0,0.0
1695991766009,-0.203125,-0.13964844,0.95996094,0.0,1.1875,-0.3125,0.0,0.0,0.0
1695991766040,-0.19042969,-0.12597656,0.97558594,-0.53125,0.5625,-0.6875,0.0,0.0,0.0
1695991766099,-0.19921875,-0.12695312,0.9707031,-1.6875,0.3125,-0.5625,0.0,0.0,0.0
1695991766130,-0.20214844,-0.12890625,0.98046875,-2.375,-0.15625,-0.25,0.0,0.0,0.0
1695991766159,-0.19921875,-0.13574219,0.9716797,-4.4375,-0.21875,-0.5625,0.0,0.0,0.0
1695991766220,-0.18945312,-0.14257812,0.9501953,-4.125,-0.90625,-0.0625,0.0,0.0,0.0
1695991766249,-0.18164062,-0.13964844,0.97558594,-3.90625,-1.5,0.0,0.0,0.0,0.0
1695991766283,-0.17675781,-0.1484375,0.9794922,-4.75,-1.5625,-0.6875,0.0,0.0,0.0
1695991766340,-0.171875,-0.15039062,0.98046875,-3.46875,-1.4375,-0.8125,0.0,0.0,0.0
1695991766369,-0.17285156,-0.16308594,0.9716797,-2.3125,-1.4375,-0.25,0.0,0.0,0.0
1695991766400,-0.17382812,-0.1640625,0.9707031,-1.03125,-1.09375,0.0625,-0.125,-51.5625,9.4375
1695991766461,-0.17285156,-0.15820312,0.9892578,-0.78125,0.625,-0.5625,0.0,0.0,0.0
1695991766490,-0.1875,-0.16308594,0.9765625,-1.40625,0.9375,-0.5625,0.0,0.0,0.0
1695991766520,-0.1796875,-0.16308594,0.9628906,0.25,0.5625,-0.625,0.0,0.0,0.0
1695991766581,-0.17285156,-0.15820312,0.9716797,0.4375,0.3125,-0.75,0.0,0.0,0.0
1695991766610,-0.19335938,-0.14941406,0.9785156,0.4375,0.1875,-0.75,0.0,0.0,0.0
1695991766645,-0.1875,-0.1484375,0.94921875,0.5625,0.25,-0.5625,0.0,0.0,0.0
1695991766700,-0.18554688,-0.14355469,0.9658203,0.0,0.25,-0.3125,0.0,0.0,0.0
1695991766730,-0.1875,-0.1484375,0.9707031,0.0625,-0.15625,0.1875,0.0,0.0,0.0
1695991766791,-0.18066406,-0.14648438,0.98046875,2.15625,0.125,0.59375,0.0,0.0,0.0
1695991766820,-0.17675781,-0.1484375,0.97558594,0.8125,0.25,0.65625,0.0,0.0,0.0
1695991766850,-0.18066406,-0.140625,0.96972656,0.375,0.25,-0.3125,0.0,0.0,0.0
1695991766881,-0.18359375,-0.13769531,0.99609375,-0.0625,0.875,-0.625,-2.125,-50.6875,8.5
1695991766940,-0.18554688,-0.140625,0.9716797,-0.09375,1.0,-0.6875,0.0,0.0,0.0
1695991766970,-0.18066406,-0.14550781,0.96777344,0.3125,0.75,-0.4375,0.0,0.0,0.0
1695991767001,-0.18847656,-0.14257812,0.96484375,0.125,0.375,0.375,0.0,0.0,0.0
1695991767060,-0.18945312,-0.14453125,0.9628906,0.625,0.1875,0.40625,0.0,0.0,0.0
1695991767090,-0.19824219,-0.15332031,0.9736328,0.875,0.375,0.3125,0.0,0.0,0.0
1695991767120,-0.18945312,-0.14160156,0.96875,0.75,0.125,0.40625,0.0,0.0,0.0
1695991767179,-0.18945312,-0.14257812,0.9746094,0.125,-0.09375,0.125,0.0,0.0,0.0
1695991767209,-0.19042969,-0.14355469,0.9873047,-0.59375,1.0,-0.25,0.0,0.0,0.0
1695991767240,-0.18945312,-0.14355469,0.96191406,-1.5,1.53125,-0.25,0.0,0.0,0.0
1695991767300,-0.1796875,-0.14160156,0.9707031,-0.84375,0.4375,-0.5,0.0,0.0,0.0
1695991767331,-0.18359375,-0.12988281,0.97558594,-0.53125,0.5625,-0.375,0.0,0.0,0.0
1695991767360,-0.19238281,-0.13085938,0.9824219,-0.96875,0.25,-0.5,0.0,0.0,0.0
1695991767420,-0.19433594,-0.13378906,0.97558594,-0.59375,0.75,-0.375,-1.1875,-51.125,8.0625
1695991767450,-0.19238281,-0.13964844,0.9707031,-0.40625,0.0625,-0.125,0.0,0.0,0.0
1695991767485,-0.22265625,-0.14453125,0.96777344,-0.0625,0.5,0.25,0.0,0.0,0.0
1695991767540,-0.18652344,-0.14941406,0.96777344,0.0,0.875,0.125,0.0,0.0,0.0
1695991767571,-0.17285156,-0.14355469,0.9746094,-0.21875,-1.9375,-0.125,0.0,0.0,0.0
1695991767601,-0.19726562,-0.14550781,0.96972656,-0.71875,-0.28125,-0.1875,0.0,0.0,0.0
1695991767660,-0.19042969,-0.14160156,0.9785156,-1.6875,-0.90625,-0.75,0.0,0.0,0.0
1695991767690,-0.18457031,-0.15136719,0.9785156,-1.5625,-0.96875,-0.4375,0.0,0.0,0.0
1695991767720,-0.19726562,-0.14648438,0.9814453,-1.5,-0.78125,-0.4375,0.0,0.0,0.0
1695991767780,-0.1875,-0.14355469,0.97753906,-2.125,-0.84375,-0.625,0.0,0.0,0.0
1695991767809,-0.18945312,-0.1328125,0.97265625,-2.0625,-1.75,-0.75,0.0,0.0,0.0
1695991767840,-0.18945312,-0.15917969,0.98535156,-1.6875,-0.78125,-0.5625,0.0,0.0,0.0
1695991767899,-0.18457031,-0.16210938,0.96777344,-1.9375,0.0,0.0,0.0,-52.0625,7.9375
1695991767930,-0.19042969,-0.16015625,0.9736328,-0.65625,-0.40625,0.59375,0.0,0.0,0.0
1695991767960,-0.18359375,-0.15429688,0.9716797,-0.15625,-0.34375,0.25,0.0,0.0,0.0
1695991768020,-0.18652344,-0.16015625,0.9716797,-0.15625,0.125,-0.0625,0.0,0.0,0.0
1695991768050,-0.19042969,-0.15722656,0.9658203,0.0,0.1875,-0.5,0.0,0.0,0.0
1695991768081,-0.18359375,-0.14746094,0.9707031,-0.09375,0.5625,-0.3125,0.0,0.0,0.0
1695991768140,-0.18652344,-0.1484375,0.97753906,-0.71875,0.75,-0.1875,0.0,0.0,0.0
1695991768170,-0.18261719,-0.14160156,0.9794922,0.0625,0.6875,-0.1875,0.0,0.0,0.0
1695991768200,-0.1875,-0.15722656,0.9765625,0.5625,1.46875,-0.1875,0.0,0.0,0.0
1695991768260,-0.18652344,-0.14453125,0.9609375,0.375,1.0625,-0.25,0.0,0.0,0.0
1695991768289,-0.1875,-0.14453125,0.9785156,-0.21875,0.4375,-0.5625,0.0,0.0,0.0
1695991768320,-0.19140625,-0.15234375,0.98339844,-0.15625,0.9375,-0.6875,0.0,0.0,0.0
1695991768380,-0.18066406,-0.14746094,0.9746094,0.0,0.4375,-0.625,0.0,0.0,0.0
1695991768440,-0.17578125,-0.13671875,0.96484375,-0.21875,0.0,-0.0625,0.0,-50.6875,9.0
1695991768444,-0.18847656,-0.1328125,0.97753906,-0.40625,0.125,-0.1875,0.0,0.0,0.0
1695991768500,-0.27734375,-0.16113281,0.9785156,-0.96875,-0.15625,-0.125,0.0,0.0,0.0
1695991768533,-0.20898438,-0.15429688,0.9638672,1.28125,0.0,1.03125,0.0,0.0,0.0
1695991768560,-0.19238281,-0.15136719,0.9765625,0.75,0.0625,0.90625,0.0,0.0,0.0
1695991768620,-0.18945312,-0.15234375,0.9785156,0.5,0.25,1.09375,0.0,0.0,0.0
1695991768651,-0.17285156,-0.14941406,0.98046875,-0.0625,-0.15625,0.40625,0.0,0.0,0.0
1695991768680,-0.1953125,-0.15722656,0.9628906,0.25,0.625,0.375,0.0,0.0,0.0
1695991768740,-0.19726562,-0.14160156,0.9707031,-1.09375,-0.15625,-0.4375,0.0,0.0,0.0
1695991768770,-0.20703125,-0.14160156,0.9824219,-1.21875,-0.28125,-0.3125,0.0,0.0,0.0
1695991768800,-0.19433594,-0.13378906,0.9902344,0.25,-0.53125,0.125,0.0,0.0,0.0
1695991768859,-0.19042969,-0.14160156,0.96972656,-0.15625,-0.03125,0.375,0.0,0.0,0.0
1695991768918,-0.1953125,-0.14941406,0.9785156,-1.875,-0.78125,0.59375,-1.375,-51.3125,7.1875
1695991768921,-0.18945312,-0.15332031,0.99121094,-0.21875,-0.53125,0.46875,0.0,0.0,0.0
1695991768980,-0.18945312,-0.14160156,0.9785156,-0.53125,-0.71875,0.25,0.0,0.0,0.0
1695991769010,-0.19238281,-0.15917969,0.9765625,-0.59375,-0.21875,0.125,0.0,0.0,0.0
1695991769041,-0.19042969,-0.14355469,0.96484375,-0.15625,0.0625,-0.4375,0.0,0.0,0.0
1695991769100,-0.18652344,-0.15917969,0.9667969,0.0,-0.03125,-0.5,0.0,0.0,0.0
1695991769162,-0.18847656,-0.14941406,0.9716797,0.0,0.0625,-0.5,0.0,0.0,0.0
1695991769167,-0.18261719,-0.15332031,0.9453125,-0.15625,0.1875,-0.625,0.0,0.0,0.0
1695991769220,-0.1875,-0.14746094,0.97265625,-0.21875,0.0,-0.375,0.0,0.0,0.0
1695991769250,-0.18261719,-0.15527344,0.9863281,-0.34375,0.125,-0.4375,0.0,0.0,0.0
1695991769280,-0.19140625,-0.14941406,0.97265625,-0.40625,0.1875,-0.375,0.0,0.0,0.0
1695991769340,-0.18945312,-0.14257812,0.98046875,-0.71875,0.1875,-0.25,0.0,0.0,0.0
1695991769371,-0.19628906,-0.14355469,0.9658203,-0.53125,0.1875,-0.0625,-1.0625,-51.0,6.875
1695991769401,-0.1796875,-0.15039062,0.96972656,-0.71875,0.1875,-0.1875,0.0,0.0,0.0
1695991769460,-0.18652344,-0.15039062,0.9716797,-0.40625,0.0,0.125,0.0,0.0,0.0
1695991769490,-0.19433594,-0.15039062,0.96777344,-0.71875,0.0,0.0,0.0,0.0,0.0
1695991769524,-0.18847656,-0.15332031,0.9863281,-1.15625,0.0,-0.125,0.0,0.0,0.0
1695991769580,-0.18847656,-0.16015625,0.96777344,-0.78125,0.0625,-0.25,0.0,0.0,0.0
1695991769611,-0.18457031,-0.15136719,0.96777344,-0.59375,0.0625,-0.125,0.0,0.0,0.0
1695991769641,-0.18359375,-0.14355469,0.98535156,-0.59375,-0.09375,-0.1875,0.0,0.0,0.0
1695991769700,-0.18847656,-0.14453125,0.9824219,-0.71875,-0.09375,-0.3125,0.0,0.0,0.0
1695991769731,-0.18945312,-0.1484375,0.9765625,-1.4375,-0.09375,-0.3125,0.0,0.0,0.0
1695991769790,-0.19335938,-0.14453125,0.9638672,-1.4375,-0.65625,-0.1875,0.0,0.0,0.0
1695991769820,-0.19824219,-0.15625,0.9707031,-1.4375,-0.59375,0.0,0.0,0.0,0.0
1695991769880,-0.1875,-0.14941406,0.97558594,-1.34375,-0.53125,0.25,0.0,0.0,0.0
1695991769909,-0.1953125,-0.14453125,0.97558594,-1.28125,-0.53125,0.125,-0.3125,-52.0625,7.9375
1695991769940,-0.19238281,-0.16210938,0.9824219,-0.59375,-0.28125,0.0625,0.0,0.0,0.0
1695991769970,-0.18847656,-0.15625,0.97265625,-0.53125,-0.03125,-0.25,0.0,0.0,0.0
1695991770029,-0.1953125,-0.15234375,0.97558594,-0.40625,0.25,-0.4375,0.0,0.0,0.0
1695991770060,-0.18554688,-0.15234375,0.9609375,-0.59375,0.4375,-0.4375,0.0,0.0,0.0
1695991770120,-0.18066406,-0.15332031,0.96972656,-0.59375,0.1875,-0.5,0.0,0.0,0.0
1695991770123,-0.19335938,-0.15234375,0.9863281,-0.53125,0.0625,-0.375,0.0,0.0,0.0
1695991770180,-0.19238281,-0.15429688,0.96484375,-0.46875,-0.03125,-0.4375,0.0,0.0,0.0
1695991770210,-0.18945312,-0.15234375,0.9580078,-1.28125,0.0,-0.0625,0.0,0.0,0.0
1695991770241,-0.18652344,-0.15722656,0.9785156,-0.28125,-0.09375,0.0625,0.0,0.0,0.0
1695991770300,-0.19628906,-0.15917969,0.984375,-0.21875,0.1875,0.0,0.0,0.0,0.0
1695991770330,-0.18652344,-0.15332031,0.984375,-0.34375,0.0625,0.0,0.0,0.0,0.0
1695991770360,-0.19726562,-0.15527344,0.98339844,-0.46875,0.125,-0.375,-1.8125,-52.0625,6.5625
1695991770420,-0.19628906,-0.15722656,0.9707031,-0.90625,0.375,-0.5625,0.0,0.0,0.0
1695991770449,-0.19140625,-0.14941406,0.9765625,-0.65625,0.125,-0.75,0.0,0.0,0.0
1695991770480,-0.18457031,-0.15625,0.9609375,0.0,0.0625,-0.375,0.0,0.0,0.0
1695991770539,-0.19042969,-0.15136719,0.9765625,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0
1695991770570,-0.19042969,-0.15625,0.9638672,-0.59375,-0.34375,-0.25,0.0,0.0,0.0
1695991770600,-0.18847656,-0.15625,0.9658203,-0.90625,-0.28125,0.0625,0.0,0.0,0.0
1695991770661,-0.19238281,-0.15722656,0.98339844,-1.34375,0.0,0.0625,0.0,0.0,0.0
1695991770690,-0.18164062,-0.15625,0.9765625,-0.78125,-0.03125,-0.0625,0.0,0.0,0.0
1695991770720,-0.1875,-0.14648438,0.9667969,-0.53125,-0.03125,-0.0625,0.0,0.0,0.0
1695991770780,-0.19628906,-0.15136719,0.9511719,-0.40625,0.0625,-0.25,0.0,0.0,0.0
1695991770810,-0.18457031,-0.15722656,0.9716797,-0.65625,0.0,-0.0625,0.0,0.0,0.0
1695991770900,-0.18847656,-0.15429688,0.98339844,-0.65625,-0.15625,-0.0625,-1.1875,-52.1875,7.3125
1695991770904,-0.19824219,-0.15917969,0.9667969,-0.84375,-0.15625,-0.0625,0.0,0.0,0.0
1695991770931,-0.19628906,-0.16113281,0.96972656,-0.46875,-0.21875,0.125,0.0,0.0,0.0
1695991770991,-0.18554688,-0.16308594,0.96484375,-0.78125,-0.34375,0.0625,0.0,0.0,0.0
1695991771020,-0.19140625,-0.14648438,0.9716797,-0.40625,-0.15625,-0.125,0.0,0.0,0.0
1695991771049,-0.19042969,-0.15917969,0.96191406,-0.0625,0.1875,0.0,0.0,0.0,0.0
1695991771080,-0.18457031,-0.15234375,0.9628906,-0.46875,-0.15625,0.1875,0.0,0.0,0.0
1695991771140,-0.19628906,-0.1484375,0.96484375,-0.59375,-0.09375,-0.1875,0.0,0.0,0.0
1695991771170,-0.19042969,-0.15527344,0.953125,-0.96875,-0.15625,-0.4375,0.0,0.0,0.0
1695991771229,-0.18164062,-0.14941406,0.97753906,-0.46875,-0.53125,-0.4375,0.0,0.0,0.0
1695991771289,-0.18945312,-0.15527344,0.96777344,0.125,-0.21875,0.0,0.0,0.0,0.0
1695991771294,-0.18457031,-0.15136719,0.97265625,-0.09375,0.0,0.25,0.0,0.0,0.0
1695991771321,-0.1875,-0.16015625,0.9658203,-0.53125,-0.21875,0.0625,0.0,0.0,0.0
1695991771381,-0.18164062,-0.15332031,0.9716797,-0.71875,-0.15625,0.0,-1.1875,-51.5625,7.75
1695991771409,-0.18066406,-0.15625,0.9658203,-0.46875,0.0,-0.0625,0.0,0.0,0.0
1695991771440,-0.18457031,-0.15722656,0.9716797,-0.34375,0.25,-0.125,0.0,0.0,0.0
1695991771500,-0.1953125,-0.15234375,0.9736328,0.0,-0.03125,-0.25,0.0,0.0,0.0
1695991771533,-0.1875,-0.14550781,0.96972656,-0.15625,0.0,-0.375,0.0,0.0,0.0
