# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994350662,-0.782959,-0.2925415,-0.52960205,0.484375,-0.90625,-0.609375
1695994350699,-0.78515625,-0.30059814,-0.5413208,0.859375,-1.265625,-1.25
1695994350738,-0.7902832,-0.2925415,-0.5418091,-0.140625,-1.0,-1.203125
1695994350774,-0.7878418,-0.29205322,-0.54644775,-0.609375,-0.546875,-1.71875
1695994350830,-0.7902832,-0.28692627,-0.53863525,-0.484375,0.21875,-1.703125
1695994350868,-0.77783203,-0.2913208,-0.5532837,0.828125,-0.796875,-1.296875
1695994350906,-0.7854004,-0.27911377,-0.5327759,0.5,-0.453125,-1.28125
1695994350943,-0.7705078,-0.29766846,-0.5474243,-0.375,-0.265625,-1.171875
1695994350983,-0.78686523,-0.27374268,-0.56085205,-1.625,1.359375,-0.75
1695994351018,-0.78808594,-0.28131104,-0.5401001,1.828125,-1.296875,0.5
1695994351056,-0.7841797,-0.2756958,-0.5623169,1.5,-0.578125,-0.296875
1695994351093,-0.7788086,-0.27667236,-0.552063,1.21875,-0.203125,0.34375
1695994351131,-0.78344727,-0.2781372,-0.56744385,0.53125,0.15625,0.421875
1695994351171,-0.7824707,-0.28155518,-0.56378174,-0.234375,1.3125,0.359375
1695994351226,-0.77441406,-0.27471924,-0.55963135,-0.140625,0.734375,0.765625
1695994351282,-0.7805176,-0.27593994,-0.5593872,-0.640625,1.703125,0.0625
1695994351302,-0.7766113,-0.28179932,-0.56207275,-0.921875,1.359375,0.65625
1695994351340,-0.7824707,-0.28375244,-0.5498657,-0.828125,2.09375,0.140625
1695994351394,-0.7792969,-0.28131104,-0.5610962,-0.171875,0.875,0.265625
1695994351414,-0.77905273,-0.2781372,-0.5496216,-0.65625,1.625,0.140625
1695994351450,-0.7836914,-0.27886963,-0.5598755,-0.640625,1.0,0.203125
1695994351488,-0.77685547,-0.27374268,-0.5552368,-0.4375,1.125,0.078125
1695994351525,-0.782959,-0.28399658,-0.5515747,-0.0625,1.234375,0.3125
1695994351563,-0.782959,-0.28033447,-0.5630493,-0.328125,0.921875,0.625
1695994351620,-0.77368164,-0.2822876,-0.5588989,0.359375,1.125,0.203125
1695994351656,-0.7775879,-0.28302002,-0.5696411,-0.09375,0.96875,0.1875
1695994351694,-0.7878418,-0.28009033,-0.5471802,-0.390625,0.40625,0.640625
1695994351732,-0.78100586,-0.2786255,-0.55426025,-2.15625,3.828125,-0.453125
1695994351771,-0.7763672,-0.28497314,-0.5405884,0.25,0.859375,0.09375
1695994351806,-0.7854004,-0.27911377,-0.55670166,0.609375,1.03125,-0.171875
1695994351844,-0.78564453,-0.2810669,-0.5564575,-0.109375,0.921875,0.328125
1695994351885,-0.78344727,-0.28424072,-0.55474854,-0.421875,1.640625,0.03125
1695994351921,-0.7878418,-0.27764893,-0.54522705,-0.78125,2.921875,-0.234375
1695994351957,-0.78393555,-0.28375244,-0.5527954,-0.65625,1.46875,0.109375
1695994352013,-0.7844238,-0.2798462,-0.5459595,-1.125,1.4375,0.328125
1695994352051,-0.7817383,-0.2810669,-0.54644775,-0.703125,0.953125,0.3125
1695994352088,-0.7883301,-0.284729,-0.538147,-0.375,0.71875,0.296875
1695994352126,-0.7817383,-0.28253174,-0.5552368,-0.171875,0.296875,0.203125
1695994352163,-0.7832031,-0.28692627,-0.54351807,-0.09375,0.640625,0.1875
1695994352200,-0.7844238,-0.28302002,-0.5540161,0.140625,0.34375,0.078125
1695994352238,-0.7866211,-0.28668213,-0.5498657,-0.234375,1.015625,0.03125
1695994352276,-0.7907715,-0.27716064,-0.55255127,-0.421875,1.25,-0.203125
1695994352312,-0.7832031,-0.28009033,-0.5515747,-0.875,1.65625,-0.015625
1695994352349,-0.7780762,-0.28375244,-0.548645,-0.625,0.9375,0.515625
1695994352405,-0.78564453,-0.2810669,-0.54522705,-0.65625,1.28125,0.265625
1695994352444,-0.7805176,-0.28179932,-0.5342407,-0.78125,1.6875,-0.328125
1695994352500,-0.77490234,-0.2835083,-0.5635376,-0.734375,1.171875,0.203125
1695994352519,-0.7873535,-0.28424072,-0.5408325,-0.265625,1.515625,0.28125
