# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995838363,0.28759766,-0.98272705,-0.034484863,35.265625,15.234375,-11.484375
1695995838396,0.1784668,-0.74664307,0.14422607,12.375,-27.359375,0.375
1695995838446,0.01171875,-0.5610962,0.078308105,-7.3125,-57.140625,-9.3125
1695995838477,-0.18774414,-0.1194458,0.06951904,-32.015625,-11.984375,-12.0
1695995838526,0.16113281,-0.044006348,0.09857178,15.359375,7.296875,9.4375
1695995838559,0.036621094,-0.47906494,0.06951904,34.046875,-0.171875,14.890625
1695995838592,0.08862305,-0.9661255,0.18353271,50.703125,-0.046875,6.765625
1695995838640,0.2854004,-1.7305298,0.090270996,35.0,-21.71875,2.375
1695995838673,-0.21069336,-1.883606,0.2814331,20.15625,-5.6875,-13.1875
1695995838722,0.15942383,-1.1997681,-0.13287354,21.75,28.28125,-11.28125
1695995838754,0.45532227,-0.61846924,-0.047180176,-16.078125,-8.21875,6.6875
1695995838803,0.4350586,-0.7271118,-0.4258423,24.203125,-24.296875,35.0
1695995838835,0.055419922,-1.2127075,-0.6211548,90.984375,-2.484375,1.5
1695995838869,0.26611328,-2.0,-0.11553955,16.609375,10.921875,8.03125
1695995838917,0.08203125,-1.3765259,-0.33721924,-38.203125,27.734375,14.09375
1695995838950,0.1850586,-0.94415283,-0.4414673,-27.234375,49.53125,22.796875
1695995838999,0.09326172,-0.89019775,-0.32720947,-31.109375,46.296875,16.046875
1695995839031,0.3647461,-0.40679932,-0.01373291,-48.890625,5.390625,9.296875
1695995839080,0.16308594,-0.0044555664,-0.11505127,-20.828125,-34.765625,1.796875
1695995839113,0.12207031,0.3505249,-0.08428955,-48.234375,-28.234375,-7.640625
1695995839148,-0.017333984,0.30413818,0.029724121,-8.421875,-30.921875,-1.1875
1695995839193,0.24121094,-0.2991333,-0.22808838,40.109375,-15.921875,-9.546875
1695995839226,1.1936035,-2.0,-0.87579346,170.8125,60.609375,-12.0625
1695995839275,0.08325195,-1.255188,-0.7835083,-26.09375,-113.3125,-4.34375
1695995839308,0.29785156,-1.7490845,-0.19000244,2.0625,-50.546875,-43.4375
1695995839340,0.38134766,-1.5137329,-0.070129395,-2.53125,-30.484375,-29.421875
1695995839389,0.29907227,-0.98150635,0.12615967,-21.4375,-37.75,-31.015625
1695995839427,-0.072265625,-0.48858643,0.17962646,-55.078125,-48.546875,-17.4375
1695995839474,-0.71875,0.6635132,-0.23956299,-31.828125,-5.28125,-10.390625
1695995839503,0.02319336,0.43914795,0.085632324,-11.0,41.921875,-25.0625
1695995839552,-0.080566406,-0.26617432,-0.23492432,17.375,13.640625,2.875
1695995839584,0.037597656,-0.9976196,-0.5845337,97.46875,-4.03125,-0.6875
1695995839617,1.2678223,-2.0,0.5829468,14.40625,-7.8125,49.578125
1695995839664,-0.779541,-2.0,-0.20465088,-3.78125,-2.109375,-14.09375
1695995839698,0.3305664,-1.5269165,-0.7642212,-13.1875,55.234375,23.109375
1695995839746,0.54785156,-0.9944458,-0.22003174,0.28125,39.53125,31.6875
1695995839779,0.045654297,-0.5413208,0.046081543,-32.859375,4.34375,20.0
1695995839828,0.12719727,0.0758667,-0.10455322,-42.890625,-34.25,7.0625
1695995839861,0.18164062,0.50897217,-0.14923096,-46.3125,-30.65625,-5.046875
1695995839893,0.2109375,0.4730835,-0.04888916,7.140625,-56.03125,9.953125
1695995839941,-0.12817383,-0.29937744,-0.42608643,60.0,-32.328125,3.328125
1695995839974,0.42358398,-2.0,-0.32989502,133.79688,76.15625,-11.359375
1695995840027,0.38378906,-1.538147,-0.88946533,-38.0625,-78.5625,2.4375
1695995840055,0.042236328,-1.7791138,-0.35211182,-2.1875,-42.0625,-46.03125
1695995840104,0.32910156,-1.2905884,0.020202637,-19.453125,-5.828125,-26.796875
1695995840136,0.41552734,-1.067688,0.29730225,-37.078125,-38.15625,-25.046875
1695995840169,-0.09863281,-0.28448486,-0.029846191,-77.828125,-79.828125,-9.640625
1695995840217,-1.0388184,1.2140503,-0.24664307,-32.953125,19.140625,-10.578125
1695995840249,0.24511719,0.47943115,0.08660889,37.140625,50.65625,-27.421875
1695995840299,0.17578125,-0.36480713,0.124694824,42.375,-1.65625,-9.15625
1695995840331,-0.06323242,-1.385315,-1.2241821,108.5625,-28.125,15.453125
1695995840380,1.2988281,-2.0,0.51556396,17.328125,23.609375,46.046875
1695995840414,-1.857666,-2.0,0.05706787,-27.890625,15.09375,-21.21875
1695995840445,0.6320801,-1.1953735,-0.78741455,-40.03125,91.8125,24.3125
1695995840494,0.70288086,-0.89678955,-0.17193604,-6.875,53.796875,23.125
1695995840527,0.08154297,-0.2522583,0.055114746,-49.9375,-16.40625,19.875
1695995840575,-0.1184082,0.17279053,-0.30426025,-45.921875,-18.203125,16.65625
1695995840607,0.30566406,0.39666748,0.019226074,-42.546875,-10.09375,-15.703125
1695995840641,0.1171875,0.29681396,0.070251465,0.59375,-46.296875,-0.40625
1695995840690,-0.14086914,-0.12432861,-0.56866455,34.75,-28.765625,1.6875
1695995840722,0.54956055,-2.0,-1.5025024,130.375,54.46875,-12.8125
1695995840771,0.7336426,-0.94000244,-1.022522,-75.671875,-92.515625,0.34375
1695995840803,-0.25341797,-1.7080688,-0.26837158,-8.296875,-51.8125,-52.15625
1695995840850,0.19921875,-1.2627563,0.1708374,-18.15625,-10.53125,-21.875
1695995840884,0.36132812,-0.784729,0.19158936,-35.015625,-55.765625,-28.5625
1695995840916,-0.41552734,-0.015686035,-0.22784424,-59.53125,-70.59375,9.796875
1695995840964,-0.9477539,1.2057495,0.08343506,-6.875,58.9375,-8.21875
