# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695992531650,0.072265625,-0.001953125,-1.0068359,-0.03125,-0.84375,0.0625,0.0,0.0,0.0
1695992531735,0.07128906,-0.009765625,-1.0,0.15625,-0.5625,0.0625,0.0,0.0,0.0
1695992531744,0.064453125,-0.01171875,-0.99316406,0.15625,0.0,0.0625,0.0,0.0,0.0
1695992531796,0.06347656,-0.005859375,-1.0058594,-0.21875,0.0625,-0.0625,0.0,0.0,0.0
1695992531802,0.072265625,-0.0126953125,-1.0126953,-0.40625,-0.25,0.0,0.0,0.0,0.0
1695992531885,0.056640625,-0.009765625,-1.0263672,-0.40625,0.125,0.0,0.0,0.0,0.0
1695992531889,0.0546875,-0.0107421875,-1.0068359,-0.09375,0.0625,-0.0625,480.5625,-295.9375,1245.5
1695992531975,0.0625,-0.016601562,-1.0126953,0.03125,-0.3125,0.0,0.0,0.0,0.0
1695992531982,0.059570312,-0.01171875,-0.99121094,0.03125,-0.375,0.0625,0.0,0.0,0.0
1695992532034,0.068359375,-0.0087890625,-1.0048828,-0.03125,-0.5625,0.0625,0.0,0.0,0.0
1695992532040,0.064453125,-0.001953125,-0.99609375,-0.03125,-0.3125,0.0,0.0,0.0,0.0
1695992532065,0.064453125,-0.001953125,-0.9970703,-0.40625,0.125,0.0,0.0,0.0,0.0
1695992532124,0.052734375,0.001953125,-0.9970703,-0.6875,0.0625,0.0,0.0,0.0,0.0
1695992532155,0.07128906,-0.016601562,-0.99902344,-0.46875,-0.0625,0.0625,0.0,0.0,0.0
1695992532216,0.060546875,-0.0029296875,-1.0058594,-0.09375,0.0,0.0,0.0,0.0,0.0
1695992532274,0.059570312,-0.00390625,-0.99609375,0.09375,-0.25,0.125,0.0,0.0,0.0
1695992532278,0.059570312,-0.0078125,-1.0097656,0.15625,-0.1875,0.0,0.0,0.0,0.0
1695992532305,0.059570312,-0.0068359375,-1.0048828,0.15625,-0.4375,-0.0625,0.0,0.0,0.0
1695992532365,0.055664062,-0.0087890625,-1.0068359,-0.15625,-0.3125,0.0625,0.0,0.0,0.0
1695992532397,0.0703125,-0.0048828125,-1.0068359,-0.28125,-0.0625,-0.125,480.0,-296.0625,1245.375
1695992532456,0.06738281,-0.005859375,-1.0214844,-0.34375,-0.0625,0.0,0.0,0.0,0.0
1695992532485,0.0625,-0.0087890625,-1.0146484,-0.09375,0.1875,0.0625,0.0,0.0,0.0
1695992532516,0.068359375,-0.0126953125,-1.0058594,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695992532545,0.0625,-0.0107421875,-1.0029297,-0.03125,-0.3125,0.125,0.0,0.0,0.0
1695992532634,0.05859375,-0.01171875,-1.0029297,-0.03125,-0.375,0.125,0.0,0.0,0.0
1695992532640,0.07128906,-0.0048828125,-1.0087891,0.03125,-0.5,0.0625,0.0,0.0,0.0
1695992532667,0.064453125,-0.0029296875,-0.99609375,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695992532755,0.06933594,-0.005859375,-1.0097656,-0.09375,-0.125,0.125,0.0,0.0,0.0
1695992532759,0.052734375,-0.009765625,-1.0068359,-0.21875,-0.1875,0.125,0.0,0.0,0.0
1695992532786,0.060546875,-0.0068359375,-1.0205078,-0.15625,-0.1875,0.0625,0.0,0.0,0.0
1695992532845,0.060546875,-0.00390625,-1.0195312,-0.09375,-0.1875,0.125,0.0,0.0,0.0
