# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994142253,-0.06225586,-1.0151978,0.04534912,-2.359375,-2.6875,0.4375
1695994142291,-0.07055664,-1.0374146,0.0524292,0.0625,-2.625,1.171875
1695994142347,-0.045654297,-1.0598755,0.050720215,-1.34375,-1.78125,1.234375
1695994142384,0.052246094,-0.9800415,0.06048584,-1.234375,-4.171875,2.84375
1695994142422,0.008056641,-0.9451294,0.049987793,1.1875,-8.609375,4.0
1695994142459,-0.0390625,-0.9692993,0.035827637,3.765625,-7.140625,3.546875
1695994142496,-0.021240234,-0.987854,0.036315918,2.28125,-4.015625,2.8125
1695994142535,-0.0021972656,-0.99224854,0.035827637,1.546875,-2.796875,3.28125
1695994142572,0.010986328,-1.0288696,0.057800293,3.296875,-2.296875,6.65625
1695994142609,0.012939453,-1.0213013,0.070495605,1.296875,-2.6875,8.546875
1695994142647,0.028320312,-1.0234985,0.066345215,0.953125,-2.203125,8.796875
1695994142685,0.05493164,-0.96710205,0.082458496,1.625,-1.703125,8.984375
1695994142741,0.061523438,-1.0254517,0.059265137,-0.515625,-5.265625,8.703125
1695994142779,0.0925293,-1.0100708,0.07733154,1.8125,-7.515625,6.625
1695994142817,0.10058594,-1.0205688,0.09979248,-1.421875,-7.8125,6.421875
1695994142856,0.09350586,-0.9939575,0.07293701,-1.703125,-12.15625,3.875
1695994142892,0.0949707,-0.987854,0.09661865,-0.171875,-14.015625,2.328125
1695994142930,0.09033203,-1.0117798,0.07196045,3.078125,-15.5,0.734375
1695994142967,0.08642578,-0.9849243,0.09075928,0.109375,-13.625,-1.25
1695994143003,0.06738281,-0.9898071,0.089782715,1.0,-15.265625,-2.390625
1695994143042,0.029541016,-1.0144653,0.09710693,-0.359375,-13.15625,-3.59375
1695994143079,0.052978516,-0.96710205,0.07904053,-2.375,-12.546875,-5.0
1695994143136,0.044189453,-0.987854,0.117614746,0.421875,-10.203125,-4.34375
1695994143174,0.0107421875,-1.0337524,0.11956787,0.265625,-9.5625,-3.515625
1695994143211,0.009033203,-1.0227661,0.12225342,-1.828125,-5.3125,-5.625
1695994143250,0.025390625,-0.99957275,0.093444824,-5.828125,-3.59375,-6.65625
1695994143286,0.012207031,-1.0215454,0.08856201,-2.6875,-2.203125,-4.671875
1695994143324,0.06933594,-1.0186157,0.09173584,-6.3125,-3.046875,-6.125
1695994143363,0.061279297,-1.0081177,0.090270996,-2.0625,-4.828125,-0.71875
1695994143398,0.072021484,-0.9624634,0.11126709,-1.609375,-3.40625,3.953125
1695994143436,0.025878906,-0.9859009,0.1161499,1.375,-3.359375,7.046875
1695994143492,0.022216797,-0.9920044,0.14471436,-0.53125,-0.328125,6.5625
1695994143529,0.015625,-0.99420166,0.120788574,-2.21875,-2.953125,4.0
1695994143568,-0.0017089844,-1.0374146,0.12347412,-1.34375,-1.78125,0.578125
1695994143605,0.008544922,-1.034729,0.10809326,-1.0625,1.765625,-0.78125
1695994143641,0.020996094,-1.0037231,0.11859131,-1.625,-1.203125,-1.5
1695994143679,0.0024414062,-1.0186157,0.12445068,-2.875,-5.015625,-1.609375
1695994143716,0.020019531,-1.017395,0.11175537,-3.53125,-6.453125,-1.734375
1695994143754,0.01586914,-1.0171509,0.13934326,-0.03125,-0.15625,3.921875
1695994143792,0.03125,-0.9668579,0.085632324,1.96875,-1.375,5.453125
1695994143830,0.08911133,-0.9651489,0.16741943,1.8125,-0.296875,3.390625
1695994143887,0.028564453,-1.0344849,0.17401123,3.0625,-4.59375,4.4375
1695994143924,0.022949219,-1.0127563,0.14544678,-2.734375,-3.578125,-2.46875
1695994143965,0.032470703,-1.0283813,0.16668701,2.015625,-0.296875,-1.4375
1695994143998,0.044433594,-1.005188,0.12835693,-1.828125,-1.234375,-0.71875
1695994144038,0.024169922,-0.99957275,0.12200928,-1.359375,-0.703125,-0.875
1695994144073,0.038330078,-1.0178833,0.12908936,-0.890625,-1.53125,-0.8125
1695994144112,0.05102539,-1.005188,0.11126709,-2.53125,-3.15625,-0.765625
1695994144148,0.02368164,-0.9993286,0.13519287,-1.921875,-4.4375,-0.609375
1695994144186,0.04272461,-0.9780884,0.137146,-1.8125,-4.125,-1.96875
1695994144223,0.076660156,-0.9866333,0.1359253,-0.546875,-6.515625,-2.421875
1695994144280,0.05444336,-1.0151978,0.1383667,-0.328125,-7.34375,-2.015625
1695994144317,0.02709961,-1.0379028,0.12664795,1.015625,-5.875,-0.59375
1695994144354,0.020507812,-1.0012817,0.11419678,0.78125,-5.453125,-0.21875
1695994144392,0.010498047,-1.0027466,0.09857178,1.296875,-5.984375,0.984375
1695994144429,0.011962891,-0.9751587,0.11224365,0.421875,-2.46875,0.40625
1695994144467,0.018066406,-1.0249634,0.101745605,1.234375,-2.296875,1.28125
1695994144505,0.055664062,-0.9817505,0.10296631,0.0,-4.296875,-1.0625
1695994144541,0.03100586,-1.017395,0.10223389,2.09375,-4.921875,0.140625
1695994144580,0.012939453,-1.0303345,0.12176514,0.484375,-3.234375,0.796875
1695994144617,0.04663086,-0.9976196,0.089538574,0.1875,-2.5625,0.515625
1695994144672,0.028076172,-0.98321533,0.1083374,-0.671875,-5.609375,1.046875
1695994144710,0.0234375,-1.0066528,0.10760498,0.390625,-4.125,1.15625
1695994144748,0.012939453,-1.0134888,0.11273193,-0.109375,-5.578125,0.5625
1695994144787,0.009033203,-1.0100708,0.11468506,0.234375,-2.15625,0.15625
1695994144823,7.324219E-4,-1.000061,0.1083374,1.78125,-1.0625,0.171875
1695994144861,-0.009277344,-1.0039673,0.10784912,2.0,2.3125,-0.109375
1695994144898,2.4414062E-4,-1.0090942,0.109313965,1.546875,4.765625,-1.3125
1695994144936,0.0063476562,-1.0049438,0.11907959,0.828125,5.890625,-1.625
1695994144973,0.025634766,-0.99102783,0.11004639,1.265625,4.609375,-0.78125
1695994145013,0.044189453,-0.9871216,0.09686279,1.296875,6.4375,-0.21875
1695994145067,0.012451172,-1.0037231,0.11126709,0.4375,5.09375,0.890625
1695994145104,0.06298828,-0.9915161,0.11468506,0.078125,3.546875,-0.484375
1695994145143,0.03491211,-1.0361938,0.11053467,2.6875,2.328125,1.953125
1695994145179,0.0034179688,-1.0108032,0.11395264,0.6875,3.53125,1.15625
1695994145217,-7.324219E-4,-1.0120239,0.117614746,0.984375,5.53125,1.640625
1695994145255,0.028564453,-1.0037231,0.10272217,0.765625,6.4375,1.515625
1695994145292,0.04321289,-1.0027466,0.09075928,1.25,4.953125,1.640625
1695994145334,0.04663086,-1.0088501,0.090026855,0.734375,4.234375,1.46875
1695994145367,0.036376953,-0.9993286,0.09588623,0.453125,2.71875,0.984375
1695994145404,0.032958984,-1.0064087,0.09124756,0.1875,3.0,0.65625
1695994145462,0.046875,-1.0081177,0.09197998,0.234375,2.90625,0.046875
1695994145499,0.057861328,-1.0164185,0.074157715,0.546875,1.484375,0.5625
1695994145536,0.04248047,-1.0151978,0.08807373,1.328125,1.546875,0.171875
1695994145574,0.03466797,-1.0144653,0.08465576,0.5,1.0,0.71875
1695994145611,0.04711914,-0.99346924,0.08001709,1.484375,1.6875,0.875
1695994145649,0.02758789,-0.99835205,0.078063965,1.25,1.859375,1.703125
1695994145687,0.06201172,-0.9993286,0.05657959,1.234375,0.640625,1.015625
1695994145724,0.043701172,-1.0234985,0.074645996,4.0625,1.25,0.671875
1695994145761,0.045166016,-1.0252075,0.047302246,1.3125,0.40625,-0.265625
1695994145800,0.04272461,-1.0134888,0.04901123,-0.375,0.078125,-0.78125
1695994145855,0.07470703,-0.9546509,0.031677246,-0.25,-2.46875,0.4375
1695994145896,0.095458984,-0.99542236,0.047058105,1.65625,-4.125,1.890625
1695994145932,0.020751953,-1.0281372,0.06512451,1.359375,-3.078125,-1.5
1695994145967,0.10546875,-0.92510986,0.008239746,3.1875,-7.140625,2.40625
1695994146005,0.007080078,-1.0159302,0.06121826,3.6875,-5.671875,4.515625
1695994146045,0.035888672,-1.0244751,0.04876709,1.59375,-3.90625,-1.125
1695994146080,0.034179688,-1.0203247,0.057800293,0.78125,-2.390625,-2.0625
1695994146117,0.019042969,-1.00177,0.04852295,0.9375,-2.21875,0.8125
1695994146155,0.013916016,-0.98931885,0.036071777,1.984375,-1.484375,0.734375
1695994146193,0.03857422,-1.02594,0.047790527,0.921875,1.15625,-0.25
1695994146248,0.06713867,-0.99346924,0.03338623,0.765625,1.171875,0.359375
1695994146286,0.03173828,-0.9937134,0.047546387,-0.890625,-0.953125,-1.046875
1695994146323,0.03930664,-1.0244751,0.042907715,1.65625,0.453125,-0.421875
1695994146361,0.032226562,-1.0059204,0.031433105,-0.1875,-1.234375,-0.46875
1695994146398,0.040771484,-1.0090942,0.028503418,-0.328125,1.96875,0.515625
1695994146436,0.03515625,-1.0081177,0.030212402,-0.109375,2.703125,2.40625
1695994146474,0.05029297,-0.9924927,0.040222168,-1.6875,3.75,0.9375
1695994146512,0.080322266,-0.99786377,0.043884277,-0.8125,4.296875,1.40625
1695994146549,0.044189453,-1.0061646,0.042907715,-1.375,5.03125,1.078125
1695994146587,0.06713867,-0.9993286,0.03753662,-1.34375,6.875,0.71875
1695994146642,0.07495117,-0.9937134,0.039001465,-0.9375,5.15625,-1.03125
1695994146681,0.072021484,-0.9932251,0.04071045,0.015625,3.640625,-0.265625
1695994146718,0.048583984,-1.0027466,0.04437256,0.234375,3.6875,0.46875
1695994146756,0.038085938,-1.0081177,0.055114746,-1.90625,4.390625,-0.640625
1695994146792,0.07446289,-0.97320557,0.03778076,-1.734375,4.59375,-2.046875
1695994146830,0.09667969,-1.017395,0.045837402,1.53125,2.546875,0.953125
1695994146868,0.03491211,-1.0291138,0.051696777,-3.671875,0.265625,-1.4375
1695994146905,0.047607422,-0.95513916,0.039733887,1.15625,4.25,-0.9375
1695994146942,0.061767578,-1.0339966,0.034118652,3.59375,3.546875,0.34375
1695994146980,0.052490234,-1.0108032,0.029724121,-1.8125,2.234375,-1.125
1695994147036,0.05493164,-1.00177,0.022399902,-0.9375,0.453125,-0.890625
1695994147073,0.057373047,-1.0007935,0.03265381,-1.40625,0.328125,-0.453125
1695994147111,0.049316406,-0.9890747,0.047546387,-0.609375,1.03125,-0.21875
1695994147149,0.052246094,-0.97979736,0.02923584,2.578125,0.28125,-0.296875
1695994147186,0.06274414,-0.99346924,0.028503418,3.078125,0.203125,-0.265625
1695994147223,0.048339844,-1.0112915,0.030456543,2.140625,-2.296875,-0.703125
1695994147261,0.026611328,-1.0090942,0.02166748,-0.78125,-0.796875,-0.984375
1695994147298,0.053222656,-0.9859009,0.0099487305,2.53125,-0.5625,-1.515625
1695994147337,0.041259766,-1.0256958,0.02508545,3.140625,-1.734375,-0.375
1695994147393,0.05517578,-0.99664307,0.027526855,1.15625,-1.59375,-0.734375
1695994147430,0.008300781,-1.0154419,0.020935059,1.625,-1.46875,-0.265625
1695994147467,0.057861328,-0.9907837,0.018493652,1.515625,-0.6875,-2.3125
1695994147505,9.765625E-4,-1.0459595,0.020202637,0.390625,-0.453125,-0.765625
1695994147543,0.02734375,-0.9981079,0.016296387,-3.609375,-0.0625,-1.921875
1695994147580,0.037841797,-0.98394775,0.018249512,-1.234375,0.671875,-2.734375
1695994147618,0.026123047,-1.0166626,0.026062012,-0.40625,-0.296875,-2.4375
1695994147655,0.016357422,-1.0010376,0.023864746,-3.15625,0.703125,-1.890625
1695994147693,0.03515625,-0.9558716,0.023620605,1.765625,0.625,-0.1875
1695994147787,-0.035888672,-1.0562134,0.044128418,0.484375,4.328125,1.265625
1695994147791,0.023925781,-0.9837036,0.01727295,0.0625,4.515625,-0.046875
1695994147823,0.018554688,-1.0078735,0.028259277,1.375,4.6875,1.25
1695994147862,-0.0053710938,-1.0154419,0.027038574,-1.46875,5.234375,0.328125
1695994147901,0.024902344,-1.0322876,0.019226074,-1.515625,3.6875,1.9375
1695994147936,-0.037353516,-1.024231,0.026306152,-5.375,7.640625,-1.328125
1695994147974,0.057861328,-1.0215454,0.066589355,-6.6875,13.140625,-0.625
1695994148015,0.013427734,-1.0830688,0.07122803,-14.390625,18.25,-2.578125
1695994148048,-0.051513672,-1.0349731,0.09442139,-7.15625,17.5,1.359375
1695994148085,0.009277344,-1.00177,0.05267334,-0.625,21.9375,5.390625
1695994148124,0.049804688,-0.9841919,0.06365967,-0.875,18.796875,3.828125
1695994148218,0.006591797,-0.991272,0.11175537,-5.3125,13.609375,2.25
1695994148223,0.030029297,-0.97735596,0.10662842,0.296875,13.0625,1.765625
1695994148257,0.051757812,-1.0115356,0.12689209,2.453125,15.421875,2.609375
1695994148295,0.03857422,-1.0066528,0.09906006,1.90625,13.296875,1.0625
1695994148330,0.07446289,-0.96343994,0.08416748,2.484375,9.6875,-0.53125
1695994148367,0.07519531,-0.96710205,0.066101074,3.609375,6.015625,-2.0625
1695994148405,0.09057617,-0.9697876,0.07318115,2.4375,5.359375,-2.046875
1695994148442,0.09326172,-0.9937134,0.057556152,4.140625,3.609375,-3.015625
1695994148479,0.03100586,-1.0969849,0.06536865,3.453125,1.921875,-2.953125
1695994148518,-0.012451172,-1.0120239,0.08074951,-1.703125,3.046875,-4.640625
1695994148574,-0.046875,-1.0359497,0.0119018555,-5.234375,3.0,-7.296875
1695994148611,0.0048828125,-0.96954346,0.038024902,-1.8125,3.78125,-8.296875
1695994148652,-0.03540039,-1.0320435,0.06341553,1.265625,5.578125,-2.84375
1695994148686,-0.04663086,-0.9807739,0.023864746,-0.6875,8.1875,-0.703125
1695994148724,-0.045410156,-0.98394775,0.044128418,0.890625,8.609375,0.3125
1695994148761,-0.08251953,-0.9981079,-0.016418457,-1.234375,9.015625,0.28125
1695994148799,-0.01977539,-0.97052,-0.011291504,-0.828125,9.3125,-0.984375
1695994148836,-0.05419922,-1.0444946,0.001159668,2.984375,12.375,0.71875
1695994148875,-0.07348633,-1.020813,-0.015686035,-1.03125,16.09375,-0.140625
1695994148911,-0.053955078,-0.99224854,-0.026184082,-0.453125,15.96875,-0.484375
1695994148967,-0.031982422,-0.99176025,-0.012756348,-0.9375,13.8125,-0.75
1695994149006,-0.044921875,-1.0403442,-0.0037231445,-1.453125,13.609375,-0.265625
1695994149044,-0.053466797,-1.0056763,0.0014038086,-2.390625,13.46875,-0.5625
1695994149080,-0.028320312,-0.9998169,-0.054260254,-4.125,12.25,-1.34375
1695994149118,-0.04345703,-1.0232544,0.0065307617,1.21875,8.84375,-1.015625
1695994149155,-0.040771484,-1.0134888,-0.012512207,-3.296875,12.328125,-1.09375
1695994149193,-0.07080078,-0.9937134,-0.0049438477,0.484375,8.8125,-0.765625
1695994149233,-0.053955078,-1.0044556,-0.02520752,-1.84375,8.484375,-1.796875
1695994149267,-0.049072266,-0.9985962,-0.0064086914,-0.65625,6.546875,-2.5625
1695994149305,-0.060058594,-1.0200806,0.015808105,-0.078125,6.078125,-2.25
1695994149361,-0.044433594,-1.006897,0.018249512,-2.328125,4.671875,-2.65625
1695994149398,-0.055908203,-0.9924927,0.026794434,-2.421875,2.453125,-2.796875
1695994149436,-0.06567383,-1.0015259,0.021911621,-0.796875,0.53125,-2.046875
1695994149473,-0.064697266,-1.0110474,0.0072631836,-0.140625,0.640625,-2.625
1695994149511,-0.05493164,-1.0022583,0.022399902,-0.03125,1.984375,-3.0
1695994149549,-0.055908203,-0.9927368,0.04046631,0.75,2.140625,-2.0625
1695994149586,-0.05883789,-0.9837036,0.031677246,-0.09375,1.796875,-1.78125
1695994149623,-0.07006836,-1.0283813,0.0038452148,1.03125,0.203125,-1.046875
