,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
123,1696188005774,-0.83251953,-0.13677979,-0.49639893,0.140625,0.03125,0.796875,123
124,1696188005814,-0.829834,-0.1416626,-0.51031494,0.40625,-0.140625,0.828125,124
125,1696188005854,-0.83081055,-0.13873291,-0.49468994,0.21875,-0.28125,0.8125,125
126,1696188005894,-0.8300781,-0.15289307,-0.5198364,-0.046875,0.203125,0.71875,126
127,1696188005934,-0.8161621,-0.14508057,-0.50982666,0.3125,-0.203125,0.859375,127
128,1696188005974,-0.8261719,-0.13702393,-0.49517822,0.59375,-0.4375,0.953125,128
129,1696188006014,-0.8395996,-0.13531494,-0.4758911,0.765625,-0.125,0.75,129
130,1696188006054,-0.8388672,-0.14141846,-0.51934814,-0.703125,0.5625,0.703125,130
131,1696188006094,-0.84228516,-0.14093018,-0.49005127,0.078125,0.59375,0.609375,131
132,1696188006134,-0.8405762,-0.13555908,-0.505188,0.265625,-0.296875,0.421875,132
133,1696188006174,-0.8395996,-0.14508057,-0.4998169,-0.15625,0.375,0.859375,133
134,1696188006214,-0.8395996,-0.144104,-0.5029907,0.15625,0.078125,0.65625,134
135,1696188006254,-0.8366699,-0.15142822,-0.5210571,0.015625,0.078125,0.8125,135
136,1696188006294,-0.8256836,-0.14605713,-0.4985962,0.40625,0.046875,0.640625,136
137,1696188006334,-0.8198242,-0.14971924,-0.505188,-0.46875,1.109375,0.5625,137
138,1696188006374,-0.83691406,-0.15386963,-0.5054321,0.03125,1.078125,0.421875,138
139,1696188006414,-0.83496094,-0.14508057,-0.50616455,0.53125,0.890625,0.265625,139
140,1696188006454,-0.83740234,-0.13922119,-0.49639893,0.25,0.4375,0.640625,140
141,1696188006494,-0.83447266,-0.14727783,-0.5046997,0.234375,0.171875,1.140625,141
142,1696188006534,-0.8383789,-0.15118408,-0.51275635,0.171875,-0.140625,0.828125,142
143,1696188006574,-0.8417969,-0.14801025,-0.49493408,0.421875,-0.390625,0.828125,143
144,1696188006614,-0.8251953,-0.14215088,-0.50372314,0.375,-0.3125,0.90625,144
145,1696188006654,-0.83447266,-0.13995361,-0.51104736,-0.109375,-0.203125,1.03125,145
146,1696188006694,-0.83081055,-0.14337158,-0.5132446,0.84375,1.828125,0.5625,146
147,1696188006734,-0.84375,-0.14263916,-0.49298096,3.078125,2.421875,-0.125,147
148,1696188006774,-0.83618164,-0.1428833,-0.49420166,2.03125,2.25,0.15625,148
149,1696188006814,-0.8354492,-0.14312744,-0.5132446,0.3125,2.40625,-0.09375,149
150,1696188006854,-0.83862305,-0.14361572,-0.49542236,1.484375,1.9375,-0.046875,150
151,1696188006894,-0.84887695,-0.13238525,-0.47857666,-0.15625,3.578125,0.21875,151
152,1696188006934,-0.84033203,-0.14752197,-0.4812622,1.234375,1.390625,0.53125,152
153,1696188006974,-0.83984375,-0.13482666,-0.4883423,1.09375,0.5,0.359375,153
154,1696188007014,-0.8503418,-0.12872314,-0.4673462,0.109375,0.703125,0.625,154
155,1696188007054,-0.85058594,-0.14312744,-0.48077393,0.296875,0.09375,0.765625,155
156,1696188007094,-0.84716797,-0.13531494,-0.47686768,0.671875,-0.28125,0.875,156
157,1696188007134,-0.84814453,-0.13336182,-0.47711182,0.140625,-0.875,1.15625,157
158,1696188007174,-0.8405762,-0.13677979,-0.48028564,0.234375,-0.578125,1.0,158
159,1696188007214,-0.845459,-0.13653564,-0.48199463,0.53125,-0.46875,0.96875,159
160,1696188007254,-0.8408203,-0.13482666,-0.48077393,0.515625,-0.6875,0.671875,160
161,1696188007294,-0.85009766,-0.1296997,-0.48590088,0.03125,-1.09375,1.046875,161
162,1696188007334,-0.85498047,-0.1338501,-0.48199463,0.28125,-0.46875,0.84375,162
163,1696188007374,-0.8479004,-0.13897705,-0.49542236,-0.046875,-0.328125,0.828125,163
164,1696188007414,-0.84277344,-0.1404419,-0.49346924,0.09375,-0.8125,0.9375,164
165,1696188007454,-0.8383789,-0.14019775,-0.48321533,0.09375,-0.703125,1.015625,165
166,1696188007494,-0.83154297,-0.14801025,-0.49908447,-0.671875,-0.375,0.9375,166
167,1696188007534,-0.8276367,-0.13604736,-0.47711182,-0.5625,0.015625,0.8125,167
168,1696188007574,-0.8432617,-0.13189697,-0.48614502,-0.3125,0.484375,0.71875,168
169,1696188007614,-0.85961914,-0.14019775,-0.48223877,-0.203125,2.578125,0.40625,169
170,1696188007654,-0.8479004,-0.13897705,-0.4915161,0.234375,1.59375,0.25,170
171,1696188007694,-0.85498047,-0.13946533,-0.5059204,0.453125,1.65625,0.4375,171
172,1696188007734,-0.859375,-0.13653564,-0.46759033,0.015625,3.9375,0.078125,172
173,1696188007774,-0.8503418,-0.13043213,-0.45880127,1.546875,2.34375,0.40625,173
174,1696188007814,-0.85253906,-0.14215088,-0.47491455,1.828125,1.1875,0.4375,174
175,1696188007854,-0.857666,-0.13018799,-0.46466064,2.5,1.296875,0.40625,175
176,1696188007894,-0.8642578,-0.12750244,-0.4644165,3.421875,0.5625,0.546875,176
177,1696188007934,-0.8647461,-0.1338501,-0.48199463,3.171875,-0.046875,0.5625,177
178,1696188007974,-0.8630371,-0.11993408,-0.46661377,2.015625,1.046875,1.0625,178
179,1696188008014,-0.859375,-0.13360596,-0.4697876,1.171875,1.953125,0.671875,179
180,1696188008054,-0.86621094,-0.12896729,-0.4607544,1.078125,1.5625,0.859375,180
181,1696188008094,-0.8557129,-0.12921143,-0.456604,1.53125,0.78125,0.796875,181
182,1696188008134,-0.8588867,-0.12506104,-0.45880127,0.9375,0.765625,0.8125,182
183,1696188008174,-0.86157227,-0.13360596,-0.47003174,0.515625,0.328125,0.84375,183
184,1696188008214,-0.86279297,-0.12750244,-0.46783447,0.46875,0.4375,0.578125,184
185,1696188008254,-0.8640137,-0.12872314,-0.46588135,0.203125,-0.140625,0.90625,185
186,1696188008294,-0.8613281,-0.12530518,-0.46246338,0.734375,-0.375,0.890625,186
187,1696188008334,-0.85498047,-0.12994385,-0.4673462,0.359375,-0.34375,0.859375,187
188,1696188008374,-0.85839844,-0.12701416,-0.4644165,0.703125,-0.28125,0.96875,188
189,1696188008414,-0.86572266,-0.128479,-0.45880127,0.96875,-0.84375,0.625,189
190,1696188008454,-0.8618164,-0.117492676,-0.43804932,1.453125,-0.296875,0.84375,190
191,1696188008494,-0.8642578,-0.12530518,-0.47833252,-0.09375,0.65625,0.890625,191
192,1696188008534,-0.8557129,-0.11968994,-0.45733643,0.203125,1.09375,0.984375,192
193,1696188008574,-0.8623047,-0.1272583,-0.45611572,0.90625,-0.28125,0.78125,193
194,1696188008614,-0.859375,-0.124816895,-0.46246338,0.359375,-0.171875,0.734375,194
195,1696188008654,-0.8696289,-0.12335205,-0.4578247,0.5,-0.09375,0.609375,195
196,1696188008694,-0.86376953,-0.11846924,-0.46246338,0.421875,-0.25,0.875,196
197,1696188008734,-0.8623047,-0.11920166,-0.45635986,0.609375,0.171875,0.796875,197
198,1696188008774,-0.861084,-0.12042236,-0.45635986,0.328125,-0.453125,1.15625,198
199,1696188008814,-0.86816406,-0.1194458,-0.45513916,0.265625,0.25,0.984375,199
200,1696188008854,-0.8684082,-0.120666504,-0.4553833,0.3125,-0.375,0.890625,200
201,1696188008894,-0.8725586,-0.11383057,-0.4570923,0.21875,-0.640625,0.90625,201
202,1696188008934,-0.8688965,-0.11431885,-0.4524536,0.484375,-0.421875,0.875,202
203,1696188008974,-0.8676758,-0.11602783,-0.45513916,0.84375,-0.8125,0.84375,203
204,1696188009014,-0.86938477,-0.12188721,-0.45880127,0.71875,-0.375,0.921875,204
205,1696188009054,-0.8625488,-0.124816895,-0.45928955,0.625,-0.25,1.015625,205
206,1696188009094,-0.8623047,-0.124816895,-0.46417236,0.25,-0.21875,0.9375,206
207,1696188009134,-0.86206055,-0.12628174,-0.45318604,0.171875,0.09375,0.921875,207
208,1696188009174,-0.86865234,-0.12628174,-0.45855713,-0.171875,-0.015625,0.875,208
209,1696188009214,-0.86157227,-0.12652588,-0.4710083,0.15625,0.265625,0.8125,209
210,1696188009254,-0.8676758,-0.112854004,-0.45367432,0.578125,-0.734375,0.875,210
211,1696188009294,-0.8676758,-0.12261963,-0.46173096,-0.453125,0.796875,0.84375,211
212,1696188009334,-0.8671875,-0.11578369,-0.44976807,0.3125,0.421875,0.6875,212
213,1696188009374,-0.86865234,-0.11602783,-0.45758057,0.484375,-0.4375,0.78125,213
214,1696188009414,-0.86816406,-0.12286377,-0.45074463,0.109375,-0.328125,0.890625,214
215,1696188009454,-0.8581543,-0.128479,-0.46368408,-0.1875,-0.53125,0.859375,215
216,1696188009494,-0.86376953,-0.12750244,-0.4619751,-0.03125,-0.921875,1.0625,216
217,1696188009534,-0.87158203,-0.13482666,-0.47784424,-0.6875,-1.21875,1.171875,217
218,1696188009574,-0.8601074,-0.1296997,-0.46246338,-1.34375,-0.671875,1.078125,218
219,1696188009614,-0.85839844,-0.13458252,-0.4644165,-0.84375,-1.40625,1.171875,219
220,1696188009654,-0.86035156,-0.12994385,-0.46417236,0.28125,-0.40625,0.6875,220
221,1696188009694,-0.86376953,-0.12261963,-0.46002197,0.453125,-0.40625,0.921875,221
222,1696188009734,-0.8640137,-0.1326294,-0.46783447,0.296875,-0.5,0.96875,222
223,1696188009774,-0.859375,-0.12994385,-0.46270752,0.40625,0.046875,0.828125,223
224,1696188009814,-0.8601074,-0.13555908,-0.4644165,0.65625,-0.046875,0.546875,224
225,1696188009854,-0.86572266,-0.12506104,-0.46710205,0.484375,-0.109375,0.6875,225
226,1696188009894,-0.861084,-0.12554932,-0.45684814,1.984375,1.609375,0.359375,226
227,1696188009934,-0.87060547,-0.13336182,-0.46954346,1.265625,0.109375,0.921875,227
228,1696188009974,-0.85424805,-0.12628174,-0.47076416,0.421875,0.71875,0.6875,228
229,1696188010014,-0.8630371,-0.12994385,-0.46173096,0.40625,1.328125,1.046875,229
230,1696188010054,-0.86865234,-0.12628174,-0.4505005,0.1875,1.78125,0.90625,230
231,1696188010094,-0.8598633,-0.12750244,-0.44586182,1.390625,0.28125,0.65625,231
232,1696188010134,-0.86376953,-0.124572754,-0.45220947,0.953125,0.671875,0.578125,232
233,1696188010174,-0.861084,-0.12164307,-0.4385376,0.859375,-0.09375,0.671875,233
234,1696188010214,-0.86450195,-0.12677002,-0.45269775,0.703125,-0.15625,0.796875,234
235,1696188010254,-0.8671875,-0.12774658,-0.45440674,0.6875,0.359375,0.921875,235
236,1696188010294,-0.85913086,-0.13726807,-0.45025635,0.21875,-0.390625,1.1875,236
237,1696188010334,-0.86157227,-0.13214111,-0.45220947,0.375,0.234375,0.953125,237
238,1696188010374,-0.8666992,-0.13116455,-0.46051025,0.5625,0.078125,0.8125,238
239,1696188010414,-0.8666992,-0.13580322,-0.45855713,0.421875,-0.09375,0.8125,239
240,1696188010454,-0.86621094,-0.12921143,-0.45147705,0.109375,0.25,0.859375,240
241,1696188010494,-0.8666992,-0.1338501,-0.46246338,0.234375,0.09375,0.78125,241
242,1696188010534,-0.8696289,-0.13458252,-0.45074463,0.671875,0.328125,0.734375,242
243,1696188010574,-0.8754883,-0.13092041,-0.47076416,0.703125,0.09375,0.65625,243
244,1696188010614,-0.8679199,-0.12286377,-0.45269775,0.421875,0.375,0.5625,244
245,1696188010654,-0.86499023,-0.12579346,-0.45587158,0.5625,-0.40625,0.765625,245
246,1696188010694,-0.8676758,-0.12237549,-0.44244385,0.859375,-0.46875,0.765625,246
247,1696188010734,-0.86865234,-0.11407471,-0.4348755,0.375,0.484375,0.6875,247
248,1696188010774,-0.8688965,-0.12994385,-0.46759033,-0.375,-0.40625,0.9375,248
249,1696188010814,-0.86450195,-0.1272583,-0.4451294,0.359375,0.75,0.75,249
250,1696188010854,-0.8654785,-0.124572754,-0.4524536,0.328125,-0.609375,1.015625,250
251,1696188010894,-0.8623047,-0.12506104,-0.45367432,0.609375,0.59375,0.96875,251
252,1696188010934,-0.8864746,-0.12701416,-0.46368408,0.640625,7.25,0.328125,252
253,1696188010974,-0.89038086,-0.11578369,-0.43414307,-0.234375,7.03125,0.71875,253
254,1696188011014,-0.8791504,-0.117492676,-0.40826416,0.421875,4.515625,1.5,254
255,1696188011054,-0.873291,-0.13360596,-0.4175415,0.5,1.3125,1.21875,255
256,1696188011094,-0.8798828,-0.121154785,-0.4060669,0.484375,0.890625,0.59375,256
257,1696188011134,-0.88549805,-0.12530518,-0.4126587,0.3125,-1.03125,0.921875,257
258,1696188011174,-0.89453125,-0.117492676,-0.42755127,0.296875,-2.15625,1.015625,258
259,1696188011214,-0.88671875,-0.1260376,-0.43121338,0.453125,-1.734375,1.046875,259
260,1696188011254,-0.89038086,-0.12335205,-0.4385376,0.234375,-0.515625,0.734375,260
261,1696188011294,-0.8769531,-0.12823486,-0.42559814,0.15625,0.109375,0.859375,261
262,1696188011334,-0.87353516,-0.13238525,-0.43121338,0.109375,-0.21875,0.953125,262
263,1696188011374,-0.87768555,-0.1350708,-0.4356079,-0.046875,0.546875,0.640625,263
264,1696188011414,-0.8808594,-0.12750244,-0.41119385,0.265625,0.078125,0.421875,264
265,1696188011454,-0.87597656,-0.10870361,-0.38311768,0.578125,-1.640625,-0.21875,265
266,1696188011494,-0.90185547,-0.13922119,-0.44830322,-4.59375,-3.484375,0.09375,266
267,1696188011534,-0.8791504,-0.13702393,-0.442688,-6.140625,-8.15625,1.171875,267
268,1696188011574,-0.86450195,-0.12872314,-0.44732666,-3.78125,-7.265625,0.65625,268
269,1696188011614,-0.8701172,-0.1362915,-0.4590454,-3.796875,-5.921875,0.6875,269
270,1696188011654,-0.87158203,-0.1296997,-0.45440674,-2.59375,-2.859375,0.921875,270
271,1696188011694,-0.86621094,-0.14263916,-0.45391846,-0.78125,-1.875,0.703125,271
272,1696188011734,-0.8640137,-0.14483643,-0.47686768,-0.40625,-1.421875,0.4375,272
273,1696188011774,-0.8552246,-0.1453247,-0.4524536,0.734375,-1.15625,0.5625,273
274,1696188011814,-0.8540039,-0.14190674,-0.46929932,0.234375,-1.734375,0.625,274
275,1696188011854,-0.85595703,-0.14556885,-0.45465088,0.390625,-0.953125,0.515625,275
276,1696188011894,-0.86328125,-0.13995361,-0.47442627,-0.328125,-1.9375,0.890625,276
277,1696188011934,-0.857666,-0.13555908,-0.4656372,0.078125,-1.984375,1.375,277
278,1696188011974,-0.8527832,-0.14385986,-0.48272705,0.03125,-1.734375,1.90625,278
279,1696188012014,-0.85961914,-0.15289307,-0.4776001,1.71875,-2.296875,1.875,279
280,1696188012054,-0.8352051,-0.14385986,-0.46392822,4.40625,-4.359375,1.828125,280
281,1696188012094,-0.83032227,-0.13336182,-0.4553833,4.921875,-3.046875,0.96875,281
282,1696188012134,-0.85839844,-0.13067627,-0.49542236,1.921875,-3.109375,1.125,282
283,1696188012174,-0.84765625,-0.13092041,-0.49468994,0.296875,-0.78125,0.890625,283
284,1696188012214,-0.8405762,-0.12994385,-0.47857666,2.828125,-1.1875,0.71875,284
285,1696188012254,-0.8466797,-0.13897705,-0.49346924,0.34375,0.65625,0.90625,285
286,1696188012294,-0.83691406,-0.14508057,-0.49664307,1.21875,-0.25,0.921875,286
287,1696188012334,-0.84228516,-0.13287354,-0.4866333,0.0625,-0.078125,1.015625,287
288,1696188012374,-0.8508301,-0.13433838,-0.47662354,0.421875,-0.21875,0.65625,288
289,1696188012414,-0.84716797,-0.13336182,-0.50909424,0.265625,-0.328125,0.59375,289
290,1696188012454,-0.85180664,-0.13360596,-0.49053955,0.140625,0.078125,0.75,290
291,1696188012494,-0.8388672,-0.13409424,-0.4824829,0.28125,-0.390625,1.203125,291
292,1696188012534,-0.8366699,-0.12945557,-0.4854126,0.0,-0.09375,1.125,292
293,1696188012574,-0.84521484,-0.13897705,-0.48809814,0.546875,-0.21875,0.921875,293
294,1696188012614,-0.84887695,-0.14239502,-0.48712158,1.140625,-0.234375,0.4375,294
295,1696188012654,-0.8544922,-0.1375122,-0.49957275,0.96875,0.046875,0.46875,295
296,1696188012694,-0.8312988,-0.13360596,-0.4968872,0.9375,0.34375,0.671875,296
297,1696188012734,-0.8364258,-0.12774658,-0.4915161,0.234375,-0.125,0.84375,297
298,1696188012774,-0.8364258,-0.12579346,-0.47833252,0.40625,-0.359375,0.890625,298
299,1696188012814,-0.8461914,-0.13067627,-0.47369385,0.625,-0.265625,0.859375,299
