# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993086834,0.0126953125,-1.0007935,0.058044434,-1.921875,0.90625,-0.265625
1695993086878,0.078125,-0.9714966,0.059020996,-2.34375,1.8125,-2.40625
1695993086909,0.060058594,-0.98101807,0.10003662,-0.078125,0.484375,-3.96875
1695993086954,-0.021728516,-1.085022,0.15667725,-2.09375,10.1875,-1.546875
1695993086983,0.004638672,-1.1362915,0.06829834,-7.453125,14.421875,1.59375
1695993087028,0.011962891,-0.96881104,0.1071167,-8.953125,13.015625,2.421875
1695993087074,0.0234375,-1.0149536,0.12347412,-0.765625,14.34375,5.03125
1695993087103,0.020751953,-1.0276489,0.07342529,-5.1875,9.375,1.328125
1695993087149,0.042236328,-1.0335083,0.12371826,2.078125,10.53125,2.234375
1695993087194,0.05102539,-1.0237427,0.093933105,1.5,5.984375,1.53125
1695993087224,0.056152344,-1.0022583,0.101989746,2.203125,5.625,0.15625
1695993087269,0.05102539,-0.987854,0.0848999,1.96875,3.359375,-0.21875
1695993087298,0.09838867,-0.9067993,0.10101318,6.890625,0.96875,1.1875
1695993087346,0.099853516,-0.8982544,0.07366943,13.140625,-0.1875,2.75
1695993087390,0.09106445,-0.83477783,-0.10235596,26.09375,-5.109375,5.9375
1695993087421,0.19213867,-0.83843994,-0.07086182,3.546875,-25.3125,4.21875
1695993087466,0.03466797,-1.0459595,0.08758545,5.671875,-25.734375,1.8125
1695993087511,0.076171875,-1.1135864,0.08001709,-3.03125,-10.578125,0.03125
1695993087540,0.1274414,-0.94732666,0.054138184,-9.828125,-5.484375,-0.078125
1695993087585,0.12084961,-0.98760986,0.04437256,-0.078125,-5.984375,3.453125
1695993087617,0.11450195,-1.086731,0.0602417,0.734375,-7.8125,3.4375
1695993087660,0.07446289,-1.1216431,0.06707764,-4.65625,-5.578125,-0.796875
1695993087705,0.08154297,-1.0698853,0.059265137,-8.78125,-6.984375,-4.21875
1695993087738,0.006591797,-1.0513306,0.11785889,-2.328125,-2.640625,-6.921875
1695993087781,-0.012939453,-1.0757446,0.094177246,-5.625,4.234375,-12.125
1695993087826,0.005126953,-1.0442505,0.12713623,-6.75,9.953125,-6.453125
1695993087857,-0.04345703,-0.99835205,0.13690186,-5.921875,15.390625,-3.96875
1695993087901,0.008544922,-1.0130005,0.11517334,-6.515625,23.375,1.671875
1695993087945,0.05053711,-0.9573364,0.05291748,-5.046875,18.921875,3.71875
1695993087976,0.06665039,-0.9470825,0.054382324,1.078125,16.640625,2.5625
1695993088021,0.07055664,-0.9692993,0.11175537,5.796875,14.9375,2.59375
1695993088051,0.061279297,-1.0366821,0.053649902,5.234375,8.265625,4.25
1695993088095,0.11376953,-0.9949341,0.109558105,1.34375,9.90625,2.1875
1695993088141,0.08105469,-1.0418091,0.022644043,-0.4375,3.9375,1.96875
1695993088170,0.095458984,-0.9702759,0.07611084,-3.25,1.390625,0.359375
1695993088216,0.10571289,-0.94903564,0.049987793,-2.375,-3.8125,-1.078125
1695993088261,0.12011719,-0.85601807,0.04534912,7.546875,-5.25,0.25
1695993088291,0.14208984,-0.80133057,-0.08331299,14.296875,-15.296875,3.609375
1695993088336,0.13208008,-0.9053345,-0.0076293945,6.125,-26.875,-0.515625
1695993088366,0.07324219,-1.1489868,0.11810303,8.421875,-19.625,-2.71875
