# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695995799537,-1.7773438,-0.20019531,0.6699219,18.125,140.125,-49.15625,0.0,0.0,0.0
1695995799585,-1.2910156,-0.6982422,0.5576172,-128.8125,58.6875,10.84375,0.0,0.0,0.0
1695995799618,-1.1220703,-0.33496094,1.015625,-112.9375,39.59375,44.28125,0.0,0.0,0.0
1695995799666,-0.4248047,-0.3984375,0.8251953,-19.5,-71.0625,36.65625,0.0,0.0,0.0
1695995799699,0.2578125,-0.4609375,-0.19335938,19.34375,-102.8125,30.8125,0.0,0.0,0.0
1695995799748,-0.43847656,-0.29003906,-0.6191406,170.28125,-149.0625,13.28125,0.0,0.0,0.0
1695995799781,-2.0,-0.80566406,0.5214844,160.6875,-143.625,-46.40625,0.0,0.0,0.0
1695995799828,-2.0,0.33496094,-0.013671875,78.84375,-158.15625,-47.25,0.0,0.0,0.0
1695995799862,-1.4726562,0.21972656,-0.3828125,-135.03125,-152.25,-6.0,-37.0625,-21.4375,-142.875
1695995799910,-1.3388672,-0.9248047,-0.27441406,118.40625,-108.59375,21.59375,0.0,0.0,0.0
1695995799943,-0.52246094,0.3828125,-0.3466797,226.375,33.0625,-23.9375,0.0,0.0,0.0
1695995799991,0.16015625,0.69140625,-0.16699219,33.84375,126.375,-30.15625,0.0,0.0,0.0
1695995800024,-0.171875,0.076171875,-0.33203125,-94.875,198.28125,-21.0,0.0,0.0,0.0
1695995800057,-0.9892578,-0.7470703,0.7167969,-153.09375,102.40625,4.0,0.0,0.0,0.0
1695995800105,-0.24804688,-0.32128906,0.90625,-98.78125,-9.53125,-78.125,0.0,0.0,0.0
1695995800137,-0.6220703,0.4482422,-1.5878906,-32.90625,-16.1875,-90.21875,0.0,0.0,0.0
1695995800187,-0.7939453,-0.72753906,-1.1308594,-174.9375,-85.21875,-94.6875,0.0,0.0,0.0
1695995800219,-0.42578125,0.28515625,-0.7890625,-0.4375,71.9375,76.78125,0.0,0.0,0.0
1695995800268,-2.0,-1.0107422,-1.2246094,157.5625,132.3125,89.28125,0.0,0.0,0.0
1695995800300,-1.9482422,-0.57910156,0.8378906,-128.25,79.75,-30.90625,0.0,0.0,0.0
1695995800349,-1.078125,-0.22363281,0.8701172,3.09375,103.375,-9.46875,-33.875,-20.8125,-161.625
1695995800382,-0.8417969,-0.123046875,0.9873047,-187.875,-23.40625,14.09375,0.0,0.0,0.0
1695995800429,-0.22167969,-0.5214844,0.50683594,-24.3125,-106.28125,45.9375,0.0,0.0,0.0
1695995800463,-0.2841797,-0.19238281,-0.0078125,51.375,-121.90625,-20.03125,0.0,0.0,0.0
1695995800512,-0.5439453,-0.08886719,0.078125,148.3125,-159.75,-10.8125,0.0,0.0,0.0
1695995800543,-2.0,-1.6025391,0.5996094,146.71875,-170.5625,-9.125,0.0,0.0,0.0
1695995800577,-2.0,0.20800781,-0.5126953,-27.0625,-110.3125,-17.09375,0.0,0.0,0.0
1695995800624,-0.9394531,0.13085938,-0.25390625,24.40625,-163.84375,-9.59375,0.0,0.0,0.0
1695995800658,-0.3076172,-0.49902344,-0.22363281,253.21875,-26.25,4.4375,0.0,0.0,0.0
1695995800705,-0.14257812,0.68847656,-0.34960938,176.75,100.5,-32.4375,0.0,0.0,0.0
1695995800738,0.41210938,0.81933594,-0.17089844,13.71875,189.875,-5.4375,0.0,0.0,0.0
1695995800787,-0.2763672,-0.2783203,0.04296875,31.96875,179.71875,14.21875,0.0,0.0,0.0
1695995800820,-1.7734375,-0.3935547,1.9326172,-137.34375,-72.21875,6.09375,0.0,0.0,0.0
1695995800870,-0.22949219,-0.10253906,-0.35058594,101.59375,21.71875,-75.9375,-36.625,-19.625,-148.125
1695995800902,-2.0,1.0625,-1.6289062,-38.53125,-197.9375,25.125,0.0,0.0,0.0
1695995800951,0.9326172,-0.078125,-1.109375,-101.15625,-146.6875,-3.5,0.0,0.0,0.0
1695995800982,-0.9892578,0.0087890625,-1.1103516,-118.90625,71.21875,116.875,0.0,0.0,0.0
1695995801031,-2.0,-1.6767578,-1.2871094,97.21875,239.59375,-47.1875,0.0,0.0,0.0
1695995801063,-2.0,-0.0390625,2.0,-81.0,119.125,-55.8125,0.0,0.0,0.0
1695995801097,-1.1953125,-0.76171875,0.22363281,-64.78125,102.03125,2.4375,0.0,0.0,0.0
1695995801145,-0.39746094,0.030273438,0.75390625,-131.65625,11.75,33.3125,0.0,0.0,0.0
1695995801178,-0.024414062,-0.5341797,0.29296875,40.625,3.78125,57.34375,0.0,0.0,0.0
1695995801227,-0.20605469,-0.36621094,0.6152344,106.1875,-40.90625,-12.53125,0.0,0.0,0.0
1695995801260,-1.1230469,-0.13769531,-0.51953125,354.0625,-139.0625,7.8125,0.0,0.0,0.0
1695995801310,-2.0,-0.47851562,0.17871094,136.875,-147.34375,-27.59375,0.0,0.0,0.0
1695995801341,-2.0,0.46484375,-0.17578125,-5.8125,-210.59375,-30.71875,-33.4375,-18.875,-155.625
1695995801390,-2.0,-0.6611328,-0.19726562,-6.25,-153.8125,-13.6875,0.0,0.0,0.0
1695995801422,-1.0087891,-0.6455078,-0.7167969,137.625,-77.03125,-0.1875,0.0,0.0,0.0
1695995801471,-0.3251953,0.7246094,-0.5361328,223.3125,27.875,-14.40625,0.0,0.0,0.0
1695995801505,0.47753906,0.484375,-0.28027344,69.5625,84.28125,-26.625,0.0,0.0,0.0
1695995801557,0.23046875,-0.1875,-0.11816406,-76.0625,150.25,4.75,0.0,0.0,0.0
1695995801584,-1.0244141,-0.28125,1.3955078,-291.09375,47.34375,-18.5625,0.0,0.0,0.0
1695995801637,-2.0,-1.0986328,0.87109375,-21.6875,7.84375,-86.1875,0.0,0.0,0.0
1695995801665,-0.2939453,0.4033203,-1.5761719,-36.40625,-168.40625,-79.375,0.0,0.0,0.0
1695995801697,0.40234375,0.7675781,-0.7402344,8.90625,234.40625,-1.125,0.0,0.0,0.0
1695995801746,-2.0,-1.1376953,-1.8447266,-81.8125,-52.9375,146.28125,0.0,0.0,0.0
1695995801778,-1.8056641,-1.3476562,2.0,-11.625,326.46875,12.375,0.0,0.0,0.0
1695995801828,-1.890625,-0.66796875,0.5126953,-109.21875,70.65625,-27.125,0.0,0.0,0.0
1695995801862,-0.390625,0.0234375,0.734375,-46.875,63.71875,20.5625,-26.25,-13.1875,-167.0
1695995801908,0.08691406,-0.20703125,0.21386719,-24.25,-24.625,26.78125,0.0,0.0,0.0
1695995801941,-0.27929688,-0.38671875,0.25585938,42.78125,-75.5625,36.3125,0.0,0.0,0.0
1695995801990,-0.49609375,0.45214844,0.37597656,139.28125,-103.28125,24.65625,0.0,0.0,0.0
1695995802023,-1.8408203,-1.7246094,-0.7480469,87.5,-242.375,28.78125,0.0,0.0,0.0
1695995802072,-2.0,-0.71191406,0.025390625,213.59375,-68.0,-132.21875,0.0,0.0,0.0
1695995802105,-2.0,1.2822266,-0.026367188,-185.4375,-81.5,-55.3125,0.0,0.0,0.0
1695995802152,-0.88964844,-0.6669922,0.4013672,257.0625,-163.53125,36.53125,0.0,0.0,0.0
1695995802185,-0.83691406,-0.4189453,-0.71972656,193.21875,7.90625,-24.3125,0.0,0.0,0.0
1695995802217,0.13964844,1.0410156,-0.32714844,98.875,59.5,-34.25,0.0,0.0,0.0
1695995802269,1.0097656,0.09765625,-0.6279297,-44.75,119.0,-25.78125,0.0,0.0,0.0
1695995802299,-0.111328125,-0.3076172,0.5986328,-253.96875,156.65625,-21.6875,0.0,0.0,0.0
1695995802348,-1.1835938,-0.390625,0.20214844,-113.53125,-29.375,-92.4375,-26.25,-31.3125,-159.0625
1695995802380,-0.9765625,-0.0078125,-1.2568359,142.0,-157.65625,-94.625,0.0,0.0,0.0
1695995802428,-0.09667969,-0.74609375,-1.4189453,-166.9375,0.71875,-90.09375,0.0,0.0,0.0
1695995802462,-0.7988281,0.37109375,-1.1113281,8.59375,105.5625,41.5625,0.0,0.0,0.0
1695995802510,-2.0,-1.2871094,-0.7324219,87.3125,274.09375,16.15625,0.0,0.0,0.0
1695995802542,-2.0,-0.30273438,-0.080078125,-321.90625,69.0,-8.3125,0.0,0.0,0.0
1695995802592,-1.4003906,-0.11035156,1.4287109,94.65625,151.34375,51.6875,0.0,0.0,0.0
1695995802624,-0.50878906,-0.12695312,0.42871094,-197.15625,-11.6875,37.65625,0.0,0.0,0.0
1695995802673,-0.049804688,-1.0185547,0.29003906,-93.15625,-51.46875,4.75,0.0,0.0,0.0
1695995802706,-0.44335938,-0.11621094,0.39746094,72.0,-88.5625,-26.625,0.0,0.0,0.0
1695995802738,-1.0839844,0.19628906,-0.33203125,222.65625,-169.5,21.59375,0.0,0.0,0.0
1695995802787,-2.0,-1.4082031,0.3125,44.90625,-211.875,-73.1875,0.0,0.0,0.0
1695995802819,-2.0,0.7578125,-0.064453125,26.40625,-191.3125,-57.15625,0.0,0.0,0.0
1695995802867,-1.1503906,0.38476562,-0.08691406,-64.15625,-222.0,6.46875,-19.8125,-26.6875,-150.5
1695995802901,-0.65722656,-1.6240234,-0.33691406,297.84375,-49.46875,4.8125,0.0,0.0,0.0
1695995802948,-0.2607422,1.0830078,-0.47265625,145.5,63.40625,-6.96875,0.0,0.0,0.0
1695995802981,0.7421875,0.7607422,-0.3857422,-160.71875,158.25,-41.15625,0.0,0.0,0.0
1695995803029,0.08886719,-0.26464844,-0.16210938,-269.90625,182.96875,-42.0625,0.0,0.0,0.0
1695995803062,-1.9238281,-0.98828125,2.0,-269.84375,-48.125,8.46875,0.0,0.0,0.0
1695995803112,0.21582031,-0.8935547,-1.3554688,9.25,40.375,-103.46875,0.0,0.0,0.0
1695995803143,-2.0,-0.16699219,2.0,-207.21875,-132.8125,31.40625,0.0,0.0,0.0
1695995803192,0.9814453,0.359375,-0.86328125,102.59375,-10.6875,28.90625,0.0,0.0,0.0
1695995803225,-2.0,0.111328125,-0.9326172,-214.0,112.84375,111.6875,0.0,0.0,0.0
1695995803273,-2.0,-2.0,1.4951172,-218.28125,132.25,30.875,0.0,0.0,0.0
1695995803307,-1.4541016,0.032226562,0.7939453,182.25,127.5625,77.875,0.0,0.0,0.0
1695995803355,-0.46679688,-0.45117188,0.69433594,-170.3125,76.09375,6.9375,-21.0,-21.875,-168.5
1695995803388,-0.17773438,-0.4560547,0.43847656,-3.1875,-1.125,19.03125,0.0,0.0,0.0
1695995803421,-0.15136719,-0.7392578,0.31152344,-46.21875,-49.46875,-8.0625,0.0,0.0,0.0
1695995803469,-0.6298828,0.5527344,0.021484375,176.625,-127.9375,3.59375,0.0,0.0,0.0
1695995803501,-2.0,-1.5664062,-0.2998047,102.09375,-210.28125,-21.6875,0.0,0.0,0.0
1695995803551,-1.9980469,0.038085938,-0.12890625,133.09375,-193.5,-89.0,0.0,0.0,0.0
1695995803584,-2.0,0.3876953,0.025390625,75.96875,-78.25,-46.28125,0.0,0.0,0.0
1695995803635,-0.9785156,-0.6152344,-0.20410156,98.9375,-132.65625,11.40625,0.0,0.0,0.0
1695995803664,-0.6015625,-0.19335938,-0.76953125,243.6875,17.75,-16.8125,0.0,0.0,0.0
1695995803714,0.3544922,1.1728516,-0.21679688,44.1875,88.0625,-8.625,0.0,0.0,0.0
1695995803745,0.37890625,-0.33984375,-0.27929688,-138.1875,154.59375,-28.65625,0.0,0.0,0.0
1695995803795,-0.7714844,-0.9472656,1.3291016,-235.84375,53.75,-21.4375,0.0,0.0,0.0
1695995803826,-0.7685547,-0.60058594,0.31152344,-156.5,20.8125,-45.4375,0.0,0.0,0.0
1695995803877,0.7529297,0.32617188,-2.0,87.4375,47.28125,-72.46875,-31.5,-30.125,-155.125
1695995803909,-2.0,-0.5107422,-2.0,-130.5,97.34375,24.40625,0.0,0.0,0.0
1695995803941,0.515625,1.2353516,0.119140625,67.84375,149.46875,-17.09375,0.0,0.0,0.0
1695995803989,-2.0,-1.9501953,-2.0,-211.3125,85.4375,141.90625,0.0,0.0,0.0
1695995804022,-2.0,-0.76953125,0.6191406,-44.03125,160.1875,6.09375,0.0,0.0,0.0
1695995804070,-1.140625,-0.7597656,1.0996094,17.375,117.78125,21.03125,0.0,0.0,0.0
1695995804103,-0.6425781,-0.17285156,0.43847656,-141.125,-13.8125,33.4375,0.0,0.0,0.0
1695995804152,-0.016601562,-0.5605469,0.30859375,-54.03125,-57.03125,49.375,0.0,0.0,0.0
1695995804184,-0.2421875,-0.2578125,0.12109375,38.6875,-63.4375,7.8125,0.0,0.0,0.0
1695995804233,-0.69140625,0.27929688,0.056640625,203.125,-127.09375,31.90625,0.0,0.0,0.0
1695995804265,-2.0,-1.6933594,-0.099609375,80.1875,-211.625,-15.8125,0.0,0.0,0.0
1695995804314,-2.0,0.3623047,-0.30371094,134.5,-189.34375,-96.03125,0.0,0.0,0.0
1695995804346,-2.0,0.2783203,-0.44921875,40.875,-154.0625,16.40625,-34.375,-25.75,-155.125
1695995804411,-1.0166016,-0.8066406,-0.37695312,115.84375,-108.46875,0.53125,0.0,0.0,0.0
1695995804428,-0.8671875,0.5175781,-0.56933594,279.46875,15.0625,-27.71875,0.0,0.0,0.0
1695995804460,0.48632812,0.92285156,-0.21972656,49.84375,68.90625,-20.34375,0.0,0.0,0.0
1695995804509,0.49902344,-0.052734375,-0.24609375,-96.09375,136.71875,-4.28125,0.0,0.0,0.0
1695995804541,-0.41601562,-0.51953125,1.2167969,-280.90625,38.875,-23.09375,0.0,0.0,0.0
1695995804590,-1.2158203,-0.89160156,0.76171875,-77.09375,39.40625,-76.3125,0.0,0.0,0.0
1695995804623,-1.5498047,-0.1328125,-2.0,-246.53125,-233.09375,-129.21875,0.0,0.0,0.0
1695995804671,0.9589844,1.1035156,-0.8330078,178.6875,362.21875,-37.25,0.0,0.0,0.0
1695995804704,-2.0,-0.31640625,-1.6484375,-61.1875,-131.53125,253.59375,0.0,0.0,0.0
1695995804753,-1.6435547,-0.8466797,1.4365234,-518.875,178.75,6.5625,0.0,0.0,0.0
1695995804786,-1.6660156,-1.015625,0.77246094,3.03125,156.1875,9.6875,0.0,0.0,0.0
1695995804834,-0.8339844,-0.32226562,0.828125,29.34375,125.03125,54.84375,0.0,0.0,0.0
1695995804866,0.10449219,0.1796875,0.5527344,-166.40625,38.1875,21.03125,-27.75,-19.9375,-171.8125
1695995804915,-0.42578125,-0.87402344,0.45996094,-87.40625,-31.5625,11.9375,0.0,0.0,0.0
1695995804947,-0.45996094,0.4453125,0.50097656,185.28125,-112.3125,-14.125,0.0,0.0,0.0
1695995804980,-1.3271484,-0.29882812,-0.6855469,122.125,-209.5625,34.09375,0.0,0.0,0.0
1695995805029,-2.0,-1.7226562,0.4892578,-44.5625,-178.65625,-130.5,0.0,0.0,0.0
1695995805061,-2.0,0.6455078,-0.36523438,130.96875,-105.0625,-71.90625,0.0,0.0,0.0
1695995805110,-0.9394531,-0.3466797,-0.24316406,14.28125,-183.71875,30.625,0.0,0.0,0.0
1695995805144,-0.71875,-0.7949219,-0.65527344,380.40625,-11.25,-2.59375,0.0,0.0,0.0
1695995805191,0.08691406,1.3222656,-0.36621094,127.1875,65.40625,-16.9375,0.0,0.0,0.0
1695995805225,0.6845703,0.43652344,-0.5205078,-135.03125,151.59375,-0.5625,0.0,0.0,0.0
1695995805273,-0.38476562,-0.46972656,0.5830078,-236.96875,131.6875,-12.46875,0.0,0.0,0.0
1695995805306,-1.3525391,-0.8828125,0.953125,-165.25,-72.9375,-19.125,0.0,0.0,0.0
1695995805354,-0.16699219,-0.28515625,-0.90625,105.6875,16.78125,-95.84375,-35.5625,-25.0,-153.5
1695995805387,-1.4658203,-1.0019531,-2.0,-316.53125,-115.1875,-107.0,0.0,0.0,0.0
1695995805435,0.6171875,0.21875,-1.4726562,72.3125,174.96875,-33.03125,0.0,0.0,0.0
1695995805469,-2.0,-0.875,-1.15625,-161.46875,193.21875,131.8125,0.0,0.0,0.0
1695995805548,-2.0,-0.7597656,0.9013672,-214.8125,139.625,28.1875,0.0,0.0,0.0
1695995805552,-1.7333984,-0.5888672,1.2333984,117.0,171.25,57.0625,0.0,0.0,0.0
1695995805582,-0.328125,-0.27246094,0.7685547,-217.71875,57.28125,14.15625,0.0,0.0,0.0
1695995805633,0.14453125,-0.16601562,0.41503906,-5.4375,-6.65625,24.21875,0.0,0.0,0.0
1695995805663,-0.25976562,-0.5605469,0.3095703,-33.15625,-51.78125,-7.875,0.0,0.0,0.0
1695995805710,-0.57910156,0.796875,0.32226562,187.375,-119.8125,-6.0,0.0,0.0,0.0
1695995805742,-1.8369141,-1.109375,-0.640625,154.15625,-244.65625,29.71875,0.0,0.0,0.0
1695995805791,-2.0,-0.7050781,0.026367188,8.53125,-216.3125,-111.34375,0.0,0.0,0.0
1695995805827,-2.0,0.6269531,-0.14746094,102.46875,-143.03125,-22.84375,0.0,0.0,0.0
1695995805875,-0.6064453,-0.6982422,-0.3173828,93.4375,-159.875,63.78125,-33.625,-27.5625,-149.875
1695995805907,-0.6152344,0.26367188,-0.51464844,332.1875,-1.84375,-10.4375,0.0,0.0,0.0
1695995805955,0.67089844,1.0214844,-0.25976562,38.875,100.03125,-11.0,0.0,0.0,0.0
1695995805988,0.2998047,-0.23632812,-0.50390625,-32.3125,185.90625,-19.3125,0.0,0.0,0.0
1695995806020,-0.9267578,-0.87402344,1.453125,-271.75,90.1875,-13.6875,0.0,0.0,0.0
1695995806069,-0.6064453,-0.6953125,0.47558594,-7.28125,8.78125,-66.3125,0.0,0.0,0.0
1695995806102,-2.0,0.95703125,-2.0,7.75,-170.375,-129.96875,0.0,0.0,0.0
1695995806150,1.1279297,0.20898438,-1.0048828,118.625,-56.28125,4.5625,0.0,0.0,0.0
1695995806182,-2.0,-0.49414062,-1.9091797,-172.6875,43.8125,158.75,0.0,0.0,0.0
1695995806232,-1.6318359,-1.6064453,0.50878906,-47.625,372.65625,-11.6875,0.0,0.0,0.0
1695995806265,-2.0,-0.41308594,0.4404297,-146.0,141.46875,8.71875,0.0,0.0,0.0
1695995806312,-1.5126953,-0.4091797,1.1953125,95.5625,137.4375,73.65625,0.0,0.0,0.0
1695995806345,0.18261719,0.080078125,0.66503906,-230.96875,-2.21875,19.875,-28.375,-25.625,-171.8125
1695995806394,0.12890625,-1.0507812,0.4453125,-47.125,-14.0,34.59375,0.0,0.0,0.0
1695995806427,-0.609375,0.059570312,0.61621094,81.09375,-92.1875,-28.59375,0.0,0.0,0.0
1695995806508,-0.828125,0.14941406,-0.42089844,236.6875,-156.375,27.625,0.0,0.0,0.0
1695995806513,-2.0,-1.9619141,-0.0048828125,51.5625,-189.84375,-76.90625,0.0,0.0,0.0
1695995806557,-2.0,0.7060547,-0.3251953,214.84375,-156.9375,-96.5625,0.0,0.0,0.0
1695995806589,-1.4042969,-0.34179688,-0.25195312,14.5625,-144.125,-18.9375,0.0,0.0,0.0
1695995806621,-0.9511719,-0.92089844,-0.56347656,218.125,-58.65625,-11.0625,0.0,0.0,0.0
1695995806670,-0.21972656,1.1572266,-0.48632812,200.84375,42.46875,-27.78125,0.0,0.0,0.0
1695995806704,0.9921875,0.35058594,-0.51464844,-78.09375,77.3125,8.59375,0.0,0.0,0.0
1695995806753,-0.032226562,-0.12011719,0.11621094,-233.53125,121.75,-5.03125,0.0,0.0,0.0
1695995806783,-1.5419922,-0.74316406,1.6074219,-163.40625,-55.375,-25.46875,0.0,0.0,0.0
1695995806833,0.22558594,-0.359375,-2.0,77.5625,18.65625,-124.15625,-31.8125,-35.5,-154.6875
1695995806865,-2.0,-0.6621094,-2.0,-218.15625,76.03125,-38.53125,0.0,0.0,0.0
1695995806913,0.74316406,0.52246094,-1.1640625,93.75,273.1875,-62.5,0.0,0.0,0.0
1695995806946,-2.0,-1.3818359,-1.2333984,-117.25,187.65625,111.375,0.0,0.0,0.0
1695995806995,-2.0,0.095703125,0.421875,-187.8125,128.90625,-21.8125,0.0,0.0,0.0
1695995807028,-1.1376953,-0.4189453,1.5205078,121.5625,163.9375,40.75,0.0,0.0,0.0
1695995807075,-0.078125,-0.022460938,0.20898438,-302.4375,0.78125,-6.4375,0.0,0.0,0.0
1695995807109,0.0546875,-1.1591797,0.11816406,-116.09375,-60.3125,53.15625,0.0,0.0,0.0
1695995807142,-0.45996094,0.01171875,0.28710938,30.5,-70.625,-37.4375,0.0,0.0,0.0
1695995807191,-0.59765625,0.49121094,0.01953125,265.65625,-154.96875,14.375,0.0,0.0,0.0
1695995807223,-2.0,-1.0009766,-0.103515625,93.625,-216.3125,10.84375,0.0,0.0,0.0
1695995807272,-2.0,-0.34179688,-0.20898438,4.1875,-207.40625,-139.53125,0.0,0.0,0.0
1695995807304,-2.0,0.046875,-0.43164062,145.25,-184.28125,17.0,0.0,0.0,0.0
1695995807353,-0.90527344,-1.0722656,-0.028320312,188.03125,-95.96875,18.21875,-33.75,-34.625,-152.875
1695995807385,-0.58984375,0.61621094,-0.5371094,254.6875,48.25,-19.59375,0.0,0.0,0.0
1695995807436,0.45703125,0.79785156,-0.23925781,23.125,107.53125,-26.6875,0.0,0.0,0.0
1695995807466,0.3515625,-0.099609375,-0.103515625,-90.90625,155.875,2.3125,0.0,0.0,0.0
1695995807515,-0.9404297,-0.46777344,1.6289062,-277.71875,-0.875,-8.875,0.0,0.0,0.0
1695995807547,-0.45214844,-0.31640625,-0.13671875,70.25,47.21875,-67.40625,0.0,0.0,0.0
1695995807596,-2.0,1.1777344,1.5244141,-64.65625,-315.375,-10.875,0.0,0.0,0.0
1695995807629,1.2128906,0.19238281,-1.0996094,130.53125,73.59375,-12.40625,0.0,0.0,0.0
1695995807661,-2.0,-0.7265625,-1.6289062,-84.78125,96.34375,148.84375,0.0,0.0,0.0
1695995807710,-1.8486328,-1.8144531,2.0,-232.875,447.96875,32.03125,0.0,0.0,0.0
1695995807743,-1.9375,-0.28222656,0.8095703,-121.96875,85.9375,-16.0625,0.0,0.0,0.0
1695995807793,-0.7597656,-0.75097656,0.82421875,32.03125,68.78125,47.03125,0.0,0.0,0.0
1695995807825,0.58691406,0.09472656,0.20898438,-142.65625,7.625,38.8125,-25.1875,-28.1875,-178.6875
1695995807873,-0.32128906,-0.40820312,0.6953125,-63.1875,-17.34375,7.125,0.0,0.0,0.0
1695995807906,-0.64746094,0.45507812,0.5292969,161.375,-113.59375,-21.9375,0.0,0.0,0.0
1695995807954,-2.0,-1.0253906,-0.65527344,200.125,-218.09375,31.59375,0.0,0.0,0.0
1695995807987,-2.0,-0.67578125,0.08300781,67.84375,-206.9375,-82.84375,0.0,0.0,0.0
1695995808035,-2.0,0.2578125,-0.96484375,11.875,-47.5625,-32.96875,0.0,0.0,0.0
1695995808068,-0.9736328,-0.3388672,-0.38085938,31.40625,-150.03125,6.8125,0.0,0.0,0.0
1695995808116,-0.7421875,-0.17578125,-0.7285156,232.53125,-18.5,-18.21875,0.0,0.0,0.0
1695995808148,0.40429688,0.9169922,-0.40527344,120.34375,78.90625,1.8125,0.0,0.0,0.0
1695995808214,0.7480469,-0.103515625,-0.67285156,-87.84375,124.6875,9.6875,0.0,0.0,0.0
1695995808232,-0.66503906,-0.7714844,1.7490234,-285.0,30.75,-22.0,0.0,0.0,0.0
1695995808264,-0.7294922,-0.96777344,0.31152344,-81.9375,36.53125,-78.1875,0.0,0.0,0.0
1695995808311,-2.0,1.3359375,2.0,-48.1875,-267.15625,-63.5625,0.0,0.0,0.0
1695995808361,1.7539062,0.46191406,-1.7509766,57.46875,138.53125,6.9375,-33.4375,-35.1875,-154.5625
