,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
75,1695993092240,0.009033203,-1.0840454,0.0758667,-4.03125,-3.78125,-3.65625,136
76,1695993092280,-0.020751953,-1.0525513,0.1149292,-3.734375,-0.09375,-3.265625,137
77,1695993092320,-0.03466797,-1.0505981,0.19647217,-4.484375,6.0,-0.796875,138
78,1695993092360,-0.0625,-1.1033325,0.113464355,-3.984375,11.078125,3.828125,139
79,1695993092400,-0.0041503906,-0.9734497,0.059265137,-11.015625,11.953125,2.078125,140
80,1695993092440,0.0625,-0.9109497,0.06488037,0.40625,12.890625,6.1875,141
81,1695993092480,0.044433594,-0.93756104,0.12176514,8.859375,12.71875,6.890625,142
82,1695993092520,0.08227539,-1.0823364,0.06854248,8.359375,14.46875,6.5625,143
83,1695993092560,0.09350586,-1.0193481,0.06903076,3.484375,12.28125,5.296875,144
84,1695993092600,0.08886719,-0.9949341,0.00970459,-0.609375,9.21875,2.140625,145
85,1695993092640,0.12060547,-0.98394775,0.047058105,-1.453125,6.53125,0.4375,146
86,1695993092680,0.08886719,-0.9690552,0.011169434,-3.3125,-1.984375,-1.65625,147
87,1695993092720,0.103271484,-0.9221802,0.054626465,0.578125,-5.96875,-4.3125,148
88,1695993092760,0.1105957,-0.9302368,0.012878418,5.875,-13.15625,-2.984375,149
89,1695993092800,0.13232422,-0.9002075,-0.069885254,-1.703125,-23.59375,-1.84375,150
90,1695993092840,0.03857422,-0.8464966,0.12225342,8.296875,-20.734375,-7.703125,151
91,1695993092880,0.03930664,-1.1609497,0.08831787,7.40625,-8.8125,-3.546875,152
92,1695993092920,0.07397461,-1.0740356,0.073913574,-8.78125,-2.828125,-0.65625,153
93,1695993092960,0.02734375,-0.92803955,0.047302246,-4.921875,-2.734375,-0.703125,154
94,1695993093000,0.044677734,-1.02594,0.04144287,-0.453125,2.21875,-1.359375,155
95,1695993093040,0.050048828,-1.0691528,0.059020996,-2.34375,1.546875,-1.0625,156
96,1695993093080,0.022216797,-1.0344849,0.06732178,-2.671875,1.0625,-1.171875,157
97,1695993093120,-0.0017089844,-1.0374146,0.08099365,-0.703125,1.359375,-0.34375,158
98,1695993093160,-0.02368164,-1.0391235,0.12371826,-1.171875,2.265625,0.328125,159
99,1695993093200,-0.027832031,-1.100647,0.10076904,-3.0625,11.53125,4.640625,160
100,1695993093240,-0.044433594,-1.0420532,0.1251831,-0.25,17.046875,8.5625,161
101,1695993093280,0.046875,-1.003479,0.051696777,-6.0625,19.609375,5.3125,162
102,1695993093320,0.05493164,-0.9578247,0.08050537,-0.203125,11.609375,1.734375,163
103,1695993093360,0.029296875,-1.0232544,0.05999756,1.171875,11.90625,1.875,164
104,1695993093400,0.09887695,-1.0256958,0.07635498,2.46875,14.671875,5.15625,165
105,1695993093440,0.087890625,-1.005188,0.041931152,2.359375,11.671875,4.671875,166
106,1695993093480,0.107910156,-0.9854126,0.05291748,5.4375,9.3125,6.09375,167
107,1695993093520,0.10253906,-1.0020142,0.018005371,2.296875,5.34375,4.03125,168
108,1695993093560,0.10986328,-0.9644165,-0.0032348633,-2.9375,-0.328125,-0.0625,169
109,1695993093600,0.13842773,-0.9351196,-0.010559082,-7.984375,-9.984375,-4.640625,170
110,1695993093640,0.13061523,-0.8303833,0.06732178,6.25,-8.3125,-4.40625,171
111,1695993093680,0.10839844,-0.91656494,0.014587402,15.890625,-11.1875,3.890625,172
112,1695993093720,0.111083984,-0.9014282,-0.08428955,-0.1875,-20.640625,-4.0625,173
113,1695993093760,0.09082031,-0.96954346,0.059753418,3.671875,-21.953125,-6.890625,174
114,1695993093800,0.08227539,-1.1028442,0.12835693,-4.78125,-15.140625,-3.515625,175
115,1695993093840,0.057373047,-1.0239868,0.06756592,-5.84375,-6.09375,-0.859375,176
116,1695993093880,0.06982422,-0.9656372,0.018981934,1.609375,-1.84375,1.4375,177
117,1695993093920,0.018554688,-1.0535278,0.07220459,5.828125,-3.25,3.03125,178
118,1695993093960,0.03540039,-1.1016235,0.06781006,0.375,-1.703125,2.140625,179
119,1695993094000,0.048339844,-1.0667114,0.0099487305,-3.890625,1.890625,0.21875,180
120,1695993094040,0.029541016,-1.0349731,0.094177246,-1.6875,-0.140625,0.671875,181
121,1695993094080,0.056884766,-1.0291138,0.049987793,-6.15625,2.359375,-2.125,182
122,1695993094120,-0.028808594,-1.0325317,0.2008667,2.015625,18.625,3.4375,183
123,1695993094160,-0.0009765625,-1.1419067,0.10418701,-4.546875,25.671875,11.21875,184
124,1695993094200,0.038085938,-0.9871216,-0.027648926,-12.65625,18.984375,6.640625,185
125,1695993094240,0.0859375,-0.866272,0.04925537,-0.78125,17.109375,0.640625,186
126,1695993094280,0.07128906,-0.97784424,0.06561279,12.703125,16.75,5.328125,187
127,1695993094320,0.16186523,-1.045227,0.018493652,7.90625,16.875,4.28125,188
128,1695993094360,0.17700195,-1.0108032,0.023132324,5.265625,13.0625,3.78125,189
129,1695993094400,0.16821289,-0.98028564,-0.005432129,5.828125,7.953125,2.84375,190
130,1695993094440,0.14501953,-0.98443604,-0.031799316,3.0,2.234375,0.859375,191
131,1695993094480,0.13452148,-0.9644165,-0.01739502,-2.28125,-2.53125,-3.5625,192
132,1695993094520,0.16796875,-0.9348755,-0.042541504,-5.90625,-10.265625,-4.953125,193
133,1695993094560,0.11401367,-0.90753174,0.045837402,-0.53125,-9.015625,-5.453125,194
134,1695993094600,0.13378906,-0.93096924,0.0065307617,1.46875,-8.640625,-0.125,195
135,1695993094640,0.1340332,-0.89678955,-0.06573486,-1.640625,-12.65625,1.515625,196
136,1695993094680,0.16748047,-0.84576416,-0.13165283,-9.328125,-27.78125,-9.15625,197
137,1695993094720,0.06274414,-1.0342407,0.117126465,16.140625,-22.578125,-7.765625,198
138,1695993094760,0.053466797,-1.1860962,0.10272217,-3.40625,-9.65625,-2.046875,199
139,1695993094800,-0.0063476562,-1.0169067,0.08807373,-4.953125,-8.265625,1.671875,200
140,1695993094840,0.056884766,-0.9702759,-0.011047363,-4.375,4.0625,-2.28125,201
141,1695993094880,0.14868164,-1.0278931,0.0524292,3.125,1.671875,-0.625,202
142,1695993094920,0.096191406,-1.1170044,0.031433105,0.734375,0.8125,-0.578125,203
143,1695993094960,0.06762695,-1.0108032,0.044128418,-3.296875,0.828125,-0.859375,204
144,1695993095000,0.040771484,-1.005188,0.020202637,-1.25,0.59375,-1.046875,205
145,1695993095040,0.026855469,-1.0029907,0.06439209,-0.484375,2.84375,-0.34375,206
146,1695993095080,0.021240234,-1.0935669,0.12884521,0.203125,18.703125,8.59375,207
147,1695993095120,0.008544922,-1.0498657,0.03656006,-4.296875,20.375,11.28125,208
148,1695993095160,0.045898438,-0.9595337,0.015075684,-0.875,21.0625,10.875,209
149,1695993095200,0.14038086,-0.9768677,0.007751465,1.734375,17.0,2.28125,210
150,1695993095240,0.1184082,-1.0276489,0.0079956055,6.78125,16.25,1.59375,211
151,1695993095280,0.1730957,-1.0420532,-0.0010375977,2.421875,15.234375,2.453125,212
152,1695993095320,0.14135742,-0.9668579,-0.039123535,4.984375,13.625,3.421875,213
153,1695993095360,0.1550293,-0.96417236,-0.03741455,8.65625,8.375,2.140625,214
154,1695993095400,0.15234375,-0.96881104,-0.04449463,3.109375,4.140625,-0.921875,215
155,1695993095440,0.14086914,-0.92144775,-0.04449463,0.734375,0.15625,-1.28125,216
156,1695993095480,0.1538086,-0.9212036,-0.046936035,-2.546875,-2.234375,-3.375,217
157,1695993095520,0.10571289,-0.8821411,-0.027648926,-2.921875,-12.375,-5.1875,218
158,1695993095560,0.13598633,-0.8982544,-0.066711426,-1.328125,-12.21875,-3.9375,219
159,1695993095600,0.20117188,-0.8320923,-0.19830322,-15.46875,-36.953125,-12.40625,220
160,1695993095640,0.06665039,-0.9360962,0.08343506,8.3125,-31.96875,-9.609375,221
161,1695993095680,0.06738281,-1.2156372,0.12322998,1.109375,-8.765625,-4.71875,222
162,1695993095720,0.0949707,-1.0303345,0.015563965,-11.75,-5.6875,-3.09375,223
163,1695993095760,0.053466797,-0.90997314,0.035095215,-2.203125,-7.40625,-0.75,224
164,1695993095800,0.036376953,-1.0774536,0.039733887,5.921875,-0.515625,-0.640625,225
165,1695993095840,0.123291016,-1.1538696,0.09295654,-1.84375,1.0,-1.78125,226
166,1695993095880,-0.026855469,-1.0637817,0.03729248,-3.265625,-3.703125,1.390625,227
167,1695993095920,0.011230469,-1.0210571,0.047302246,-2.53125,8.1875,1.640625,228
168,1695993095960,0.014160156,-1.0881958,0.08538818,-1.15625,14.828125,6.90625,229
169,1695993096000,0.014404297,-1.0523071,0.070007324,-0.734375,21.5,9.25,230
170,1695993096040,0.07055664,-1.0205688,0.04437256,-1.4375,20.953125,6.359375,231
171,1695993096080,0.123535156,-0.9512329,0.016784668,1.28125,16.109375,3.484375,232
172,1695993096120,0.12084961,-0.9390259,-0.0015258789,4.734375,10.453125,-0.125,233
173,1695993096160,0.12841797,-0.9546509,-0.014953613,5.75,5.0,1.28125,234
174,1695993096200,0.08276367,-1.0288696,-0.05670166,-0.03125,6.53125,0.453125,235
175,1695993096240,0.10668945,-0.96832275,-0.008850098,0.65625,3.0,-0.765625,236
176,1695993096280,0.08984375,-0.95635986,-0.053771973,-7.34375,2.828125,-2.859375,237
177,1695993096320,0.10546875,-0.96661377,-0.009338379,-0.296875,3.15625,-3.359375,238
178,1695993096360,0.15478516,-0.94000244,0.01751709,-4.09375,-1.953125,-3.53125,239
179,1695993096400,0.115234375,-0.8999634,0.028747559,3.046875,-7.046875,-3.0625,240
180,1695993096440,0.099853516,-0.94244385,-0.039611816,5.75,-9.390625,-1.34375,241
181,1695993096480,0.17578125,-0.90167236,-0.12799072,-1.453125,-24.890625,-5.421875,242
182,1695993096520,0.041259766,-1.0081177,0.014343262,4.296875,-22.515625,-9.265625,243
183,1695993096560,0.0925293,-1.1277466,0.14154053,-3.5,1.59375,-7.328125,244
184,1695993096600,0.10180664,-1.0115356,-0.019348145,-15.9375,-5.203125,-3.90625,245
185,1695993096640,0.05078125,-0.8779907,0.0038452148,-3.671875,-6.40625,-4.53125,246
186,1695993096680,0.0026855469,-1.013977,0.10394287,5.140625,-4.109375,-4.296875,247
187,1695993096720,0.05078125,-1.1311646,0.06365967,-0.359375,-0.03125,-2.328125,248
188,1695993096760,-0.011474609,-1.0603638,0.08294678,2.40625,0.6875,-1.125,249
189,1695993096800,-0.024414062,-1.041565,0.042175293,-2.0625,1.8125,1.546875,250
190,1695993096840,-0.061035156,-1.0906372,0.08416748,-0.234375,9.921875,5.6875,251
191,1695993096880,-0.052978516,-1.1155396,0.05609131,-1.21875,17.40625,6.71875,252
192,1695993096920,0.020019531,-1.0569458,0.058776855,-4.0,17.890625,6.71875,253
193,1695993096960,0.07104492,-0.94732666,-0.023010254,-3.5,13.625,4.65625,254
194,1695993097000,0.051757812,-0.9690552,0.07904053,5.6875,13.109375,3.0625,255
195,1695993097040,0.042236328,-1.0527954,0.0138549805,1.96875,9.671875,4.359375,256
196,1695993097080,0.10668945,-0.9937134,0.0038452148,1.78125,14.53125,3.03125,257
197,1695993097120,0.12768555,-0.9534302,-0.0005493164,4.484375,12.328125,1.96875,258
198,1695993097160,0.1303711,-0.96832275,-0.024963379,2.5625,5.53125,2.1875,259
199,1695993097200,0.12792969,-0.9661255,-0.03717041,1.03125,2.125,1.09375,260
200,1695993097240,0.13623047,-0.9573364,-0.04083252,-0.5625,-3.75,-1.3125,261
201,1695993097280,0.10205078,-0.92633057,0.0026245117,0.796875,-7.203125,-1.90625,262
202,1695993097320,0.07421875,-0.9234009,-0.0015258789,4.203125,-7.875,-0.46875,263
203,1695993097360,0.088134766,-0.9324341,-0.050842285,5.15625,-6.84375,0.171875,264
204,1695993097400,0.15576172,-0.84869385,-0.14678955,-1.265625,-22.984375,-6.6875,265
205,1695993097440,0.12719727,-0.96588135,0.042663574,4.421875,-17.28125,-8.9375,266
206,1695993097480,0.04345703,-1.1812134,0.059020996,-6.34375,-12.515625,-4.875,267
207,1695993097520,0.03564453,-1.00177,0.00091552734,-13.875,-5.453125,-3.96875,268
208,1695993097560,0.022460938,-0.89019775,0.020690918,-2.0625,-6.296875,-2.15625,269
209,1695993097600,-0.0034179688,-1.053772,0.046569824,4.671875,-3.421875,1.390625,270
210,1695993097640,0.08203125,-1.1275024,0.010925293,-1.546875,3.53125,-2.359375,271
211,1695993097680,0.07519531,-1.0288696,0.061462402,-5.21875,-0.5625,0.296875,272
212,1695993097720,-0.046875,-1.0574341,0.06878662,-0.046875,-1.46875,0.5625,273
213,1695993097760,-0.04296875,-1.0737915,0.14178467,-0.9375,8.671875,1.578125,274
214,1695993097800,-0.041748047,-1.0737915,0.097839355,-2.640625,16.546875,6.5625,275
215,1695993097840,-0.001953125,-1.069397,0.009216309,-2.5,13.984375,8.296875,276
216,1695993097880,0.076171875,-0.98565674,0.05316162,-2.8125,14.96875,3.859375,277
217,1695993097920,0.07324219,-0.97369385,0.018981934,1.34375,12.6875,3.640625,278
218,1695993097960,0.084472656,-1.0125122,0.036315918,2.28125,14.4375,3.375,279
219,1695993098000,0.14868164,-0.9883423,0.0036010742,2.953125,11.453125,3.765625,280
220,1695993098040,0.1027832,-0.9829712,-0.021057129,2.671875,5.828125,3.34375,281
221,1695993098080,0.11279297,-0.9961548,-0.02154541,-1.078125,4.234375,2.671875,282
222,1695993098120,0.109375,-0.9846802,-0.026184082,-2.421875,1.09375,0.765625,283
223,1695993098160,0.13232422,-0.94195557,-0.046691895,-4.09375,-4.0625,-1.296875,284
224,1695993098200,0.11645508,-0.9038696,0.0045776367,-0.140625,-6.828125,-2.125,285
225,1695993098240,0.10888672,-0.8882446,-0.0076293945,5.515625,-4.734375,-0.875,286
226,1695993098280,0.12939453,-0.89019775,-0.089660645,9.609375,-10.609375,1.640625,287
227,1695993098320,0.15917969,-0.90093994,-0.11920166,-6.1875,-24.3125,-7.203125,288
228,1695993098360,0.119384766,-1.071106,0.0914917,5.390625,-17.484375,-8.71875,289
229,1695993098400,0.04663086,-1.0960083,0.09539795,-7.640625,-8.609375,-4.4375,290
230,1695993098440,0.040039062,-0.9649048,0.0099487305,-8.953125,-2.703125,0.890625,291
231,1695993098480,0.079589844,-0.90826416,0.023620605,4.03125,-3.1875,-0.03125,292
232,1695993098520,0.05859375,-1.1494751,0.03338623,6.765625,-1.453125,1.0625,293
233,1695993098560,0.083740234,-1.0835571,-0.010803223,-8.921875,-0.09375,-0.234375,294
234,1695993098600,0.02368164,-0.987854,0.073913574,-1.46875,-3.859375,-2.75,295
235,1695993098640,0.0034179688,-1.1011353,0.08099365,-1.203125,-1.5,-2.1875,296
236,1695993098680,0.016601562,-1.0300903,0.10687256,-5.046875,3.546875,-1.15625,297
237,1695993098720,-0.049560547,-1.0852661,0.1317749,0.734375,15.640625,5.109375,298
238,1695993098760,-0.009033203,-1.0689087,0.009216309,-7.96875,14.078125,3.203125,299
239,1695993098800,0.0859375,-0.95880127,0.048034668,-4.34375,13.453125,-0.125,300
240,1695993098840,0.08911133,-0.9324341,0.02508545,-0.109375,10.3125,2.296875,301
241,1695993098880,0.056640625,-1.0181274,0.036315918,6.375,10.796875,5.71875,302
242,1695993098920,0.13134766,-0.9951782,0.066101074,1.984375,13.796875,4.796875,303
243,1695993098960,0.12890625,-1.0232544,-0.026428223,6.015625,13.21875,3.671875,304
244,1695993099000,0.13183594,-0.9692993,0.007507324,3.03125,8.640625,3.046875,305
245,1695993099040,0.14160156,-0.9702759,-0.041809082,-0.625,0.578125,0.28125,306
246,1695993099080,0.16870117,-0.9487915,-0.042297363,-1.53125,-3.734375,-1.65625,307
247,1695993099120,0.11279297,-0.9229126,-0.01373291,-1.5,-7.625,-3.046875,308
248,1695993099160,0.11645508,-0.862854,-0.051086426,5.953125,-8.03125,0.875,309
249,1695993099200,0.118896484,-0.9014282,-0.11773682,10.625,-8.96875,0.421875,310
250,1695993099240,0.16625977,-0.9199829,-0.13458252,-8.296875,-25.03125,-6.640625,311
251,1695993099280,0.067871094,-0.9475708,0.0368042,0.71875,-23.40625,-7.875,312
252,1695993099320,0.072021484,-1.1133423,0.074157715,-3.65625,-11.546875,-10.875,313
253,1695993099360,0.064208984,-1.0476685,0.074645996,-6.703125,-0.21875,-4.59375,314
254,1695993099400,0.025390625,-0.9678345,0.05609131,-0.515625,-2.578125,1.375,315
255,1695993099440,0.013916016,-1.0220337,0.08123779,2.40625,-3.15625,-1.375,316
256,1695993099480,-0.01928711,-1.1174927,0.0848999,2.578125,-1.71875,0.484375,317
257,1695993099520,0.025146484,-1.0957642,0.024597168,-2.96875,2.140625,-0.78125,318
258,1695993099560,0.0029296875,-1.0650024,0.061706543,-1.796875,-1.734375,-0.71875,319
259,1695993099600,0.022705078,-1.0679321,0.11248779,-2.25,8.96875,-1.25,320
260,1695993099640,-0.05834961,-1.0923462,0.12689209,-1.78125,14.984375,4.296875,321
261,1695993099680,0.025878906,-1.03302,0.0211792,-9.59375,15.203125,5.296875,322
262,1695993099720,0.072265625,-0.93341064,0.023132324,-2.984375,15.9375,5.03125,323
263,1695993099760,0.060302734,-0.9336548,0.049987793,5.703125,15.640625,4.65625,324
264,1695993099800,0.07910156,-0.99176025,0.020202637,5.265625,15.5,4.9375,325
265,1695993099840,0.11645508,-0.9824829,0.007507324,5.390625,14.078125,5.578125,326
266,1695993099880,0.10620117,-0.98883057,-0.012268066,4.515625,10.640625,5.25,327
267,1695993099920,0.12036133,-0.98931885,-0.035949707,2.125,7.859375,2.171875,328
268,1695993099960,0.18139648,-0.97198486,-0.04425049,-1.875,0.84375,-0.1875,329
269,1695993100000,0.11816406,-0.98321533,-0.035705566,-5.03125,-5.078125,-2.640625,330
270,1695993100040,0.1274414,-0.92755127,-0.0134887695,-1.203125,-5.390625,-3.28125,331
271,1695993100080,0.110839844,-0.91485596,-0.038146973,2.25,-7.21875,-1.484375,332
272,1695993100120,0.15625,-0.89508057,-0.16339111,-2.890625,-16.71875,-4.875,333
273,1695993100160,0.1430664,-0.87164307,0.031433105,-9.640625,-26.0625,-13.609375,334
274,1695993100200,0.075683594,-1.0903931,0.06072998,-1.40625,-14.703125,-11.875,335
275,1695993100240,0.025878906,-1.0227661,0.053649902,-7.0625,0.0625,-2.546875,336
276,1695993100280,0.037353516,-0.9146118,0.055358887,0.203125,-0.984375,-0.046875,337
277,1695993100320,-0.025146484,-1.0493774,0.07562256,5.84375,-4.40625,0.59375,338
278,1695993100360,0.024902344,-1.1170044,0.04534912,-0.4375,0.265625,1.1875,339
279,1695993100400,0.040527344,-1.0723267,0.03753662,0.1875,0.109375,0.90625,340
280,1695993100440,0.013183594,-1.0720825,0.04901123,0.453125,-2.3125,-1.5,341
281,1695993100480,-0.009521484,-1.0733032,0.066345215,-0.796875,0.875,-2.203125,342
282,1695993100520,-0.064941406,-1.0803833,0.14715576,2.0,9.953125,3.234375,343
283,1695993100560,-0.044189453,-1.0755005,0.046325684,-3.109375,10.875,4.875,344
284,1695993100600,0.024414062,-0.99542236,0.03289795,-3.765625,11.46875,1.78125,345
285,1695993100640,0.084472656,-0.97320557,0.049987793,1.359375,12.234375,4.171875,346
286,1695993100680,0.059326172,-0.98028564,0.019714355,2.3125,9.65625,4.046875,347
287,1695993100720,0.057861328,-0.9927368,0.039978027,3.078125,10.25,3.53125,348
288,1695993100760,0.099121094,-1.0054321,-0.024719238,-0.25,11.40625,2.96875,349
289,1695993100800,0.0925293,-0.9607544,0.011413574,3.609375,6.1875,3.453125,350
290,1695993100840,0.118896484,-0.9841919,-0.015930176,-0.421875,6.6875,2.28125,351
291,1695993100880,0.092041016,-1.0274048,-0.0068969727,-0.328125,2.578125,2.71875,352
292,1695993100920,0.111328125,-0.99102783,-0.027160645,-4.390625,0.265625,0.875,353
293,1695993100960,0.10498047,-0.9668579,-0.024719238,-4.203125,-3.3125,-1.21875,354
294,1695993101000,0.103271484,-0.95806885,0.0079956055,-0.390625,-4.296875,-1.921875,355
295,1695993101040,0.0925293,-0.9417114,0.010681152,0.171875,-5.484375,-1.453125,356
296,1695993101080,0.111083984,-0.89263916,-0.02911377,1.796875,-6.671875,-2.09375,357
297,1695993101120,0.1586914,-0.8911743,-0.113586426,1.1875,-11.46875,-3.3125,358
298,1695993101160,0.11669922,-0.9397583,-0.06036377,-6.984375,-21.0625,-8.6875,359
299,1695993101200,0.057373047,-1.0261841,0.0993042,-5.59375,-13.75,-9.546875,360
300,1695993101240,0.038330078,-1.0305786,0.10223389,-5.46875,-4.859375,-8.546875,361
301,1695993101280,0.016845703,-0.98931885,0.06439209,-1.234375,-3.421875,-5.96875,362
302,1695993101320,-0.040771484,-1.0256958,0.06488037,1.984375,-4.421875,-1.140625,363
303,1695993101360,-0.019042969,-1.0449829,0.09295654,1.359375,-0.5,-0.796875,364
304,1695993101400,-0.006591797,-1.1150513,0.066101074,1.390625,2.71875,-1.453125,365
