# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696187843775,-0.46313477,9.1552734E-4,1.0492554,-4.28125,-4.390625,1.203125
1696187843852,-0.4609375,0.03338623,1.0031128,-3.953125,-5.703125,0.609375
1696187843868,-0.45947266,0.04437256,0.9738159,-3.796875,-6.3125,0.640625
1696187843895,-0.48364258,0.03656006,0.9711304,-3.484375,-3.609375,0.671875
1696187843928,-0.46557617,0.05731201,0.9845581,-2.734375,-2.96875,-0.640625
1696187843972,-0.47338867,0.023132324,1.0448608,0.6875,1.703125,-0.59375
1696187844014,-0.42382812,-0.0012817383,0.9994507,-0.734375,4.796875,-0.828125
1696187844044,-0.43139648,0.049743652,1.0180054,0.1875,7.515625,-2.421875
1696187844090,-0.38867188,0.018737793,1.0250854,-0.921875,6.25,-2.5
1696187844134,-0.4033203,0.053894043,0.9762573,-1.96875,3.171875,-1.5625
1696187844164,-0.4790039,0.06781006,0.9916382,-0.28125,1.4375,0.328125
1696187844209,-0.4453125,0.034606934,0.9735718,-1.484375,0.0625,1.234375
1696187844239,-0.46679688,0.059753418,1.045105,0.765625,2.84375,2.671875
1696187844284,-0.39257812,0.03265381,1.0321655,-0.828125,3.140625,0.5
1696187844329,-0.36645508,0.034118652,1.0404663,-0.890625,0.40625,1.359375
1696187844388,-0.37036133,0.038269043,1.0289917,-2.390625,-0.609375,-0.703125
1696187844403,-0.3779297,0.04827881,1.0263062,-2.6875,-0.890625,-0.75
1696187844435,-0.38500977,0.055603027,0.9882202,-3.09375,-2.984375,-1.125
1696187844479,-0.38500977,0.051208496,1.03656,-0.765625,-2.828125,-0.171875
1696187844525,-0.40576172,0.057800293,1.0106812,-3.1875,-2.640625,-0.6875
1696187844553,-0.41870117,0.07171631,1.0092163,-2.890625,-3.796875,-1.125
1696187844599,-0.45947266,0.06121826,1.0131226,-0.4375,-5.03125,0.46875
1696187844644,-0.4555664,0.08856201,1.0077515,-2.40625,-3.390625,0.53125
1696187844674,-0.4560547,0.10223389,0.9489136,-2.8125,-1.15625,-0.65625
1696187844719,-0.45874023,0.093688965,1.0050659,-2.515625,-1.828125,0.203125
1696187844748,-0.4099121,0.09832764,0.9801636,-3.328125,-2.90625,-0.59375
1696187844795,-0.44580078,0.06048584,1.0768433,2.078125,-3.0,0.296875
1696187844839,-0.3984375,0.06854248,1.013855,2.59375,-4.40625,2.890625
1696187844869,-0.46679688,0.10321045,1.0487671,0.765625,-3.578125,1.34375
1696187844914,-0.4597168,0.05633545,0.9660034,1.328125,-2.5,3.0
1696187844959,-0.45898438,0.13372803,0.9706421,-0.8125,-2.59375,1.09375
1696187844988,-0.45214844,0.10418701,0.92596436,0.0625,0.9375,1.03125
1696187845033,-0.45385742,0.09857178,0.96209717,1.828125,-0.5,2.203125
1696187845064,-0.4597168,0.0848999,1.0023804,4.703125,-2.40625,3.4375
1696187845139,-0.47851562,0.085876465,0.9887085,3.359375,-2.296875,2.578125
1696187845154,-0.48266602,0.04168701,1.0326538,3.171875,1.109375,1.609375
1696187845185,-0.47631836,0.049743652,1.0175171,0.796875,1.421875,0.375
1696187845229,-0.43774414,0.062194824,0.97576904,-2.125,0.609375,-0.1875
1696187845289,-0.4638672,0.07659912,0.97039795,0.015625,-0.890625,0.65625
1696187845319,-0.46557617,0.05706787,0.99505615,-0.015625,1.921875,0.578125
1696187845349,-0.45751953,0.058288574,0.9882202,0.734375,0.265625,0.828125
1696187845379,-0.4621582,0.06512451,0.9833374,0.65625,0.171875,0.65625
1696187845424,-0.46313477,0.07122803,1.0099487,0.5625,0.203125,0.765625
1696187845469,-0.45776367,0.06951904,1.0028687,-0.40625,-0.328125,0.625
1696187845499,-0.4633789,0.062194824,0.99798584,-0.46875,-0.34375,0.515625
1696187845543,-0.45776367,0.06707764,0.9772339,-2.6875,-1.09375,0.4375
1696187845576,-0.46362305,0.07366943,1.0187378,-0.34375,-0.359375,0.75
1696187845619,-0.46850586,0.06072998,0.9852905,-0.078125,0.296875,0.75
1696187845665,-0.46923828,0.07342529,0.96990967,0.609375,-0.828125,1.015625
1696187845693,-0.4650879,0.06976318,0.980896,0.09375,-0.4375,0.515625
1696187845739,-0.45483398,0.07684326,0.9916382,0.0,-0.1875,0.703125
1696187845785,-0.45703125,0.08001709,1.00531,0.3125,-0.390625,1.0
1696187845814,-0.46704102,0.066345215,0.9928589,-0.109375,-0.609375,0.953125
1696187845867,-0.4724121,0.074157715,0.9852905,0.5,0.171875,1.046875
1696187845890,-0.45776367,0.07537842,0.98065186,-0.03125,0.34375,0.546875
1696187845934,-0.45703125,0.07342529,0.96258545,-1.25,0.015625,0.265625
1696187845979,-0.45507812,0.082458496,0.9833374,-0.140625,-0.671875,0.75
1696187846012,-0.46118164,0.06072998,1.0043335,-0.078125,2.578125,0.515625
1696187846054,-0.46289062,0.07098389,0.9945679,-0.171875,-0.28125,0.703125
1696187846129,-0.4584961,0.090270996,0.96673584,0.1875,0.09375,0.703125
1696187846135,-0.4584961,0.07098389,0.98895264,1.640625,0.109375,1.0625
1696187846174,-0.4580078,0.07537842,0.9996948,1.75,0.0625,1.1875
1696187846220,-0.45947266,0.07147217,1.0004272,2.28125,0.09375,1.328125
1696187846248,-0.45629883,0.066101074,0.9960327,1.75,-0.328125,1.46875
1696187846308,-0.45581055,0.070251465,0.98773193,3.140625,0.8125,1.703125
1696187846324,-0.45288086,0.053894043,0.9801636,3.390625,-0.09375,1.8125
1696187846371,-0.45507812,0.057800293,0.996521,2.21875,0.1875,1.125
1696187846414,-0.44995117,0.055847168,0.98773193,1.359375,-0.0625,0.859375
1696187846444,-0.45532227,0.054870605,0.99993896,0.359375,-0.046875,1.0
1696187846488,-0.45263672,0.050231934,0.9906616,-0.03125,0.078125,0.796875
1696187846519,-0.46972656,0.062194824,1.00531,0.25,-0.03125,0.90625
1696187846564,-0.45874023,0.057800293,1.0082397,0.09375,-0.203125,0.71875
1696187846609,-0.46044922,0.058288574,1.0062866,0.03125,0.015625,0.71875
1696187846639,-0.45141602,0.059509277,1.0050659,-0.171875,-0.3125,0.8125
1696187846683,-0.45141602,0.062683105,0.9994507,0.015625,-0.109375,0.859375
1696187846715,-0.45874023,0.059509277,1.0001831,0.484375,0.046875,0.953125
1696187846759,-0.46264648,0.055847168,1.0004272,0.328125,-0.078125,0.6875
1696187846804,-0.45166016,0.059753418,0.98895264,0.078125,0.0,0.578125
1696187846833,-0.45581055,0.051696777,0.98480225,0.28125,0.015625,0.9375
1696187846879,-0.45288086,0.06121826,0.9960327,0.984375,-0.3125,1.015625
1696187846924,-0.45922852,0.059753418,0.9953003,1.671875,0.265625,1.125
1696187846954,-0.44848633,0.051696777,0.9935913,4.328125,0.578125,2.125
1696187846999,-0.45947266,0.041931152,1.0126343,5.296875,0.375,2.59375
1696187847029,-0.46118164,0.048034668,1.041687,1.96875,1.4375,0.640625
1696187847074,-0.44067383,0.030456543,0.95355225,-1.28125,0.453125,0.203125
1696187847119,-0.4489746,0.04852295,1.0145874,-0.34375,0.40625,0.75
1696187847149,-0.4543457,0.046081543,1.00531,-0.390625,-0.578125,0.984375
1696187847193,-0.45410156,0.04925537,0.9984741,0.953125,0.546875,1.078125
1696187847240,-0.44384766,0.039978027,1.0101929,0.78125,0.328125,0.78125
1696187847269,-0.4506836,0.043884277,0.9928589,0.5,0.25,0.703125
1696187847314,-0.4482422,0.035339355,1.001648,0.609375,-0.140625,0.8125
1696187847344,-0.44311523,0.03778076,0.9779663,-0.9375,-0.03125,0.53125
1696187847389,-0.45458984,0.042907715,1.0119019,0.859375,0.03125,0.90625
1696187847434,-0.4489746,0.039001465,1.0021362,0.109375,0.359375,0.578125
1696187847463,-0.45336914,0.045837402,1.007019,0.578125,-0.21875,0.890625
1696187847508,-0.45166016,0.039489746,1.0072632,0.640625,0.015625,1.1875
1696187847539,-0.45117188,0.036315918,0.99871826,0.1875,-0.171875,0.875
1696187847601,-0.44848633,0.038269043,0.98602295,0.140625,-0.265625,0.765625
1696187847629,-0.4506836,0.0446167,1.0062866,0.625,-0.171875,0.765625
1696187847689,-0.44677734,0.04168701,1.0072632,-0.09375,-0.234375,0.75
1696187847703,-0.44213867,0.047058105,1.008728,-0.296875,-0.171875,0.40625
1696187847749,-0.44799805,0.041931152,1.0099487,-0.515625,0.078125,0.71875
1696187847779,-0.4477539,0.046569824,1.0060425,-0.578125,-0.109375,0.734375
1696187847825,-0.45385742,0.042907715,0.9935913,-0.15625,-0.203125,0.859375
1696187847854,-0.45043945,0.042175293,0.9833374,0.328125,-0.171875,0.953125
