,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0175781,-0.045898438,-0.0546875,0.1875,0.21875,0.125
1,1697606005,-1.0224609,-0.0390625,-0.061523438,0.09375,0.15625,-0.03125
2,1697606045,-1.0146484,-0.043945312,-0.060546875,-0.09375,0.09375,-0.03125
3,1697606085,-1.0253906,-0.044921875,-0.064453125,0.3125,0.53125,0.0625
4,1697606125,-1.0205078,-0.04296875,-0.056640625,1.0,0.40625,0.125
5,1697606165,-1.0214844,-0.037109375,-0.061523438,0.6875,0.28125,0.125
6,1697606205,-1.0146484,-0.0390625,-0.072265625,0.625,0.40625,-0.21875
7,1697606245,-1.0244141,-0.04296875,-0.061523438,0.3125,0.34375,-0.21875
8,1697606285,-1.0146484,-0.045898438,-0.072265625,0.3125,0.40625,0.0
9,1697606325,-1.015625,-0.034179688,-0.05859375,0.25,0.21875,-0.09375
10,1697606365,-1.0185547,-0.04296875,-0.06738281,0.15625,0.28125,-0.09375
11,1697606405,-1.0234375,-0.03515625,-0.057617188,0.5625,0.09375,-0.03125
12,1697606445,-1.015625,-0.036132812,-0.06738281,0.09375,0.34375,0.125
13,1697606485,-1.0175781,-0.053710938,-0.059570312,0.09375,0.78125,-0.03125
14,1697606525,-1.0224609,-0.044921875,-0.06347656,0.5,0.40625,0.0
15,1697606565,-1.0175781,-0.0390625,-0.076171875,0.4375,0.15625,-0.09375
16,1697606605,-1.0175781,-0.036132812,-0.08203125,0.3125,0.53125,-0.40625
17,1697606645,-1.0253906,-0.041015625,-0.0546875,0.4375,0.21875,0.0625
18,1697606685,-1.0234375,-0.041992188,-0.07128906,0.09375,0.15625,-0.03125
19,1697606725,-1.0214844,-0.034179688,-0.072265625,0.1875,0.21875,-0.03125
20,1697606765,-1.0146484,-0.033203125,-0.06933594,0.4375,0.03125,-0.15625
21,1697606805,-1.0244141,-0.041015625,-0.055664062,0.09375,0.15625,-0.09375
22,1697606845,-1.0273438,-0.041015625,-0.0625,0.03125,-0.09375,0.1875
23,1697606885,-1.0175781,-0.041015625,-0.0625,-0.09375,0.03125,0.0
24,1697606925,-1.0234375,-0.04296875,-0.07421875,0.25,0.15625,0.0
25,1697606965,-1.0234375,-0.038085938,-0.06640625,0.15625,-0.21875,0.3125
26,1697607005,-1.0224609,-0.041992188,-0.08105469,0.25,0.09375,0.0625
27,1697607045,-1.0214844,-0.04296875,-0.06738281,1.0625,0.46875,-0.28125
28,1697607085,-1.0263672,-0.055664062,-0.0625,1.96875,-0.03125,0.1875
29,1697607125,-1.0175781,-0.044921875,-0.072265625,2.59375,0.21875,-0.15625
30,1697607165,-1.0234375,-0.03515625,-0.076171875,2.53125,0.21875,-0.15625
31,1697607205,-1.0166016,-0.029296875,-0.0625,1.78125,0.34375,-0.03125
32,1697607245,-1.0195312,-0.030273438,-0.06738281,1.25,0.09375,0.125
33,1697607285,-1.0136719,-0.034179688,-0.06933594,0.8125,0.09375,-0.03125
34,1697607325,-1.0195312,-0.032226562,-0.068359375,0.15625,0.15625,-0.15625
35,1697607365,-1.0234375,-0.043945312,-0.0625,-0.09375,0.09375,-0.03125
36,1697607405,-1.0214844,-0.041015625,-0.053710938,-0.21875,0.09375,0.25
37,1697607445,-1.0146484,-0.037109375,-0.06933594,-0.59375,0.34375,-0.09375
38,1697607485,-1.0224609,-0.03515625,-0.064453125,-0.78125,0.34375,0.0625
39,1697607525,-1.0126953,-0.043945312,-0.06933594,-0.71875,0.28125,0.3125
40,1697607565,-1.0126953,-0.036132812,-0.0703125,-0.40625,0.65625,0.125
41,1697607605,-1.0185547,-0.046875,-0.06738281,-0.21875,0.9375,0.375
42,1697607645,-1.0175781,-0.047851562,-0.06933594,-0.03125,0.9375,0.25
43,1697607685,-1.0166016,-0.046875,-0.068359375,-0.71875,0.875,0.625
44,1697607725,-1.0263672,-0.040039062,-0.07324219,-0.46875,0.46875,0.5
45,1697607765,-1.0195312,-0.044921875,-0.076171875,0.03125,0.65625,0.4375
46,1697607805,-1.0263672,-0.047851562,-0.060546875,0.5625,0.78125,0.5
47,1697607845,-1.0126953,-0.036132812,-0.06933594,1.0,0.40625,0.5
48,1697607885,-1.0146484,-0.034179688,-0.06738281,0.8125,0.28125,0.5
49,1697607925,-1.0195312,-0.03125,-0.06738281,0.1875,0.46875,0.4375
50,1697607965,-1.0175781,-0.030273438,-0.078125,-0.53125,0.09375,0.8125
51,1697608005,-1.0224609,-0.03125,-0.078125,-1.15625,0.09375,0.8125
52,1697608045,-1.0166016,-0.026367188,-0.07519531,-1.375,0.40625,0.75
53,1697608085,-1.0166016,-0.034179688,-0.064453125,-1.5,0.15625,1.0625
54,1697608125,-1.0126953,-0.036132812,-0.07421875,-0.78125,0.34375,0.625
55,1697608165,-1.0195312,-0.033203125,-0.068359375,0.3125,0.15625,0.375
56,1697608205,-1.0195312,-0.030273438,-0.06738281,0.1875,0.28125,0.1875
57,1697608245,-1.0166016,-0.029296875,-0.07519531,-0.28125,0.46875,0.3125
58,1697608285,-1.0185547,-0.029296875,-0.072265625,0.1875,0.46875,0.0625
59,1697608325,-1.0175781,-0.036132812,-0.0625,0.375,0.34375,0.125
60,1697608365,-1.0234375,-0.037109375,-0.072265625,0.8125,0.15625,0.1875
61,1697608405,-1.0195312,-0.03125,-0.07128906,1.1875,0.53125,0.0
62,1697608445,-1.0117188,-0.021484375,-0.06738281,1.71875,0.59375,0.125
63,1697608485,-1.0185547,-0.024414062,-0.06933594,0.9375,0.28125,0.1875
64,1697608525,-1.0302734,-0.021484375,-0.06933594,0.3125,0.21875,0.3125
65,1697608565,-1.0166016,-0.029296875,-0.0703125,-0.09375,-0.09375,0.1875
66,1697608605,-1.0107422,-0.0390625,-0.076171875,0.03125,0.03125,0.375
67,1697608645,-1.0244141,-0.028320312,-0.07519531,0.25,0.03125,0.3125
68,1697608685,-1.015625,-0.03515625,-0.08984375,0.4375,0.15625,0.375
69,1697608725,-1.0185547,-0.032226562,-0.06738281,0.875,0.03125,-0.03125
70,1697608765,-1.0175781,-0.03515625,-0.07128906,0.75,-0.21875,0.0625
71,1697608805,-1.0195312,-0.030273438,-0.08105469,-0.09375,-0.21875,0.0625
72,1697608845,-1.0185547,-0.03125,-0.08496094,0.25,-0.4375,0.125
73,1697608885,-1.0195312,-0.038085938,-0.08105469,0.5,-0.09375,0.0
74,1697608925,-1.015625,-0.029296875,-0.078125,1.0,-0.40625,-0.03125
75,1697608965,-1.0195312,-0.020507812,-0.080078125,1.1875,-0.15625,-0.03125
76,1697609005,-1.0185547,-0.02734375,-0.07128906,0.875,-0.5,0.3125
77,1697609045,-1.0175781,-0.03125,-0.07519531,0.09375,-0.6875,0.25
78,1697609085,-1.0185547,-0.025390625,-0.06738281,1.0,-0.34375,-0.15625
79,1697609125,-1.0283203,-0.028320312,-0.0703125,0.5625,-0.40625,-0.15625
80,1697609165,-1.0146484,-0.02734375,-0.06738281,-0.03125,-0.21875,0.125
81,1697609205,-1.0205078,-0.021484375,-0.072265625,0.5625,0.15625,-0.03125
82,1697609245,-1.0195312,-0.022460938,-0.076171875,0.375,0.03125,0.1875
83,1697609285,-1.0146484,-0.040039062,-0.07421875,-0.46875,0.21875,-0.09375
84,1697609325,-1.0214844,-0.025390625,-0.06640625,0.1875,0.59375,-0.21875
85,1697609365,-1.0136719,-0.028320312,-0.07421875,0.3125,0.34375,0.1875
86,1697609405,-1.0136719,-0.025390625,-0.06933594,0.09375,0.34375,-0.34375
87,1697609445,-1.015625,-0.024414062,-0.078125,0.1875,0.15625,-0.03125
88,1697609485,-1.0195312,-0.036132812,-0.06347656,-0.46875,0.09375,0.0625
89,1697609525,-1.0136719,-0.022460938,-0.07519531,-0.53125,0.09375,0.0
90,1697609565,-1.0185547,-0.03515625,-0.07910156,-0.15625,0.28125,0.0625
91,1697609605,-1.0263672,-0.03125,-0.07421875,-0.03125,0.15625,-0.28125
92,1697609645,-1.0078125,-0.026367188,-0.08105469,0.1875,0.09375,0.1875
93,1697609685,-1.0244141,-0.028320312,-0.05859375,0.3125,0.03125,-0.15625
94,1697609725,-1.0214844,-0.018554688,-0.07128906,0.3125,0.40625,-0.15625
95,1697609765,-1.0195312,-0.016601562,-0.072265625,0.1875,0.09375,0.0
96,1697609805,-1.0166016,-0.030273438,-0.078125,0.25,0.34375,-0.15625
97,1697609845,-1.0263672,-0.03125,-0.08105469,0.25,0.03125,-0.09375
98,1697609885,-1.0048828,-0.03125,-0.078125,-0.03125,0.03125,0.1875
99,1697609925,-1.0224609,-0.03515625,-0.0859375,0.03125,0.28125,-0.09375
100,1697609965,-1.0205078,-0.015625,-0.080078125,0.09375,-0.03125,-0.09375
101,1697610005,-1.0244141,-0.038085938,-0.07421875,-0.15625,-0.15625,-0.09375
102,1697610045,-1.0253906,-0.024414062,-0.078125,0.15625,-0.03125,-0.21875
103,1697610085,-1.0146484,-0.024414062,-0.083984375,0.03125,-0.09375,-0.15625
104,1697610125,-1.015625,-0.021484375,-0.078125,-0.09375,0.09375,-0.21875
105,1697610165,-1.015625,-0.024414062,-0.06640625,-0.15625,-0.09375,-0.09375
106,1697610205,-1.0185547,-0.033203125,-0.0703125,0.15625,0.09375,-0.40625
107,1697610245,-1.0234375,-0.030273438,-0.076171875,0.1875,-0.03125,-0.21875
108,1697610285,-1.0195312,-0.028320312,-0.06738281,0.15625,-0.09375,-0.34375
109,1697610325,-1.0205078,-0.021484375,-0.06933594,0.1875,-0.09375,-0.65625
110,1697610365,-1.0195312,-0.025390625,-0.07128906,-0.09375,-0.21875,-0.53125
111,1697610405,-1.0136719,-0.026367188,-0.07421875,0.15625,-0.03125,-0.40625
112,1697610445,-1.0136719,-0.030273438,-0.08691406,0.1875,0.28125,-0.15625
113,1697610485,-1.03125,-0.026367188,-0.08203125,0.09375,0.09375,-0.28125
114,1697610525,-1.0205078,-0.029296875,-0.07910156,0.03125,-0.03125,-0.09375
115,1697610565,-1.0166016,-0.03125,-0.080078125,-0.78125,0.09375,-0.09375
116,1697610605,-1.0166016,-0.030273438,-0.064453125,-0.40625,0.28125,-0.09375
117,1697610645,-1.0136719,-0.038085938,-0.06933594,0.09375,0.28125,0.125
118,1697610685,-1.0195312,-0.033203125,-0.064453125,0.03125,0.21875,-0.03125
119,1697610725,-1.0136719,-0.0234375,-0.08300781,0.6875,0.46875,-0.03125
120,1697610765,-1.0185547,-0.038085938,-0.078125,0.75,0.65625,-0.03125
121,1697610805,-1.0195312,-0.033203125,-0.080078125,0.1875,0.46875,0.0
122,1697610845,-1.0175781,-0.02734375,-0.078125,0.09375,0.34375,0.0625
123,1697610885,-1.0087891,-0.034179688,-0.087890625,-0.21875,0.46875,0.0
124,1697610925,-1.0195312,-0.033203125,-0.07324219,0.3125,0.46875,0.1875
125,1697610965,-1.0146484,-0.029296875,-0.078125,0.5625,0.53125,0.1875
126,1697611005,-1.0146484,-0.022460938,-0.076171875,0.5625,0.71875,0.0625
127,1697611045,-1.0195312,-0.029296875,-0.07910156,0.375,0.46875,0.1875
128,1697611085,-1.0214844,-0.017578125,-0.080078125,0.09375,0.59375,0.1875
129,1697611125,-1.0263672,-0.02734375,-0.076171875,0.09375,0.53125,0.125
130,1697611165,-1.0107422,-0.034179688,-0.076171875,0.25,0.21875,0.25
131,1697611205,-1.0185547,-0.02734375,-0.07421875,0.09375,0.78125,-0.15625
132,1697611245,-1.0273438,-0.025390625,-0.06738281,1.0625,0.78125,0.0625
133,1697611285,-1.0234375,-0.029296875,-0.07128906,1.0,0.21875,0.0
134,1697611325,-1.0273438,-0.028320312,-0.07519531,0.75,0.03125,-0.09375
135,1697611365,-1.0087891,-0.029296875,-0.06640625,1.125,-0.15625,-0.53125
