,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15136719,-0.14355469,0.29589844,-14.5625,8.5625,29.5
1,1697606005,0.123046875,0.12011719,0.14550781,-27.0625,47.375,18.03125
2,1697606045,0.0126953125,-0.0126953125,0.2529297,-18.53125,36.15625,-18.90625
3,1697606085,-0.032226562,-0.02734375,0.3359375,-49.53125,-1.03125,-37.46875
4,1697606125,-0.8017578,0.017578125,-0.44921875,-14.875,-79.6875,-66.46875
5,1697606165,-1.7695312,-0.9667969,1.0722656,-4.75,61.3125,49.15625
6,1697606205,-1.1484375,-1.0576172,0.24023438,-37.28125,23.75,29.25
7,1697606245,-1.5878906,-0.5175781,0.5917969,-18.90625,128.625,-4.1875
8,1697606285,-1.3769531,-0.71484375,0.62597656,-73.09375,146.75,-31.125
9,1697606325,-0.9658203,-0.4658203,0.2578125,-67.34375,127.65625,-21.46875
10,1697606365,-0.76660156,-0.16308594,0.35351562,-12.1875,96.5625,20.6875
11,1697606405,-0.2578125,-0.12402344,0.028320312,-3.09375,20.03125,35.46875
12,1697606445,-0.10449219,-0.10253906,0.12109375,46.71875,-61.5,10.875
13,1697606485,0.16503906,0.009765625,-0.1484375,86.15625,-96.0,-15.84375
14,1697606525,-0.6767578,-0.12695312,-0.21679688,71.75,-75.3125,-32.8125
15,1697606565,-1.9121094,-0.5722656,0.28808594,137.21875,-104.09375,25.21875
16,1697606605,-1.7470703,-0.37109375,0.609375,-35.4375,-108.8125,20.40625
17,1697606645,-1.4775391,-0.92871094,0.7861328,-3.34375,-77.125,60.9375
18,1697606685,-1.0419922,-0.4814453,0.74121094,32.25,-41.84375,47.4375
19,1697606725,-0.2607422,-0.21777344,0.3955078,13.9375,-3.65625,25.84375
20,1697606765,0.095703125,0.18652344,0.1328125,-29.46875,46.53125,27.96875
21,1697606805,0.15332031,0.07324219,0.18652344,-26.71875,27.0625,-0.53125
22,1697606845,-0.10546875,-0.078125,0.33496094,-57.53125,6.96875,-40.28125
23,1697606885,-0.74121094,-0.057617188,-0.2734375,0.5,-114.4375,-83.71875
24,1697606925,-1.6474609,-0.96875,0.9033203,20.03125,67.03125,36.5
25,1697606965,-1.0351562,-1.0341797,0.06542969,-8.9375,17.28125,25.21875
26,1697607005,-1.5849609,-0.41308594,0.54296875,-11.15625,144.84375,-14.625
27,1697607045,-1.5605469,-0.6660156,0.74121094,-72.4375,166.28125,-28.96875
28,1697607085,-0.7841797,-0.4638672,0.29296875,-61.1875,130.4375,-23.375
29,1697607125,-0.7216797,-0.14355469,0.28027344,-12.78125,97.125,19.96875
30,1697607165,-0.33496094,-0.043945312,-0.0078125,-19.5,28.59375,29.25
31,1697607205,-0.12988281,-0.06640625,0.15039062,27.125,-56.0625,9.09375
32,1697607245,0.11425781,-0.001953125,-0.10546875,62.34375,-93.5,-17.6875
33,1697607285,-0.91796875,-0.34277344,-0.42578125,67.90625,-97.46875,-34.21875
34,1697607325,-1.9121094,-0.19824219,0.60253906,115.75,-95.3125,5.4375
35,1697607365,-1.7392578,-0.24804688,0.4921875,-27.3125,-111.625,14.84375
36,1697607405,-1.4589844,-0.890625,0.7675781,1.0,-66.375,56.40625
37,1697607445,-1.0439453,-0.50390625,0.67578125,28.84375,-38.875,39.1875
38,1697607485,-0.13769531,-0.21875,0.34765625,-0.28125,-7.5,27.46875
39,1697607525,0.20410156,0.19433594,0.08300781,-27.3125,43.53125,17.96875
40,1697607565,0.06933594,0.11621094,0.17871094,-27.9375,39.25,-7.625
41,1697607605,-0.13378906,-0.15917969,0.32910156,-42.75,2.46875,-31.375
