,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5908203,0.15692139,-0.77227783,7.734375,-11.171875,-5.390625
1,1697606005,-0.5637207,0.15447998,-0.76226807,3.640625,-9.125,-3.5
2,1697606045,-0.5715332,0.16156006,-0.7920532,-0.109375,-13.8125,-2.234375
3,1697606085,-0.5461426,0.15863037,-0.78863525,-0.59375,-13.703125,-1.453125
4,1697606125,-0.5300293,0.14959717,-0.7854614,-0.125,-12.34375,-1.171875
5,1697606165,-0.5202637,0.16473389,-0.8189087,1.0,-11.015625,-1.71875
6,1697606205,-0.51123047,0.17327881,-0.84942627,1.9375,-3.453125,-0.28125
7,1697606245,-0.49169922,0.16448975,-0.8140259,-4.6875,10.375,4.46875
8,1697606285,-0.5698242,0.15179443,-0.82696533,-5.140625,29.234375,6.75
9,1697606325,-0.5625,0.13079834,-0.7359009,-3.640625,22.984375,4.078125
10,1697606365,-0.59521484,0.1317749,-0.7468872,-2.359375,19.171875,3.265625
11,1697606405,-0.6237793,0.12298584,-0.7317505,-1.28125,11.90625,1.828125
12,1697606445,-0.6296387,0.12445068,-0.7503052,-2.265625,11.515625,1.53125
13,1697606485,-0.6369629,0.117614746,-0.7127075,-1.625,6.421875,1.1875
14,1697606525,-0.6335449,0.11517334,-0.706604,-1.0,-3.359375,-0.046875
15,1697606565,-0.61938477,0.10247803,-0.69073486,1.234375,-13.1875,-2.796875
16,1697606605,-0.61450195,0.12005615,-0.7698364,4.046875,-23.859375,-4.90625
17,1697606645,-0.5751953,0.13104248,-0.75177,6.984375,-18.671875,-5.375
18,1697606685,-0.579834,0.15716553,-0.819397,3.21875,-14.59375,-3.46875
19,1697606725,-0.55981445,0.14300537,-0.7966919,2.71875,-5.3125,-1.59375
20,1697606765,-0.54833984,0.14788818,-0.7803345,3.171875,-6.265625,-1.453125
21,1697606805,-0.54345703,0.15374756,-0.80426025,2.46875,-10.53125,-2.359375
22,1697606845,-0.52978516,0.16253662,-0.8081665,2.03125,-8.421875,-2.3125
23,1697606885,-0.5205078,0.15814209,-0.8040161,1.65625,-5.703125,-1.734375
24,1697606925,-0.5187988,0.17547607,-0.83795166,3.09375,1.53125,0.359375
25,1697606965,-0.5214844,0.16986084,-0.81915283,-4.578125,12.28125,5.296875
26,1697607005,-0.5656738,0.14300537,-0.79107666,-5.34375,30.25,7.5625
27,1697607045,-0.5522461,0.12738037,-0.7061157,-3.609375,15.296875,3.59375
28,1697607085,-0.5957031,0.120788574,-0.74005127,-1.453125,10.390625,2.46875
29,1697607125,-0.61035156,0.13763428,-0.75323486,-1.0,2.0625,0.40625
30,1697607165,-0.6230469,0.1281128,-0.7686157,-1.421875,7.453125,1.625
31,1697607205,-0.61450195,0.12054443,-0.73321533,-1.109375,5.578125,1.015625
32,1697607245,-0.62280273,0.12054443,-0.72003174,0.078125,-0.140625,-0.296875
33,1697607285,-0.60424805,0.109313965,-0.6878052,3.4375,-7.609375,-2.671875
34,1697607325,-0.60546875,0.12249756,-0.76348877,4.6875,-21.703125,-5.234375
35,1697607365,-0.5769043,0.13934326,-0.76226807,5.234375,-20.203125,-5.171875
36,1697607405,-0.5588379,0.1515503,-0.803772,4.15625,-18.703125,-3.84375
37,1697607445,-0.54663086,0.15716553,-0.819397,2.03125,-11.203125,-1.515625
38,1697607485,-0.52001953,0.15228271,-0.79156494,3.3125,-5.515625,-1.28125
39,1697607525,-0.5239258,0.16546631,-0.8140259,2.125,-5.28125,-1.484375
40,1697607565,-0.5161133,0.15838623,-0.8101196,2.15625,-5.53125,-1.46875
41,1697607605,-0.5180664,0.1708374,-0.81817627,1.265625,-1.484375,-0.3125
42,1697607645,-0.5144043,0.17449951,-0.82647705,-0.078125,5.96875,1.640625
43,1697607685,-0.53344727,0.16107178,-0.81500244,-7.15625,16.953125,5.875
44,1697607725,-0.5629883,0.1317749,-0.7703247,-7.515625,25.609375,7.09375
45,1697607765,-0.5708008,0.11785889,-0.7293091,-4.859375,12.953125,3.4375
46,1697607805,-0.5979004,0.11663818,-0.75128174,-1.359375,7.90625,1.0
47,1697607845,-0.6032715,0.12420654,-0.7593384,-1.484375,5.390625,1.03125
48,1697607885,-0.6147461,0.11566162,-0.7439575,-1.109375,5.265625,0.859375
49,1697607925,-0.6166992,0.11590576,-0.74346924,-0.34375,2.78125,0.25
50,1697607965,-0.61376953,0.112976074,-0.7427368,1.4375,-1.703125,-1.09375
51,1697608005,-0.6035156,0.11175537,-0.72003174,3.0625,-8.734375,-2.828125
52,1697608045,-0.5917969,0.117370605,-0.7268677,5.90625,-18.265625,-4.578125
53,1697608085,-0.57373047,0.13934326,-0.80133057,5.546875,-22.59375,-4.90625
54,1697608125,-0.54345703,0.1449585,-0.7859497,4.375,-18.0,-3.375
55,1697608165,-0.53686523,0.15374756,-0.8164673,2.140625,-13.40625,-1.6875
56,1697608205,-0.5227051,0.14959717,-0.8106079,1.828125,-10.828125,-1.65625
57,1697608245,-0.51171875,0.15350342,-0.8250122,1.15625,-7.828125,-1.5
58,1697608285,-0.49267578,0.15838623,-0.8135376,0.96875,-5.46875,-1.125
59,1697608325,-0.49853516,0.15667725,-0.8386841,0.234375,-3.40625,-0.5
60,1697608365,-0.4946289,0.16278076,-0.8464966,0.4375,6.78125,1.078125
61,1697608405,-0.5131836,0.15496826,-0.8386841,-4.703125,17.796875,4.703125
62,1697608445,-0.5427246,0.13641357,-0.7959595,-4.8125,28.21875,6.046875
63,1697608485,-0.5595703,0.1227417,-0.73809814,-3.515625,18.5,3.5625
64,1697608525,-0.5969238,0.11590576,-0.77471924,-0.890625,13.296875,1.859375
65,1697608565,-0.6040039,0.12738037,-0.76153564,-1.25,10.640625,0.875
66,1697608605,-0.62939453,0.121276855,-0.7769165,-1.078125,16.65625,2.328125
67,1697608645,-0.623291,0.11102295,-0.70196533,-0.53125,12.953125,1.515625
68,1697608685,-0.6369629,0.11029053,-0.6946411,0.375,1.484375,0.203125
69,1697608725,-0.62841797,0.105163574,-0.68756104,3.078125,-13.359375,-2.78125
70,1697608765,-0.60595703,0.121276855,-0.7329712,5.1875,-27.90625,-5.25
71,1697608805,-0.5883789,0.13568115,-0.79571533,3.015625,-25.546875,-3.546875
72,1697608845,-0.560791,0.13885498,-0.80548096,3.140625,-21.3125,-3.46875
73,1697608885,-0.5449219,0.14447021,-0.8262329,1.84375,-16.90625,-2.296875
74,1697608925,-0.5222168,0.14031982,-0.81622314,2.453125,-9.765625,-1.53125
75,1697608965,-0.5114746,0.15106201,-0.8167114,3.96875,-7.390625,-2.03125
76,1697609005,-0.5090332,0.1605835,-0.82598877,3.3125,-5.46875,-1.984375
77,1697609045,-0.5073242,0.15618896,-0.82769775,2.140625,-3.921875,-1.53125
