,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18237305,-0.9702759,-0.16656494,0.421875,-0.65625,0.4375
1,1697606005,-0.16357422,-0.9607544,-0.14630127,1.3125,2.5625,0.296875
2,1697606045,-0.17089844,-0.94244385,-0.16046143,-4.296875,-0.3125,-1.21875
3,1697606085,-0.14624023,-1.0012817,-0.17779541,-2.203125,5.703125,-0.359375
4,1697606125,-0.122802734,-0.96661377,-0.12530518,-3.3125,-2.546875,-1.28125
5,1697606165,-0.20532227,-0.99835205,-0.15484619,-1.015625,0.6875,-0.359375
6,1697606205,-0.21044922,-0.99420166,-0.11016846,0.734375,-2.328125,0.265625
7,1697606245,-0.1784668,-0.9993286,-0.128479,1.671875,4.296875,0.28125
8,1697606285,-0.14282227,-0.93634033,-0.1338501,0.609375,2.3125,2.390625
9,1697606325,-0.17456055,-0.9729614,-0.13922119,-0.328125,2.265625,1.0
10,1697606365,-0.14086914,-0.986145,-0.15045166,-0.046875,2.078125,0.640625
11,1697606405,-0.1796875,-0.9187622,-0.1428833,-3.421875,4.6875,0.375
12,1697606445,-0.11425781,-1.0454712,-0.12017822,1.609375,-0.09375,0.8125
13,1697606485,-0.18920898,-0.97735596,-0.1362915,-1.3125,-5.296875,0.453125
14,1697606525,-0.1784668,-1.0159302,-0.12554932,-1.171875,0.75,0.609375
15,1697606565,-0.12963867,-0.98516846,-0.13140869,0.234375,-2.328125,1.90625
16,1697606605,-0.16552734,-0.98443604,-0.113586426,-2.140625,-4.9375,0.359375
17,1697606645,-0.11010742,-0.9697876,-0.11773682,-4.671875,-5.125,0.078125
18,1697606685,-0.15136719,-0.98760986,-0.101623535,-4.578125,-2.671875,-1.390625
19,1697606725,-0.07299805,-0.9788208,-0.12432861,-2.609375,-6.671875,-0.953125
20,1697606765,-0.203125,-1.0222778,-0.1482544,-2.625,-9.859375,0.3125
21,1697606805,-0.14208984,-0.92681885,-0.11138916,-1.703125,-5.03125,1.234375
22,1697606845,-0.14282227,-1.0147095,-0.09307861,-1.671875,-10.984375,1.265625
23,1697606885,-0.2199707,-0.9788208,-0.13287354,-0.1875,-7.15625,2.5625
24,1697606925,-0.13085938,-1.0003052,-0.054992676,1.296875,-3.953125,3.015625
25,1697606965,-0.18359375,-0.98223877,-0.085998535,-0.140625,-0.875,2.671875
26,1697607005,-0.12060547,-1.0039673,-0.081848145,1.59375,2.890625,2.375
27,1697607045,-0.049560547,-0.9456177,-0.1494751,0.625,5.453125,2.609375
28,1697607085,-0.122558594,-0.99005127,-0.101379395,0.046875,-2.828125,1.03125
29,1697607125,-0.18432617,-1.0210571,-0.11260986,3.265625,-0.25,1.015625
30,1697607165,-0.048583984,-0.95758057,-0.13458252,-0.40625,-0.59375,4.796875
31,1697607205,-0.20019531,-0.99542236,-0.09674072,-0.53125,-2.78125,6.21875
32,1697607245,-0.072265625,-1.029602,-0.11920166,2.578125,3.28125,6.453125
33,1697607285,-0.12524414,-1.0127563,-0.085754395,-1.5625,-0.25,4.015625
34,1697607325,-0.0871582,-0.98272705,-0.10821533,-1.96875,-2.03125,0.171875
35,1697607365,-0.09057617,-0.9649048,-0.08721924,0.0,-10.171875,-3.21875
36,1697607405,-0.15673828,-1.0552368,-0.14605713,1.671875,-6.375,-4.390625
37,1697607445,-0.08691406,-0.9985962,-0.07232666,6.75,-4.71875,2.421875
