,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6525879,-0.25445557,-0.642395,1.046875,-0.59375,0.515625
1,1697606005,0.65625,-0.25421143,-0.63531494,1.484375,-1.34375,0.96875
2,1697606045,0.65356445,-0.25372314,-0.6218872,2.109375,0.234375,1.0
3,1697606085,0.6586914,-0.24957275,-0.64630127,1.234375,-0.03125,0.546875
4,1697606125,0.6550293,-0.25079346,-0.64630127,0.9375,-0.859375,0.390625
5,1697606165,0.6501465,-0.24615479,-0.61260986,1.234375,-0.3125,0.40625
6,1697606205,0.66259766,-0.2444458,-0.6526489,1.453125,0.859375,0.40625
7,1697606245,0.6594238,-0.23834229,-0.63848877,0.9375,-0.78125,0.1875
8,1697606285,0.64697266,-0.24591064,-0.6201782,1.46875,0.25,0.34375
9,1697606325,0.65112305,-0.24298096,-0.6524048,0.984375,0.34375,0.125
10,1697606365,0.6608887,-0.24078369,-0.6375122,0.40625,-1.484375,0.09375
11,1697606405,0.6647949,-0.23321533,-0.6421509,0.796875,-0.03125,0.125
12,1697606445,0.64624023,-0.24713135,-0.6321411,1.015625,-0.6875,0.46875
13,1697606485,0.654541,-0.237854,-0.6465454,0.8125,-0.359375,0.1875
14,1697606525,0.65649414,-0.23638916,-0.6367798,0.484375,-0.9375,0.078125
15,1697606565,0.64990234,-0.24395752,-0.63775635,0.609375,-0.625,0.078125
16,1697606605,0.65063477,-0.23736572,-0.63604736,0.765625,-0.140625,0.203125
17,1697606645,0.65893555,-0.23687744,-0.645813,0.46875,-0.96875,0.109375
18,1697606685,0.65844727,-0.24078369,-0.63409424,0.515625,-1.0625,0.03125
19,1697606725,0.6599121,-0.237854,-0.64556885,0.40625,-0.421875,0.015625
20,1697606765,0.6530762,-0.2420044,-0.6333618,0.15625,-1.828125,-0.109375
21,1697606805,0.6604004,-0.23492432,-0.6343384,0.46875,-0.671875,-0.0625
22,1697606845,0.6628418,-0.24420166,-0.6436157,0.34375,-1.8125,-0.015625
23,1697606885,0.6567383,-0.2366333,-0.62701416,0.8125,-1.53125,0.421875
24,1697606925,0.66503906,-0.237854,-0.6350708,0.671875,-0.65625,0.21875
25,1697606965,0.6508789,-0.2366333,-0.642395,0.015625,-1.78125,-0.265625
26,1697607005,0.6569824,-0.24053955,-0.6213989,0.71875,-0.71875,0.140625
27,1697607045,0.66015625,-0.23223877,-0.6511841,0.203125,0.03125,-0.390625
28,1697607085,0.65771484,-0.24932861,-0.63116455,-0.234375,-2.484375,-0.3125
29,1697607125,0.66186523,-0.2390747,-0.628479,0.796875,-0.875,0.09375
30,1697607165,0.6647949,-0.24053955,-0.63360596,0.109375,-2.25,-0.140625
31,1697607205,0.6647949,-0.24298096,-0.62945557,0.140625,-1.9375,-0.171875
32,1697607245,0.66430664,-0.24346924,-0.6240845,0.46875,-1.328125,0.109375
33,1697607285,0.66625977,-0.24591064,-0.6182251,0.6875,0.1875,0.046875
34,1697607325,0.66967773,-0.24664307,-0.6253052,0.5,0.640625,0.15625
35,1697607365,0.67285156,-0.24151611,-0.63116455,0.703125,-0.046875,0.046875
36,1697607405,0.66748047,-0.24371338,-0.6253052,0.484375,0.234375,0.015625
37,1697607445,0.6647949,-0.24420166,-0.6333618,0.546875,0.234375,-0.140625
38,1697607485,0.6608887,-0.23980713,-0.630188,0.453125,0.265625,-0.234375
