,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23242188,-0.9307251,-0.07501221,6.859375,0.78125,5.734375
1,1697606005,-0.26000977,-0.9590454,-0.06304932,5.4375,7.75,9.375
2,1697606045,-0.15576172,-0.8369751,-0.2131958,16.53125,11.640625,18.921875
3,1697606085,0.27905273,-0.32769775,-0.35357666,20.203125,12.65625,43.46875
4,1697606125,0.37841797,0.20111084,-0.05255127,22.078125,-46.53125,59.265625
5,1697606165,-2.0,-1.7258911,0.081970215,31.578125,-0.4375,-3.53125
6,1697606205,1.1049805,-2.0,-1.291565,48.109375,2.296875,12.75
7,1697606245,-0.32641602,-1.9575806,-0.66363525,-10.359375,-30.15625,-28.421875
8,1697606285,0.08959961,-0.98760986,-0.3267212,-10.859375,2.953125,-11.28125
9,1697606325,0.44018555,0.43719482,-0.3184204,-43.875,-26.734375,-8.734375
10,1697606365,0.33911133,0.90448,-0.061340332,1.40625,-0.375,20.3125
11,1697606405,0.16333008,-0.13946533,0.13763428,8.40625,-17.140625,15.796875
12,1697606445,-0.39990234,0.026550293,0.22235107,-5.28125,-28.625,10.4375
13,1697606485,-0.35253906,-0.19854736,0.15350342,-9.0,-0.984375,-3.40625
14,1697606525,-0.18286133,-0.28155518,-0.0022583008,0.5625,18.078125,-6.71875
15,1697606565,-0.103759766,-0.5667114,0.2543335,2.109375,12.140625,3.1875
16,1697606605,-0.46777344,-0.69488525,-0.2793579,10.703125,-35.703125,5.5
17,1697606645,1.3417969,-2.0,-1.2476196,83.609375,61.828125,2.203125
18,1697606685,-1.2036133,-2.0,-0.78131104,-0.046875,-60.515625,-23.4375
19,1697606725,0.050048828,-1.461731,-0.17144775,34.390625,6.890625,-7.125
20,1697606765,0.8642578,-0.014221191,-0.22686768,-20.125,-53.921875,37.5625
21,1697606805,-0.42529297,1.6498413,0.10223389,15.109375,-12.46875,42.234375
22,1697606845,0.4008789,-0.23077393,0.16448975,29.359375,11.046875,51.65625
23,1697606885,-0.5065918,-0.5606079,0.29412842,4.65625,-2.40625,41.8125
24,1697606925,-0.5097656,-0.6343384,0.1906128,-0.796875,46.140625,13.53125
25,1697606965,-0.33642578,-0.739563,0.34539795,-29.953125,46.3125,13.84375
26,1697607005,-0.6682129,0.32806396,-0.04522705,-34.75,42.65625,-10.96875
27,1697607045,-0.118652344,0.21478271,-1.069397,13.3125,94.046875,6.515625
28,1697607085,1.4025879,-1.7954712,-0.79766846,75.84375,170.39062,84.546875
