,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.25073242,-0.33795166,0.014587402,6.046875,10.546875,4.40625
1,1697606005,0.061035156,-0.09112549,-0.09234619,6.8125,12.1875,-8.171875
2,1697606045,0.2841797,-0.27618408,-0.17218018,6.375,21.5625,-11.828125
3,1697606085,0.48413086,-0.6380005,-0.4348755,9.296875,33.8125,-9.421875
4,1697606125,1.0612793,-1.1194458,-1.1365356,22.671875,2.875,1.6875
5,1697606165,0.07128906,-1.8799438,-1.0342407,32.453125,13.15625,-12.984375
6,1697606205,0.55126953,-0.9697876,-0.8718872,2.953125,-2.046875,-4.859375
7,1697606245,0.36767578,-0.4961548,-0.61724854,5.109375,-2.875,-0.734375
8,1697606285,0.05810547,-0.20245361,-0.2625122,1.96875,-4.046875,2.84375
9,1697606325,0.19189453,-0.097473145,-0.25079346,1.15625,-3.90625,19.953125
10,1697606365,0.044921875,-0.3682251,-0.41241455,1.109375,-0.03125,10.40625
11,1697606405,0.51586914,-0.694397,-0.73321533,-2.375,4.25,11.109375
12,1697606445,0.48510742,-1.255188,-1.0657349,6.8125,-13.453125,11.125
13,1697606485,0.3713379,-1.4468384,-0.93951416,-11.6875,-23.78125,5.53125
14,1697606525,0.32861328,-0.8843384,-0.815979,-14.734375,-15.25,-11.25
15,1697606565,0.30004883,-0.51348877,-0.3423462,-21.03125,-7.515625,1.71875
16,1697606605,0.17382812,-0.07720947,-0.40045166,-15.515625,-10.453125,5.09375
17,1697606645,0.6154785,-0.04473877,-0.27374268,-9.359375,-20.515625,13.09375
18,1697606685,0.49267578,-0.5557251,-0.27960205,-8.65625,-27.875,6.875
19,1697606725,0.5830078,-1.524231,-0.48687744,9.953125,-0.46875,1.546875
20,1697606765,0.8708496,-1.7522583,-0.34136963,-6.5625,15.125,4.46875
21,1697606805,0.8979492,-0.8255005,-0.3123169,-10.21875,1.421875,0.5625
22,1697606845,0.39941406,-0.22149658,-0.15753174,-15.78125,-16.234375,-5.234375
23,1697606885,0.31469727,0.039733887,-0.20733643,-15.40625,-14.203125,7.203125
24,1697606925,0.43774414,-0.105041504,-0.09161377,3.328125,-4.03125,9.84375
25,1697606965,0.49169922,-0.46832275,-0.2197876,11.046875,-15.671875,-4.09375
26,1697607005,0.8046875,-1.2095337,-0.26690674,10.34375,-2.53125,5.5
27,1697607045,0.5283203,-1.4075317,-0.1531372,13.84375,-0.859375,10.5625
28,1697607085,0.907959,-1.3276978,-0.24224854,19.859375,36.4375,-10.765625
29,1697607125,0.35668945,-0.6370239,-0.2312622,11.765625,13.15625,-18.09375
30,1697607165,0.1418457,-0.108947754,-0.020324707,-0.96875,12.1875,-11.125
31,1697607205,0.22802734,-0.09844971,-0.15264893,-0.640625,27.421875,-24.046875
32,1697607245,0.31713867,-0.58843994,-0.8682251,7.6875,22.734375,-27.796875
33,1697607285,1.3510742,-1.2529907,-1.0818481,36.59375,28.4375,12.59375
34,1697607325,-0.071777344,-1.5698853,-1.0369263,9.34375,-4.609375,-32.390625
35,1697607365,0.4169922,-0.8989868,-0.9404907,-1.828125,-3.109375,-8.734375
