,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16821289,-1.0195923,-0.06842041,-2.96875,-2.828125,-2.203125
1,1697606005,-0.095214844,-0.9512329,-0.1260376,-2.890625,-3.90625,0.796875
2,1697606045,-0.16918945,-1.0164185,-0.08892822,-2.515625,0.109375,-0.90625
3,1697606085,-0.1274414,-0.9866333,-0.07183838,-3.78125,1.375,1.546875
4,1697606125,-0.15429688,-0.9985962,-0.09259033,-4.984375,2.125,1.1875
5,1697606165,-0.09716797,-0.98028564,-0.1326294,-3.703125,3.46875,0.921875
6,1697606205,-0.13891602,-0.98394775,-0.026672363,-2.84375,0.0,0.484375
7,1697606245,-0.1586914,-1.0007935,-0.0647583,-2.390625,0.46875,-0.671875
8,1697606285,-0.111816406,-0.99884033,-0.06744385,-1.796875,4.6875,-0.140625
9,1697606325,-0.16674805,-1.0012817,-0.050109863,-1.71875,0.203125,0.5
10,1697606365,-0.123046875,-0.9915161,-0.0791626,-1.171875,4.640625,-0.328125
11,1697606405,-0.09375,-0.9807739,-0.054016113,-0.671875,0.09375,0.484375
12,1697606445,-0.1665039,-1.0164185,-0.03302002,-2.65625,-1.984375,0.046875
13,1697606485,-0.13769531,-1.0105591,-0.047180176,-2.359375,5.375,-0.390625
14,1697606525,-0.08105469,-0.9771118,-0.039855957,-1.765625,0.65625,-0.1875
15,1697606565,-0.20019531,-1.0325317,-0.049621582,-2.6875,-1.96875,-1.359375
16,1697606605,-0.095458984,-0.95928955,-0.05206299,-0.984375,1.71875,-1.0625
17,1697606645,-0.15356445,-0.9702759,-0.032287598,-3.46875,1.53125,-1.84375
18,1697606685,-0.1484375,-1.0322876,-0.053771973,-1.703125,3.25,-1.015625
19,1697606725,-0.11230469,-0.9885864,-0.030578613,-1.671875,0.015625,-0.484375
20,1697606765,-0.14868164,-1.0003052,-0.027893066,-1.640625,-0.046875,-1.25
21,1697606805,-0.14526367,-1.00177,-0.04498291,-2.1875,-0.328125,-1.171875
22,1697606845,-0.13183594,-0.96417236,-0.059143066,-4.75,2.78125,-1.75
23,1697606885,-0.14038086,-1.0056763,-0.0051879883,-3.046875,-0.75,-1.234375
24,1697606925,-0.15917969,-1.006897,-0.03253174,-1.640625,-3.71875,-1.359375
25,1697606965,-0.095703125,-0.97662354,0.0053100586,-1.375,-1.84375,-1.015625
26,1697607005,-0.12475586,-1.0042114,-0.07940674,-2.890625,-2.890625,-2.609375
27,1697607045,-0.1003418,-1.0112915,0.008483887,-2.59375,-5.078125,0.46875
28,1697607085,-0.21069336,-1.0244751,0.024108887,-0.234375,-2.6875,0.90625
29,1697607125,-0.1352539,-0.9768677,-0.019348145,-1.859375,-3.234375,0.828125
30,1697607165,-0.18359375,-0.9805298,0.02923584,0.109375,-3.578125,0.203125
31,1697607205,-0.17553711,-0.9944458,0.06512451,3.5625,-3.484375,-1.328125
32,1697607245,-0.17602539,-0.989563,-0.028625488,4.953125,-4.984375,-2.40625
33,1697607285,-0.14697266,-0.9956665,-0.09552002,7.203125,-13.34375,-3.171875
34,1697607325,-0.13671875,-1.0437622,0.024353027,8.59375,-12.59375,0.109375
35,1697607365,-0.1875,-1.0020142,-0.03302002,1.703125,-7.28125,-3.9375
36,1697607405,-0.18432617,-1.0757446,0.040222168,5.390625,-7.203125,-3.296875
37,1697607445,-0.15014648,-1.0696411,-0.019592285,5.25,-11.515625,-8.109375
38,1697607485,-0.19165039,-0.8674927,-0.101135254,1.8125,-10.296875,-4.53125
39,1697607525,-0.088378906,-0.8648071,-0.097961426,5.28125,-7.71875,0.875
40,1697607565,-0.30932617,-1.0327759,-0.022766113,-0.875,5.640625,8.3125
41,1697607605,0.1003418,-0.91070557,-0.07086182,4.640625,28.28125,18.84375
42,1697607645,-0.16748047,-1.0481567,-0.08135986,-4.84375,1.953125,0.0625
43,1697607685,-0.25195312,-1.0767212,-0.010314941,-2.859375,-0.078125,2.359375
44,1697607725,-0.15234375,-0.9282837,-0.06036377,-2.609375,1.546875,0.96875
45,1697607765,-0.115478516,-0.9846802,-0.034729004,-1.453125,3.84375,-0.34375
46,1697607805,-0.16235352,-1.0181274,0.0004272461,-0.6875,1.40625,1.484375
47,1697607845,-0.15332031,-0.97247314,-0.026672363,-1.25,0.453125,0.5625
48,1697607885,-0.13476562,-0.94244385,-0.05279541,-2.8125,4.90625,-0.15625
49,1697607925,-0.15844727,-1.0271606,-0.018127441,-2.671875,5.359375,0.59375
50,1697607965,-0.12036133,-0.98321533,-0.0256958,-2.3125,3.546875,0.5
51,1697608005,-0.16015625,-1.0061646,-0.019592285,0.296875,1.046875,-1.34375
52,1697608045,-0.13867188,-0.97247314,-0.0056762695,-1.59375,-0.296875,-0.375
53,1697608085,-0.13574219,-1.0110474,-0.047912598,-2.515625,7.96875,-2.28125
54,1697608125,-0.13574219,-1.0056763,0.018493652,-2.0,0.5,0.046875
55,1697608165,-0.17822266,-1.0227661,-0.005432129,-1.359375,-0.96875,-0.0625
56,1697608205,-0.11645508,-0.97003174,-0.014709473,-0.703125,1.15625,-0.34375
57,1697608245,-0.14770508,-0.96417236,-0.012512207,-3.671875,-0.53125,-1.703125
58,1697608285,-0.17016602,-1.0442505,0.025817871,-0.828125,-0.734375,-1.046875
59,1697608325,-0.10424805,-0.9846802,0.023620605,0.59375,-0.46875,0.828125
60,1697608365,-0.19213867,-1.0154419,0.047058105,0.59375,-2.4375,-0.671875
61,1697608405,-0.13256836,-0.9846802,-0.05328369,-2.265625,1.15625,0.4375
62,1697608445,-0.12475586,-1.010315,0.04925537,-0.296875,-1.34375,-0.09375
63,1697608485,-0.17236328,-1.0127563,0.019958496,-1.390625,-2.3125,0.15625
64,1697608525,-0.1381836,-0.989563,0.018249512,-0.9375,-1.140625,0.21875
65,1697608565,-0.14794922,-0.98883057,0.04144287,-1.65625,-4.828125,0.71875
66,1697608605,-0.17919922,-0.9944458,0.018005371,0.21875,0.234375,-1.6875
67,1697608645,-0.12475586,-0.9949341,0.03314209,3.4375,-1.578125,-2.734375
68,1697608685,-0.14770508,-1.0261841,0.020690918,3.734375,-8.875,-2.640625
69,1697608725,-0.1772461,-1.0188599,0.04949951,3.875,-13.046875,2.265625
70,1697608765,-0.1928711,-1.0005493,0.016052246,8.03125,-7.96875,-0.875
71,1697608805,-0.12402344,-1.0374146,-0.00030517578,6.84375,-12.09375,-2.234375
72,1697608845,-0.19946289,-1.0317993,0.0006713867,2.34375,-11.578125,-6.46875
73,1697608885,-0.15209961,-0.95318604,-0.016418457,3.796875,-9.234375,-3.921875
74,1697608925,-0.18066406,-0.9685669,-0.08453369,7.15625,-10.1875,-3.6875
75,1697608965,-0.12573242,-0.95440674,-0.04937744,7.3125,-1.34375,0.453125
76,1697609005,-0.18579102,-0.9849243,-0.03741455,0.8125,24.390625,15.21875
77,1697609045,-0.14794922,-0.94244385,0.027282715,2.5625,15.953125,7.234375
78,1697609085,-0.16259766,-1.0947876,-0.054748535,2.34375,6.609375,3.609375
79,1697609125,-0.10180664,-1.008606,0.0065307617,-3.921875,-4.09375,0.65625
80,1697609165,-0.15820312,-0.93463135,-0.08526611,-2.375,1.640625,-2.046875
81,1697609205,-0.119140625,-1.0508423,-0.0068969727,-2.921875,0.75,-0.6875
82,1697609245,-0.19555664,-0.97662354,-0.030578613,-5.0625,-0.046875,-1.03125
83,1697609285,-0.099609375,-0.99176025,-0.047424316,-3.3125,1.6875,-1.234375
84,1697609325,-0.16552734,-0.99005127,-0.019836426,-5.953125,-2.328125,-0.65625
85,1697609365,-0.15625,-1.0317993,0.001159668,-2.875,3.453125,-0.5625
86,1697609405,-0.1538086,-0.9734497,0.019226074,-3.296875,-0.265625,-0.65625
87,1697609445,-0.20019531,-1.0078735,-0.011047363,-3.40625,1.234375,-1.328125
88,1697609485,-0.1381836,-0.9915161,0.034118652,-0.21875,-0.109375,-0.21875
89,1697609525,-0.18847656,-0.9990845,0.0067749023,-0.984375,2.265625,-0.875
90,1697609565,-0.10961914,-0.9627075,-0.054260254,-1.53125,5.71875,-1.640625
91,1697609605,-0.14624023,-0.9998169,0.042663574,0.375,0.265625,0.578125
92,1697609645,-0.19262695,-1.0239868,0.032409668,-1.796875,1.6875,-0.984375
93,1697609685,-0.15917969,-1.0098267,-0.007385254,0.390625,2.03125,-0.75
94,1697609725,-0.15112305,-0.9690552,0.024597168,-0.046875,-2.15625,0.546875
95,1697609765,-0.15014648,-1.0029907,0.010925293,-0.734375,3.765625,-0.84375
96,1697609805,-0.15405273,-1.0108032,0.020446777,-2.0,-1.90625,-0.03125
97,1697609845,-0.18554688,-1.0027466,0.06903076,-1.484375,-0.5625,-0.1875
98,1697609885,-0.20703125,-1.0203247,0.058044434,-1.046875,0.734375,-1.578125
99,1697609925,-0.11767578,-0.9631958,-0.0049438477,-0.359375,2.40625,0.765625
100,1697609965,-0.13745117,-1.0020142,0.024597168,-1.390625,-2.140625,-1.75
101,1697610005,-0.22949219,-1.0427856,0.030700684,-3.65625,0.59375,-0.75
102,1697610045,-0.1328125,-0.97198486,0.0053100586,-2.1875,3.25,-0.734375
103,1697610085,-0.21142578,-1.0322876,0.053894043,-1.796875,-2.015625,-2.046875
104,1697610125,-0.17993164,-0.9812622,0.051940918,-1.140625,4.65625,-1.140625
105,1697610165,-0.13647461,-0.9607544,0.05340576,-1.53125,0.8125,-1.4375
106,1697610205,-0.23266602,-1.0039673,0.08660889,-1.625,2.765625,-1.859375
107,1697610245,-0.1508789,-0.9805298,0.013366699,0.25,4.546875,-1.984375
108,1697610285,-0.17895508,-0.97198486,0.08734131,2.75,3.1875,-2.296875
109,1697610325,-0.17602539,-1.0278931,0.020690918,3.84375,6.921875,-2.015625
110,1697610365,-0.15942383,-1.0188599,0.011169434,1.765625,0.765625,-0.453125
111,1697610405,-0.18383789,-0.9956665,0.07098389,-0.6875,2.8125,-0.046875
112,1697610445,-0.1538086,-1.0122681,0.024841309,0.875,4.59375,-0.15625
113,1697610485,-0.15698242,-0.98883057,0.07220459,-2.296875,-1.234375,1.078125
114,1697610525,-0.18725586,-0.99224854,0.050720215,-1.21875,2.90625,-1.28125
115,1697610565,-0.15625,-0.96954346,0.012634277,-1.828125,-1.546875,-1.5625
116,1697610605,-0.17749023,-1.0232544,0.03704834,0.734375,-1.3125,-0.984375
117,1697610645,-0.16601562,-0.9976196,0.026550293,6.328125,-2.84375,0.359375
118,1697610685,-0.10229492,-0.96173096,-0.0029907227,7.34375,-8.28125,-2.03125
119,1697610725,-0.17236328,-1.0325317,0.09979248,1.65625,-17.625,1.484375
120,1697610765,-0.23022461,-1.0100708,0.039001465,6.28125,-14.359375,5.09375
121,1697610805,-0.22949219,-0.9807739,0.05999756,10.1875,-15.5,2.90625
122,1697610845,-0.18017578,-1.0488892,0.05657959,10.203125,-10.65625,0.671875
123,1697610885,-0.19262695,-1.0154419,-0.014709473,9.296875,-12.46875,-2.75
124,1697610925,-0.16845703,-0.9529419,-0.08135986,9.3125,-13.828125,0.265625
125,1697610965,-0.16601562,-0.9397583,-0.08453369,6.765625,-13.171875,1.625
126,1697611005,-0.20507812,-0.9859009,-0.043762207,1.84375,7.8125,11.453125
127,1697611045,-0.061767578,-0.9312134,-0.10479736,8.3125,25.90625,22.90625
128,1697611085,-0.17456055,-1.0254517,0.018737793,-1.15625,7.359375,-1.28125
129,1697611125,-0.1328125,-1.0269165,-0.065979004,-0.265625,2.09375,-0.484375
130,1697611165,-0.15405273,-0.9282837,-0.03253174,-2.609375,-2.25,-0.90625
131,1697611205,-0.1809082,-1.041565,-0.018371582,-3.203125,4.3125,-4.328125
132,1697611245,-0.123291016,-1.0022583,-0.0256958,-5.203125,1.640625,-1.203125
133,1697611285,-0.15795898,-0.9651489,-0.023742676,-6.09375,0.359375,-3.546875
134,1697611325,-0.15014648,-1.015686,-0.02178955,-6.46875,4.859375,-2.984375
135,1697611365,-0.12719727,-0.99786377,0.014099121,-6.296875,-0.578125,-2.09375
136,1697611405,-0.17358398,-1.0151978,-0.02178955,-5.046875,0.8125,-2.84375
137,1697611445,-0.1159668,-0.9800415,0.007751465,-3.25,-1.421875,-3.015625
138,1697611485,-0.19824219,-0.96221924,0.027770996,-5.59375,0.953125,-2.28125
139,1697611525,-0.1850586,-1.0188599,0.04144287,-0.6875,3.359375,-1.03125
140,1697611565,-0.15966797,-0.97052,0.047546387,-1.921875,0.640625,-0.40625
141,1697611605,-0.21020508,-1.0371704,0.0021362305,-0.59375,3.015625,-1.140625
142,1697611645,-0.08618164,-0.96295166,0.057556152,0.390625,-0.109375,0.765625
143,1697611685,-0.22241211,-1.0027466,-0.00079345703,-2.4375,4.921875,-0.125
144,1697611725,-0.10107422,-1.0252075,0.022644043,1.90625,2.34375,1.21875
145,1697611765,-0.19677734,-0.9898071,0.058532715,1.984375,0.234375,2.1875
146,1697611805,-0.1340332,-0.9990845,-0.023010254,3.140625,3.828125,1.1875
147,1697611845,-0.14160156,-0.9649048,0.009460449,2.734375,-1.3125,1.25
148,1697611885,-0.21826172,-1.053772,0.042419434,2.828125,3.15625,1.515625
149,1697611925,-0.099853516,-0.975647,0.015075684,0.75,8.65625,-0.796875
150,1697611965,-0.13696289,-0.97247314,0.014343262,0.5,-1.234375,0.296875
151,1697612005,-0.1953125,-1.0266724,0.04852295,1.859375,1.6875,0.140625
152,1697612045,-0.10839844,-0.973938,0.019470215,1.59375,3.390625,1.296875
153,1697612085,-0.17895508,-1.0430298,0.03314209,-0.015625,-0.921875,0.765625
154,1697612125,-0.13354492,-0.9763794,0.032409668,0.5,1.390625,1.234375
155,1697612165,-0.1665039,-1.0164185,0.054138184,1.40625,1.015625,-0.28125
156,1697612205,-0.17163086,-0.99786377,0.027038574,0.109375,1.8125,0.625
157,1697612245,-0.11206055,-0.98931885,0.003112793,1.5625,0.140625,-1.515625
158,1697612285,-0.107177734,-0.97320557,0.021911621,4.03125,-6.15625,-2.59375
159,1697612325,-0.13745117,-0.9932251,0.0038452148,9.171875,-6.984375,-2.640625
160,1697612365,-0.16821289,-1.0276489,-0.027160645,7.4375,-18.53125,-0.609375
161,1697612405,-0.18261719,-0.9944458,-0.007385254,1.609375,-14.71875,-1.25
162,1697612445,-0.2097168,-1.0003052,0.026794434,5.59375,-10.71875,0.71875
163,1697612485,-0.20214844,-1.1135864,0.04119873,13.859375,-4.09375,-1.046875
164,1697612525,-0.22338867,-1.0513306,-0.026916504,7.3125,-4.8125,-4.578125
165,1697612565,-0.12646484,-0.8555298,-0.094055176,3.703125,-3.375,-2.984375
166,1697612605,-0.10913086,-0.9536743,-0.07232666,7.359375,-4.4375,0.5
167,1697612645,-0.14355469,-1.0317993,-0.11505127,4.453125,-4.859375,1.71875
168,1697612685,-0.23608398,-1.1008911,0.04437256,1.890625,16.03125,10.015625
