,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.46362305,0.18109131,-0.82940674,2.625,1.46875,-0.5
1,1697606005,-0.46069336,0.17913818,-0.8189087,0.890625,0.203125,-0.1875
2,1697606045,-0.46948242,0.1798706,-0.8250122,-0.46875,-2.328125,0.109375
3,1697606085,-0.46948242,0.1720581,-0.8362427,-1.515625,-2.953125,0.390625
4,1697606125,-0.46850586,0.17254639,-0.82476807,-0.140625,-2.265625,0.203125
5,1697606165,-0.46923828,0.1749878,-0.83013916,0.15625,-1.234375,0.078125
6,1697606205,-0.4765625,0.17645264,-0.8389282,0.8125,-0.390625,-0.078125
7,1697606245,-0.4633789,0.168396,-0.833313,1.203125,0.484375,-0.125
8,1697606285,-0.46655273,0.1762085,-0.82769775,1.25,0.078125,-0.078125
9,1697606325,-0.46142578,0.17132568,-0.8242798,1.375,-0.9375,-0.375
10,1697606365,-0.4584961,0.1708374,-0.831604,1.3125,-1.453125,-0.328125
11,1697606405,-0.46850586,0.17767334,-0.8386841,0.671875,-0.8125,-0.09375
12,1697606445,-0.4597168,0.17449951,-0.84381104,0.375,-1.890625,0.03125
13,1697606485,-0.45654297,0.1696167,-0.8233032,0.09375,-0.5,0.3125
14,1697606525,-0.45458984,0.17327881,-0.82769775,0.984375,-1.171875,-0.0625
15,1697606565,-0.45483398,0.1786499,-0.8377075,0.640625,-1.0625,-0.015625
16,1697606605,-0.45825195,0.17694092,-0.83673096,0.53125,0.15625,0.078125
17,1697606645,-0.4580078,0.18157959,-0.8311157,0.421875,-0.0625,0.078125
18,1697606685,-0.46655273,0.18109131,-0.83843994,0.03125,-0.0625,0.109375
19,1697606725,-0.47143555,0.17254639,-0.833313,0.296875,-0.640625,-0.140625
20,1697606765,-0.4645996,0.1696167,-0.8311157,0.046875,-0.390625,0.078125
21,1697606805,-0.45922852,0.17303467,-0.82818604,-0.046875,-0.4375,0.0625
22,1697606845,-0.46411133,0.17376709,-0.8357544,0.25,-1.25,0.0
23,1697606885,-0.46118164,0.17791748,-0.82940674,0.53125,-1.046875,-0.09375
24,1697606925,-0.46020508,0.1774292,-0.8335571,0.6875,-1.59375,-0.203125
25,1697606965,-0.4621582,0.17425537,-0.83551025,0.03125,-0.921875,-0.0625
26,1697607005,-0.45825195,0.1774292,-0.829895,-0.140625,-0.75,0.046875
27,1697607045,-0.45043945,0.17156982,-0.83013916,0.109375,-0.65625,0.046875
28,1697607085,-0.45458984,0.17303467,-0.8357544,0.203125,-0.75,-0.0625
29,1697607125,-0.45092773,0.16668701,-0.835022,0.15625,-0.65625,0.0625
30,1697607165,-0.4567871,0.17254639,-0.8362427,0.53125,-0.9375,-0.28125
31,1697607205,-0.45263672,0.16497803,-0.8323364,0.109375,-0.609375,0.046875
32,1697607245,-0.45458984,0.17327881,-0.83477783,0.125,-0.640625,0.03125
33,1697607285,-0.4555664,0.17034912,-0.83477783,0.0,-0.328125,0.140625
34,1697607325,-0.45947266,0.1708374,-0.8377075,0.140625,-0.453125,0.125
35,1697607365,-0.4494629,0.16766357,-0.83795166,0.5,-1.125,-0.15625
36,1697607405,-0.46020508,0.17327881,-0.84503174,0.359375,-0.78125,0.046875
37,1697607445,-0.45458984,0.17254639,-0.8452759,0.421875,-0.421875,0.0625
38,1697607485,-0.45947266,0.16937256,-0.8386841,0.390625,-0.578125,0.140625
39,1697607525,-0.45947266,0.16571045,-0.8374634,-0.40625,0.71875,0.3125
40,1697607565,-0.46362305,0.16204834,-0.833313,0.5,-0.015625,-0.109375
41,1697607605,-0.45898438,0.16644287,-0.8340454,1.0,-0.5625,-0.3125
42,1697607645,-0.45776367,0.16571045,-0.84454346,0.796875,0.3125,-0.09375
43,1697607685,-0.45629883,0.16888428,-0.8296509,0.390625,0.625,0.109375
44,1697607725,-0.46240234,0.16448975,-0.83184814,0.109375,0.125,0.015625
45,1697607765,-0.45751953,0.17181396,-0.8272095,-0.21875,-0.6875,0.140625
46,1697607805,-0.46850586,0.16766357,-0.8257446,0.21875,-1.40625,0.078125
47,1697607845,-0.46069336,0.16229248,-0.8381958,-0.078125,-0.75,0.0625
48,1697607885,-0.45654297,0.17010498,-0.8362427,0.34375,-0.296875,0.078125
49,1697607925,-0.45751953,0.1630249,-0.835022,0.78125,0.03125,0.078125
50,1697607965,-0.45825195,0.16546631,-0.8423462,0.46875,-0.140625,-0.140625
