,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5307617,-0.20391846,0.86712646,3.78125,-1.234375,0.46875
1,1697606005,0.54833984,-0.1843872,0.86932373,3.703125,-1.546875,0.296875
2,1697606045,0.53881836,-0.19952393,0.86151123,3.90625,-0.640625,0.53125
3,1697606085,0.54248047,-0.21051025,0.8829956,4.546875,-0.65625,0.5625
4,1697606125,0.5371094,-0.21368408,0.8776245,2.875,-0.328125,0.734375
5,1697606165,0.5263672,-0.21051025,0.88275146,3.28125,-2.796875,0.6875
6,1697606205,0.5432129,-0.20367432,0.8588257,1.71875,0.4375,0.25
7,1697606245,0.5197754,-0.22125244,0.88201904,3.84375,-0.78125,0.9375
8,1697606285,0.564209,-0.20831299,0.87371826,2.71875,-0.109375,0.15625
9,1697606325,0.5317383,-0.21295166,0.869812,2.546875,-1.203125,0.375
10,1697606365,0.53564453,-0.22320557,0.87371826,1.5,-0.453125,0.46875
11,1697606405,0.5488281,-0.23883057,0.8703003,1.0,-0.4375,-0.0625
12,1697606445,0.5473633,-0.20953369,0.8444214,-0.09375,-0.453125,-0.046875
13,1697606485,0.5292969,-0.22320557,0.86932373,1.1875,-0.75,0.03125
14,1697606525,0.5439453,-0.2144165,0.8617554,1.0,-0.078125,0.234375
15,1697606565,0.546875,-0.21417236,0.8571167,1.546875,-0.75,-0.03125
16,1697606605,0.53271484,-0.22955322,0.88031006,1.53125,-1.3125,0.359375
17,1697606645,0.53027344,-0.21466064,0.87420654,0.65625,-0.359375,0.359375
18,1697606685,0.53100586,-0.22003174,0.8632202,0.859375,-0.328125,-0.140625
19,1697606725,0.53515625,-0.22052002,0.8825073,1.25,-1.125,-0.015625
20,1697606765,0.55688477,-0.20977783,0.86834717,-0.0625,0.5625,-0.1875
21,1697606805,0.5266113,-0.21246338,0.86639404,1.59375,-0.828125,0.484375
22,1697606845,0.5307617,-0.22149658,0.85736084,1.46875,-0.203125,0.21875
23,1697606885,0.5595703,-0.22662354,0.8534546,1.046875,-0.65625,-0.5625
24,1697606925,0.5566406,-0.22418213,0.8434448,0.75,-0.75,-0.046875
25,1697606965,0.5253906,-0.22296143,0.8619995,0.859375,-0.578125,0.25
26,1697607005,0.560791,-0.21710205,0.86395264,0.265625,-0.515625,-0.359375
27,1697607045,0.5432129,-0.22320557,0.8563843,0.203125,-1.21875,-0.34375
28,1697607085,0.5253906,-0.2119751,0.8546753,0.703125,-0.296875,0.328125
29,1697607125,0.548584,-0.23028564,0.8788452,1.765625,0.421875,0.4375
30,1697607165,0.53100586,-0.23297119,0.8649292,1.015625,-1.40625,-0.109375
31,1697607205,0.5505371,-0.22613525,0.85614014,0.28125,0.140625,-0.1875
32,1697607245,0.53686523,-0.22613525,0.8612671,0.9375,-0.359375,0.3125
33,1697607285,0.5419922,-0.21783447,0.86346436,0.5625,0.609375,0.5
34,1697607325,0.5583496,-0.21343994,0.8163452,-1.453125,0.0625,-0.328125
35,1697607365,0.5317383,-0.21807861,0.8644409,1.578125,-0.671875,0.484375
36,1697607405,0.52856445,-0.22442627,0.8661499,1.9375,0.359375,0.453125
37,1697607445,0.55810547,-0.222229,0.86346436,1.796875,-0.140625,0.171875
38,1697607485,0.5510254,-0.23370361,0.87420654,0.4375,-0.515625,-0.25
39,1697607525,0.5317383,-0.22149658,0.8673706,0.890625,-0.109375,0.515625
40,1697607565,0.56103516,-0.22491455,0.8678589,0.15625,-0.546875,-0.296875
41,1697607605,0.5407715,-0.21881104,0.8461304,0.359375,-1.21875,-0.171875
42,1697607645,0.5305176,-0.22149658,0.8461304,0.3125,-0.484375,0.03125
43,1697607685,0.56152344,-0.21002197,0.86468506,1.125,-0.6875,0.140625
44,1697607725,0.52563477,-0.22540283,0.8461304,0.90625,-1.25,0.421875
45,1697607765,0.5500488,-0.2156372,0.8649292,2.28125,0.859375,0.5625
46,1697607805,0.53637695,-0.23614502,0.87664795,2.375,-0.734375,0.5
47,1697607845,0.5415039,-0.24151611,0.85736084,0.859375,-0.3125,0.015625
48,1697607885,0.53344727,-0.22320557,0.8842163,1.21875,-1.6875,0.25
49,1697607925,0.56347656,-0.2119751,0.83880615,-0.421875,1.015625,0.0625
50,1697607965,0.5258789,-0.22027588,0.8629761,1.40625,-1.203125,0.46875
51,1697608005,0.5415039,-0.22125244,0.86151123,1.140625,-0.40625,-0.015625
52,1697608045,0.54785156,-0.2341919,0.8595581,1.109375,-0.46875,-0.0625
53,1697608085,0.548584,-0.24151611,0.852478,0.625,-0.671875,0.265625
54,1697608125,0.52734375,-0.22613525,0.854187,0.78125,-1.0,0.25
55,1697608165,0.55981445,-0.24127197,0.8624878,0.5,-0.078125,-0.40625
56,1697608205,0.5437012,-0.21514893,0.8751831,-0.28125,-1.5,-0.578125
57,1697608245,0.532959,-0.22515869,0.8463745,-0.234375,-0.84375,-0.140625
58,1697608285,0.54541016,-0.2144165,0.84124756,0.921875,-0.03125,0.40625
59,1697608325,0.5288086,-0.23565674,0.86517334,1.40625,-0.875,-0.015625
60,1697608365,0.545166,-0.237854,0.868103,1.015625,-1.125,-0.421875
61,1697608405,0.53881836,-0.22003174,0.8475952,0.203125,-0.71875,-0.28125
62,1697608445,0.54052734,-0.24517822,0.8583374,0.875,-0.015625,0.1875
63,1697608485,0.56030273,-0.21783447,0.8546753,0.21875,0.03125,-0.125
64,1697608525,0.54711914,-0.22540283,0.83880615,-1.40625,0.21875,-0.34375
65,1697608565,0.545166,-0.22027588,0.8383179,1.046875,-0.671875,0.296875
66,1697608605,0.52368164,-0.24298096,0.86053467,1.796875,-0.109375,0.390625
67,1697608645,0.55493164,-0.22589111,0.87127686,0.90625,-0.328125,-0.03125
68,1697608685,0.5427246,-0.23394775,0.8624878,0.5625,-1.171875,0.046875
69,1697608725,0.54125977,-0.22125244,0.85150146,0.375,-0.578125,-0.171875
70,1697608765,0.54125977,-0.23712158,0.86834717,0.640625,-0.265625,0.09375
71,1697608805,0.5505371,-0.19976807,0.8649292,-0.59375,-0.9375,-0.546875
72,1697608845,0.54003906,-0.25079346,0.84588623,0.015625,-0.625,0.078125
73,1697608885,0.55322266,-0.22418213,0.8590698,-0.375,-0.328125,-0.125
74,1697608925,0.53222656,-0.22174072,0.85443115,0.46875,-1.21875,0.21875
75,1697608965,0.5151367,-0.23345947,0.8668823,-0.21875,-1.09375,0.265625
76,1697609005,0.56103516,-0.22613525,0.8563843,-1.09375,-0.296875,-0.09375
77,1697609045,0.5358887,-0.22442627,0.86834717,0.328125,-1.515625,0.390625
78,1697609085,0.5456543,-0.2234497,0.8654175,-1.15625,0.015625,-0.4375
79,1697609125,0.5317383,-0.20269775,0.87493896,0.515625,-1.84375,0.234375
80,1697609165,0.5180664,-0.2312622,0.86883545,-0.1875,0.375,1.03125
81,1697609205,0.52978516,-0.20465088,0.8595581,0.140625,-0.25,0.640625
82,1697609245,0.5515137,-0.24224854,0.8656616,1.359375,-0.578125,0.171875
83,1697609285,0.5385742,-0.21002197,0.8800659,0.1875,-1.015625,0.375
84,1697609325,0.5476074,-0.21343994,0.85809326,-0.125,-0.671875,-0.171875
85,1697609365,0.5222168,-0.21221924,0.8607788,1.3125,-1.109375,0.390625
86,1697609405,0.5385742,-0.22003174,0.8583374,0.6875,0.5625,-0.15625
87,1697609445,0.53100586,-0.18804932,0.87615967,0.203125,-1.0,-0.546875
88,1697609485,0.5354004,-0.2341919,0.855896,1.109375,-0.234375,0.46875
89,1697609525,0.54125977,-0.21099854,0.87127686,0.328125,-0.53125,0.140625
90,1697609565,0.5415039,-0.21466064,0.8600464,0.96875,-0.84375,0.203125
91,1697609605,0.5390625,-0.21148682,0.86517334,0.34375,-0.578125,0.09375
92,1697609645,0.54663086,-0.22369385,0.87786865,1.1875,-0.625,0.421875
93,1697609685,0.5187988,-0.22125244,0.8617554,0.125,-0.4375,0.125
94,1697609725,0.54296875,-0.20220947,0.8707886,0.0625,-0.984375,-0.046875
95,1697609765,0.5576172,-0.22149658,0.8583374,-0.1875,0.609375,-0.109375
96,1697609805,0.5266113,-0.2041626,0.8649292,0.6875,-0.71875,0.328125
97,1697609845,0.5410156,-0.21881104,0.85809326,0.65625,-0.578125,-0.203125
98,1697609885,0.5266113,-0.21783447,0.87493896,0.359375,-1.15625,-0.40625
99,1697609925,0.54003906,-0.22540283,0.86590576,-0.15625,0.890625,-0.109375
100,1697609965,0.5415039,-0.21734619,0.87323,-0.234375,-0.515625,-0.0625
101,1697610005,0.5407715,-0.20806885,0.8759155,-0.84375,-0.453125,-0.0625
102,1697610045,0.54589844,-0.21124268,0.85150146,-0.53125,-0.015625,-0.21875
103,1697610085,0.5280762,-0.21734619,0.86102295,0.890625,-0.15625,0.546875
104,1697610125,0.55200195,-0.19952393,0.85272217,-0.234375,0.90625,0.0
105,1697610165,0.5324707,-0.22491455,0.8600464,0.96875,-0.8125,0.375
106,1697610205,0.5493164,-0.206604,0.86761475,0.375,0.59375,0.390625
107,1697610245,0.54785156,-0.21759033,0.8678589,0.546875,-0.5625,0.328125
108,1697610285,0.53686523,-0.22003174,0.87908936,-1.1875,-0.109375,0.21875
109,1697610325,0.53637695,-0.20635986,0.88323975,-0.84375,-0.84375,0.0625
110,1697610365,0.564209,-0.19244385,0.83392334,-1.5625,0.484375,0.078125
111,1697610405,0.5476074,-0.19317627,0.85198975,1.328125,-0.78125,-0.4375
112,1697610445,0.5336914,-0.222229,0.8800659,1.609375,-1.40625,-0.390625
113,1697610485,0.54467773,-0.19952393,0.8624878,0.109375,-0.953125,-0.390625
114,1697610525,0.5578613,-0.21636963,0.86468506,0.921875,-0.203125,-0.03125
115,1697610565,0.5432129,-0.19537354,0.8666382,0.578125,-1.828125,-0.078125
116,1697610605,0.52685547,-0.20245361,0.87323,0.1875,-0.546875,-0.515625
117,1697610645,0.548584,-0.21514893,0.8746948,0.65625,-0.28125,0.296875
118,1697610685,0.5341797,-0.20025635,0.85687256,-0.09375,0.171875,0.0625
119,1697610725,0.53808594,-0.21173096,0.8534546,1.015625,0.0,0.296875
120,1697610765,0.5563965,-0.2053833,0.8654175,0.984375,-0.71875,0.25
121,1697610805,0.54541016,-0.20611572,0.869812,1.046875,-0.90625,-0.03125
122,1697610845,0.5415039,-0.20513916,0.86468506,1.1875,-1.171875,0.015625
123,1697610885,0.5358887,-0.21807861,0.8788452,0.71875,0.03125,-0.046875
124,1697610925,0.53222656,-0.20635986,0.87664795,0.9375,-2.09375,-0.109375
125,1697610965,0.55859375,-0.20635986,0.8493042,0.25,0.40625,-0.0625
126,1697611005,0.5354004,-0.21026611,0.8607788,2.3125,-0.28125,0.484375
127,1697611045,0.5493164,-0.21417236,0.85491943,0.75,-1.484375,-0.1875
128,1697611085,0.53466797,-0.20611572,0.8668823,1.296875,-0.625,-0.390625
129,1697611125,0.54345703,-0.22320557,0.87786865,0.625,-0.734375,-0.109375
130,1697611165,0.5488281,-0.20831299,0.87298584,-0.46875,-0.6875,-0.453125
131,1697611205,0.54833984,-0.19781494,0.8571167,-0.0625,-0.09375,0.03125
132,1697611245,0.529541,-0.19439697,0.871521,0.65625,-0.53125,0.15625
133,1697611285,0.5332031,-0.21832275,0.8734741,0.671875,-0.453125,-0.21875
134,1697611325,0.5551758,-0.20562744,0.86761475,-0.203125,-0.609375,-0.125
135,1697611365,0.53149414,-0.21807861,0.86590576,0.390625,-0.75,0.609375
136,1697611405,0.5407715,-0.1975708,0.86883545,0.015625,0.28125,0.265625
137,1697611445,0.5427246,-0.21270752,0.8847046,0.890625,-0.640625,0.28125
138,1697611485,0.5529785,-0.2041626,0.8734741,-0.78125,0.796875,-0.421875
139,1697611525,0.53222656,-0.20269775,0.8463745,-0.515625,-0.078125,0.015625
140,1697611565,0.5578613,-0.19439697,0.84368896,0.453125,0.140625,-0.25
141,1697611605,0.53930664,-0.21710205,0.8546753,2.453125,-0.59375,-0.203125
142,1697611645,0.5432129,-0.21539307,0.88739014,0.375,1.40625,0.21875
143,1697611685,0.56030273,-0.22564697,0.89642334,-1.390625,3.328125,0.671875
144,1697611725,0.5444336,-0.21221924,0.8764038,-2.1875,-1.140625,0.0
145,1697611765,0.5422363,-0.2078247,0.85491943,-3.640625,-3.4375,-2.046875
146,1697611805,0.5515137,-0.17144775,0.8529663,-1.890625,-2.78125,-2.046875
147,1697611845,0.5456543,-0.19171143,0.8812866,-1.3125,-2.265625,0.0625
148,1697611885,0.5126953,-0.1819458,0.86053467,-0.859375,1.59375,0.703125
149,1697611925,0.5654297,-0.18243408,0.8456421,1.796875,1.96875,1.71875
150,1697611965,0.5422363,-0.21124268,0.86517334,2.390625,-0.859375,1.96875
151,1697612005,0.53222656,-0.2119751,0.8629761,1.296875,-2.734375,-0.953125
152,1697612045,0.5480957,-0.18658447,0.84906006,2.0625,-1.140625,-0.03125
153,1697612085,0.54296875,-0.18658447,0.8751831,3.203125,-2.890625,0.3125
154,1697612125,0.5563965,-0.18780518,0.88031006,0.484375,1.03125,0.078125
155,1697612165,0.5258789,-0.206604,0.8739624,1.1875,-0.78125,0.671875
156,1697612205,0.5541992,-0.19586182,0.8473511,0.3125,-0.96875,0.09375
157,1697612245,0.5292969,-0.1831665,0.8661499,1.984375,-0.96875,0.171875
158,1697612285,0.5383301,-0.22808838,0.8900757,1.171875,-0.625,-0.0625
159,1697612325,0.5419922,-0.1975708,0.8722534,0.234375,-0.34375,-0.015625
160,1697612365,0.5505371,-0.19439697,0.85198975,0.0,0.65625,0.40625
161,1697612405,0.5415039,-0.20123291,0.87005615,0.578125,-0.078125,0.359375
162,1697612445,0.5385742,-0.1831665,0.85736084,0.890625,-0.421875,0.09375
163,1697612485,0.55126953,-0.1807251,0.8566284,2.015625,-0.859375,0.421875
164,1697612525,0.53564453,-0.22393799,0.8878784,1.390625,-1.296875,0.390625
165,1697612565,0.5439453,-0.19024658,0.854187,-0.40625,0.9375,0.375
166,1697612605,0.5534668,-0.22662354,0.87713623,0.25,0.421875,0.453125
167,1697612645,0.5527344,-0.1819458,0.84906006,-0.546875,-1.15625,-0.125
168,1697612685,0.5473633,-0.1729126,0.8287964,-0.765625,-0.09375,0.234375
169,1697612725,0.532959,-0.20123291,0.8612671,2.015625,-1.265625,0.21875
170,1697612765,0.53637695,-0.21270752,0.87835693,0.953125,0.03125,-0.328125
171,1697612805,0.54248047,-0.20709229,0.87054443,0.515625,0.0625,0.25
172,1697612845,0.56689453,-0.19122314,0.84906006,-0.078125,0.015625,0.359375
173,1697612885,0.5437012,-0.20220947,0.8710327,0.578125,0.8125,0.578125
174,1697612925,0.5332031,-0.20367432,0.86883545,0.0625,0.15625,0.546875
175,1697612965,0.5578613,-0.19683838,0.8746948,-0.234375,0.859375,0.03125
176,1697613005,0.55126953,-0.19683838,0.838562,0.3125,-0.671875,0.609375
177,1697613045,0.5432129,-0.17999268,0.85150146,1.078125,-0.703125,0.140625
178,1697613085,0.5566406,-0.2000122,0.8744507,1.609375,-1.46875,-0.03125
179,1697613125,0.5397949,-0.19439697,0.8612671,0.78125,-0.59375,-0.015625
180,1697613165,0.5463867,-0.19439697,0.8666382,1.546875,-0.84375,-0.171875
181,1697613205,0.55126953,-0.19561768,0.8563843,0.265625,0.40625,-0.5
182,1697613245,0.55249023,-0.20098877,0.85858154,0.609375,-0.5625,0.515625
183,1697613285,0.54785156,-0.19537354,0.85076904,0.15625,-0.453125,-0.03125
184,1697613325,0.5373535,-0.2107544,0.86273193,1.53125,-0.921875,0.46875
185,1697613365,0.5527344,-0.20050049,0.86053467,1.125,-1.421875,-0.1875
186,1697613405,0.55249023,-0.19537354,0.85736084,1.0625,-0.71875,-0.5
187,1697613445,0.5500488,-0.19366455,0.86932373,0.609375,-1.40625,-0.484375
188,1697613485,0.5432129,-0.20391846,0.86834717,0.3125,-0.703125,0.0625
189,1697613525,0.55615234,-0.2000122,0.8703003,0.578125,-0.734375,-0.265625
190,1697613565,0.54418945,-0.20123291,0.8661499,-0.328125,-0.453125,0.03125
191,1697613605,0.5510254,-0.19781494,0.8600464,0.625,-0.90625,-0.109375
192,1697613645,0.53466797,-0.1987915,0.8773804,0.421875,-0.453125,0.359375
193,1697613685,0.5456543,-0.19976807,0.8720093,0.171875,-0.28125,0.53125
194,1697613725,0.55029297,-0.19268799,0.8661499,-0.21875,0.609375,0.140625
195,1697613765,0.5300293,-0.1951294,0.8534546,-0.1875,0.015625,0.46875
196,1697613805,0.5761719,-0.18878174,0.84906006,0.046875,1.984375,0.390625
197,1697613845,0.5439453,-0.19464111,0.86834717,-0.015625,0.65625,0.765625
198,1697613885,0.55322266,-0.20831299,0.84539795,0.59375,-0.09375,-0.53125
199,1697613925,0.55566406,-0.19024658,0.86517334,1.09375,-0.171875,0.34375
200,1697613965,0.55322266,-0.2041626,0.8661499,0.0625,-0.71875,-0.171875
201,1697614005,0.55200195,-0.19561768,0.87005615,0.09375,-0.53125,0.046875
202,1697614045,0.5515137,-0.17803955,0.85198975,0.359375,-1.1875,0.515625
203,1697614085,0.5358887,-0.19732666,0.87176514,0.25,-0.8125,-0.25
204,1697614125,0.5493164,-0.1987915,0.85614014,0.03125,-0.234375,0.265625
205,1697614165,0.5402832,-0.1819458,0.86151123,0.578125,-0.9375,0.0
206,1697614205,0.55029297,-0.18927002,0.87371826,1.59375,0.203125,0.296875
207,1697614245,0.5527344,-0.19830322,0.8739624,0.671875,-1.046875,0.265625
208,1697614285,0.54785156,-0.19415283,0.8764038,0.28125,0.46875,0.078125
