,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6242676,-0.20465088,0.82928467,5.703125,-0.671875,1.078125
1,1697606005,0.609375,-0.22564697,0.79901123,2.390625,-1.015625,1.03125
2,1697606045,0.6274414,-0.2041626,0.8331909,1.03125,0.171875,0.046875
3,1697606085,0.6374512,-0.206604,0.81048584,2.203125,-0.484375,0.5
4,1697606125,0.6208496,-0.22052002,0.81658936,1.734375,0.109375,0.203125
5,1697606165,0.63012695,-0.18341064,0.8019409,0.609375,-0.46875,-0.390625
6,1697606205,0.63500977,-0.21490479,0.7992554,1.984375,0.65625,-0.015625
7,1697606245,0.61865234,-0.20977783,0.80584717,1.5,0.125,0.171875
8,1697606285,0.6398926,-0.20391846,0.81903076,1.859375,0.359375,-0.203125
9,1697606325,0.62060547,-0.20513916,0.8024292,1.71875,-1.90625,0.421875
10,1697606365,0.62109375,-0.20733643,0.7658081,1.6875,1.546875,0.59375
11,1697606405,0.61279297,-0.23638916,0.7987671,3.203125,0.125,0.65625
12,1697606445,0.65283203,-0.21270752,0.75653076,0.6875,-0.203125,-0.25
13,1697606485,0.63427734,-0.2288208,0.79730225,1.71875,-0.1875,0.296875
14,1697606525,0.6230469,-0.21954346,0.81903076,1.15625,0.59375,0.40625
15,1697606565,0.64575195,-0.2029419,0.78704834,0.78125,-0.640625,-0.46875
16,1697606605,0.6274414,-0.23394775,0.7802124,0.953125,-1.234375,-0.484375
17,1697606645,0.63134766,-0.22442627,0.758728,-0.28125,0.0,-0.03125
18,1697606685,0.6374512,-0.22149658,0.76849365,1.421875,-0.484375,-0.15625
19,1697606725,0.64453125,-0.23199463,0.7821655,0.859375,-1.09375,-0.359375
20,1697606765,0.6196289,-0.19586182,0.7963257,1.8125,-0.953125,0.171875
21,1697606805,0.65185547,-0.23345947,0.7970581,2.625,0.484375,0.0625
22,1697606845,0.6098633,-0.23321533,0.7838745,1.453125,-1.65625,-0.046875
23,1697606885,0.63720703,-0.22979736,0.79559326,0.46875,0.8125,-0.5
24,1697606925,0.6425781,-0.24005127,0.7941284,1.21875,-2.03125,0.078125
25,1697606965,0.61865234,-0.21636963,0.78656006,-0.0625,-0.015625,0.375
26,1697607005,0.6496582,-0.22662354,0.7814331,1.953125,-0.203125,0.015625
27,1697607045,0.6159668,-0.21490479,0.8007202,1.328125,-1.078125,0.109375
28,1697607085,0.6484375,-0.23248291,0.7838745,1.40625,0.78125,-0.234375
29,1697607125,0.6359863,-0.23248291,0.7831421,0.671875,-1.59375,-0.015625
30,1697607165,0.6105957,-0.21759033,0.7999878,1.71875,-0.375,0.0625
31,1697607205,0.65234375,-0.24102783,0.7748413,0.671875,-0.734375,-0.46875
32,1697607245,0.6081543,-0.2144165,0.78826904,0.609375,-1.28125,0.328125
33,1697607285,0.625,-0.23834229,0.7977905,2.015625,0.078125,0.109375
34,1697607325,0.6364746,-0.22247314,0.7772827,0.96875,-1.1875,-0.21875
35,1697607365,0.6225586,-0.23931885,0.7946167,0.453125,-1.015625,0.125
36,1697607405,0.6437988,-0.22369385,0.79241943,0.546875,-0.375,-0.28125
37,1697607445,0.6166992,-0.2234497,0.77752686,1.234375,-1.390625,0.203125
38,1697607485,0.6281738,-0.23590088,0.7831421,1.328125,-0.21875,-0.0625
39,1697607525,0.63916016,-0.22979736,0.7765503,0.15625,-0.890625,-0.46875
40,1697607565,0.62158203,-0.22125244,0.7814331,0.125,0.390625,0.65625
41,1697607605,0.62353516,-0.21588135,0.7994995,1.890625,0.90625,0.71875
42,1697607645,0.626709,-0.24761963,0.7770386,1.4375,0.09375,0.21875
43,1697607685,0.6386719,-0.22198486,0.79315186,0.65625,-0.78125,-0.453125
44,1697607725,0.6176758,-0.24151611,0.791687,0.546875,-1.09375,-0.4375
45,1697607765,0.626709,-0.22320557,0.7785034,-0.1875,-0.34375,0.0
46,1697607805,0.6464844,-0.22003174,0.7819214,-0.078125,-1.578125,-0.984375
47,1697607845,0.61206055,-0.23980713,0.78411865,0.90625,-0.390625,0.09375
48,1697607885,0.6437988,-0.22930908,0.7843628,0.765625,1.0,0.359375
49,1697607925,0.6340332,-0.22784424,0.7872925,1.03125,-1.296875,-0.0625
50,1697607965,0.61279297,-0.2420044,0.7921753,1.09375,-0.875,-0.015625
51,1697608005,0.6530762,-0.2341919,0.777771,0.125,-0.703125,-0.5625
52,1697608045,0.6081543,-0.23345947,0.8070679,1.4375,-1.234375,0.046875
53,1697608085,0.62939453,-0.23638916,0.79022217,0.5,0.4375,-0.046875
54,1697608125,0.63134766,-0.22296143,0.77752686,1.15625,-1.46875,-0.34375
55,1697608165,0.61621094,-0.24078369,0.7963257,0.953125,-0.671875,-0.375
56,1697608205,0.6296387,-0.2210083,0.7748413,0.046875,-0.859375,-0.453125
57,1697608245,0.6484375,-0.24713135,0.7965698,-0.03125,0.203125,-0.359375
58,1697608285,0.626709,-0.2354126,0.79071045,0.28125,-1.296875,0.140625
59,1697608325,0.60058594,-0.22271729,0.7838745,0.859375,-0.25,0.265625
60,1697608365,0.6352539,-0.2468872,0.79022217,1.296875,0.125,0.09375
61,1697608405,0.63671875,-0.24273682,0.78533936,0.25,-1.65625,-0.296875
62,1697608445,0.6164551,-0.22784424,0.7809448,0.53125,-0.4375,-0.171875
63,1697608485,0.6357422,-0.25054932,0.7892456,0.40625,0.109375,0.21875
64,1697608525,0.62231445,-0.22491455,0.78948975,0.0,-0.8125,-0.3125
65,1697608565,0.638916,-0.23712158,0.78411865,0.34375,-0.625,-0.53125
66,1697608605,0.6159668,-0.23321533,0.78582764,0.78125,-1.296875,0.359375
67,1697608645,0.62231445,-0.24346924,0.79193115,-0.078125,-0.515625,0.28125
68,1697608685,0.63134766,-0.23590088,0.77557373,-0.78125,0.078125,-0.234375
69,1697608725,0.6269531,-0.21929932,0.7682495,0.90625,-0.0625,0.1875
70,1697608765,0.63720703,-0.24713135,0.7987671,1.4375,0.390625,0.578125
71,1697608805,0.6274414,-0.2390747,0.77752686,-0.09375,-1.0,-0.296875
72,1697608845,0.62890625,-0.22589111,0.78826904,0.15625,0.171875,-0.328125
