,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.47875977,-0.30914307,-0.63604736,-3.296875,-2.28125,1.140625
1,1697606005,0.5214844,-0.30963135,-0.7581177,-0.640625,1.953125,0.015625
2,1697606045,0.5197754,-0.29205322,-0.7349243,0.6875,0.875,0.015625
3,1697606085,0.5283203,-0.28302002,-0.7595825,0.609375,1.765625,-0.21875
4,1697606125,0.5119629,-0.2769165,-0.73272705,-0.28125,0.40625,-0.5
5,1697606165,0.5239258,-0.28155518,-0.75567627,-0.53125,-0.59375,-0.421875
6,1697606205,0.50390625,-0.27520752,-0.7329712,-1.890625,-0.515625,-0.390625
7,1697606245,0.48828125,-0.3045044,-0.71588135,-1.0,3.21875,1.015625
8,1697606285,0.5109863,-0.30426025,-0.7432251,-1.015625,2.703125,-0.1875
9,1697606325,0.5124512,-0.3057251,-0.77716064,-0.375,0.25,-0.5625
10,1697606365,0.5144043,-0.29034424,-0.74224854,-0.5625,-2.90625,-0.390625
11,1697606405,0.49682617,-0.29644775,-0.7112427,-1.328125,-0.8125,-0.8125
12,1697606445,0.49023438,-0.28619385,-0.70880127,0.171875,-0.125,-0.015625
13,1697606485,0.50390625,-0.3147583,-0.7493286,0.015625,0.921875,-0.46875
14,1697606525,0.51782227,-0.30743408,-0.769104,-0.15625,-1.71875,-0.453125
15,1697606565,0.5048828,-0.2901001,-0.7515259,-0.296875,-2.15625,0.0625
16,1697606605,0.49682617,-0.2942505,-0.68878174,-0.546875,1.171875,0.03125
17,1697606645,0.51049805,-0.3135376,-0.7612915,0.109375,1.40625,0.09375
18,1697606685,0.5144043,-0.31280518,-0.7341919,-0.078125,-1.6875,0.046875
19,1697606725,0.5053711,-0.3008423,-0.723938,-0.53125,-2.453125,0.015625
20,1697606765,0.5124512,-0.30303955,-0.7444458,-1.640625,-0.078125,-0.375
21,1697606805,0.49780273,-0.29400635,-0.70880127,-0.65625,0.875,0.484375
22,1697606845,0.5053711,-0.32305908,-0.77349854,-0.0625,1.6875,-0.078125
23,1697606885,0.5109863,-0.31622314,-0.76226807,0.796875,0.0,0.21875
24,1697606925,0.5090332,-0.30767822,-0.7383423,0.328125,0.296875,0.203125
25,1697606965,0.4819336,-0.30181885,-0.7229614,0.390625,2.453125,0.671875
26,1697607005,0.49169922,-0.31256104,-0.73150635,-0.125,2.09375,-0.109375
27,1697607045,0.49829102,-0.31011963,-0.76348877,1.0625,0.703125,0.140625
28,1697607085,0.49658203,-0.30230713,-0.7420044,0.703125,-0.71875,1.015625
29,1697607125,0.48608398,-0.30181885,-0.7229614,-1.0,2.0,1.015625
30,1697607165,0.48657227,-0.3093872,-0.73809814,-1.0,-0.015625,1.5625
31,1697607205,0.49169922,-0.31500244,-0.7439575,-2.234375,0.765625,1.46875
32,1697607245,0.51660156,-0.3262329,-0.7654419,-1.078125,0.046875,1.328125
33,1697607285,0.47998047,-0.3164673,-0.71832275,-0.5,-1.328125,0.203125
34,1697607325,0.44726562,-0.32720947,-0.71832275,0.453125,-1.328125,-0.734375
35,1697607365,0.5163574,-0.31280518,-0.7654419,4.59375,-4.390625,1.234375
36,1697607405,0.5048828,-0.30474854,-0.75860596,1.5,-5.734375,0.359375
37,1697607445,0.49316406,-0.2962036,-0.7114868,1.5625,-3.9375,0.375
38,1697607485,0.5083008,-0.2966919,-0.7576294,1.703125,-1.421875,0.640625
39,1697607525,0.52441406,-0.3093872,-0.74420166,-0.296875,-2.140625,-0.0625
40,1697607565,0.5163574,-0.29571533,-0.75445557,0.71875,-1.296875,1.0
41,1697607605,0.51586914,-0.31134033,-0.7764282,1.328125,-5.5,1.078125
42,1697607645,0.53125,-0.28009033,-0.7293091,0.5625,-14.03125,0.328125
43,1697607685,0.5588379,-0.24542236,-0.72442627,-4.171875,-5.3125,-0.21875
44,1697607725,0.56225586,-0.2962036,-0.66363525,-4.03125,-5.625,2.875
45,1697607765,0.5344238,-0.3423462,-0.66900635,0.734375,-1.53125,4.546875
46,1697607805,0.5258789,-0.33184814,-0.6621704,5.15625,1.59375,2.359375
47,1697607845,0.5566406,-0.28302002,-0.7293091,5.359375,3.46875,1.078125
48,1697607885,0.564209,-0.25152588,-0.75006104,0.0625,2.734375,-0.375
49,1697607925,0.5073242,-0.28131104,-0.6968384,-0.109375,3.6875,0.59375
50,1697607965,0.5288086,-0.32281494,-0.76348877,-0.46875,3.703125,0.234375
51,1697608005,0.5432129,-0.32037354,-0.7647095,-0.953125,-1.984375,0.34375
52,1697608045,0.5358887,-0.30108643,-0.7258911,-1.5625,-3.640625,0.421875
53,1697608085,0.5253906,-0.3015747,-0.6880493,-2.109375,-1.390625,0.6875
54,1697608125,0.5266113,-0.300354,-0.7156372,0.390625,3.1875,0.71875
55,1697608165,0.5444336,-0.30010986,-0.7485962,1.28125,0.453125,0.390625
56,1697608205,0.54296875,-0.29888916,-0.7461548,0.703125,-0.09375,0.03125
57,1697608245,0.5109863,-0.28155518,-0.708313,0.65625,0.453125,0.4375
58,1697608285,0.5163574,-0.30645752,-0.70318604,-0.46875,6.390625,0.734375
59,1697608325,0.5185547,-0.31378174,-0.741272,1.140625,5.015625,-0.296875
60,1697608365,0.5366211,-0.3045044,-0.7866821,0.875,1.0,0.078125
61,1697608405,0.5065918,-0.30010986,-0.7280884,-0.0625,-2.5,0.4375
62,1697608445,0.5131836,-0.29644775,-0.71832275,-1.328125,2.09375,1.203125
63,1697608485,0.50634766,-0.31207275,-0.73516846,0.5625,1.84375,0.640625
64,1697608525,0.5234375,-0.3098755,-0.74713135,0.484375,-0.640625,0.015625
65,1697608565,0.5163574,-0.30230713,-0.7439575,0.1875,-1.078125,0.421875
66,1697608605,0.5197754,-0.29278564,-0.6851196,-1.453125,0.265625,-0.546875
67,1697608645,0.50024414,-0.3040161,-0.72613525,0.515625,3.890625,0.015625
68,1697608685,0.5214844,-0.30352783,-0.76446533,1.328125,3.34375,-0.09375
69,1697608725,0.5031738,-0.30792236,-0.75616455,-0.171875,0.03125,-0.375
70,1697608765,0.50439453,-0.30645752,-0.7251587,0.28125,1.53125,-0.15625
71,1697608805,0.49780273,-0.29888916,-0.76519775,0.359375,7.796875,2.234375
72,1697608845,0.4790039,-0.3008423,-0.75201416,0.375,0.796875,6.6875
73,1697608885,0.49438477,-0.28985596,-0.71759033,0.0625,-0.578125,4.84375
74,1697608925,0.5053711,-0.31304932,-0.77130127,-0.140625,-0.875,1.71875
75,1697608965,0.5024414,-0.30474854,-0.7542114,-1.03125,-3.9375,0.15625
76,1697609005,0.49316406,-0.30377197,-0.7090454,1.359375,-2.59375,0.140625
77,1697609045,0.50561523,-0.29156494,-0.75494385,4.140625,-1.140625,0.65625
78,1697609085,0.50561523,-0.28424072,-0.7659302,3.078125,-11.515625,1.15625
79,1697609125,0.51904297,-0.2732544,-0.7190552,0.5625,-9.171875,1.4375
80,1697609165,0.5500488,-0.28546143,-0.78570557,0.4375,-12.296875,1.4375
81,1697609205,0.5324707,-0.29058838,-0.68878174,-0.015625,-13.59375,0.640625
82,1697609245,0.56469727,-0.29107666,-0.7427368,1.828125,-15.328125,1.046875
83,1697609285,0.5761719,-0.2774048,-0.6687622,0.96875,-6.421875,0.375
84,1697609325,0.5871582,-0.25177002,-0.72442627,1.546875,0.171875,2.515625
85,1697609365,0.5864258,-0.2793579,-0.72320557,-1.328125,2.203125,-1.078125
86,1697609405,0.5566406,-0.29888916,-0.65582275,0.015625,-0.53125,0.328125
87,1697609445,0.56762695,-0.28131104,-0.6694946,1.53125,2.546875,0.3125
88,1697609485,0.5510254,-0.27667236,-0.6851196,1.796875,7.390625,0.75
89,1697609525,0.54467773,-0.27593994,-0.694397,1.40625,8.90625,0.125
90,1697609565,0.5534668,-0.27471924,-0.753479,1.171875,7.046875,-0.375
91,1697609605,0.5527344,-0.27252197,-0.7546997,0.078125,2.21875,-0.234375
92,1697609645,0.54345703,-0.2937622,-0.71832275,-2.890625,3.5,-1.40625
93,1697609685,0.5234375,-0.302063,-0.72662354,-1.171875,2.9375,-1.09375
94,1697609725,0.5324707,-0.29815674,-0.7341919,0.609375,1.921875,-0.703125
95,1697609765,0.53686523,-0.29107666,-0.7546997,1.453125,0.3125,-0.015625
