,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.54125977,-0.12652588,0.7316284,-0.328125,0.515625,1.734375
1,1697606005,0.66259766,-0.23614502,0.71087646,-1.765625,5.015625,1.03125
2,1697606045,0.7844238,-0.22442627,0.762146,0.6875,0.65625,1.75
3,1697606085,0.72631836,-0.159729,0.83514404,0.28125,3.84375,2.25
4,1697606125,0.67163086,-0.20220947,0.7201538,-0.6875,-1.671875,1.078125
5,1697606165,0.64697266,-0.13067627,0.7123413,-0.96875,0.78125,-0.5625
6,1697606205,0.76538086,-0.15386963,0.73236084,0.046875,3.734375,0.953125
7,1697606245,0.71875,-0.21759033,0.7855835,1.5,-0.75,1.40625
8,1697606285,0.6567383,-0.19146729,0.75164795,-2.796875,-3.265625,0.3125
9,1697606325,0.7019043,-0.11456299,0.6559448,-2.53125,0.28125,0.65625
10,1697606365,0.6887207,-0.117004395,0.73724365,4.0,0.078125,2.140625
11,1697606405,0.72875977,-0.27886963,0.77948,-1.03125,3.328125,0.828125
12,1697606445,0.71850586,-0.1675415,0.7040405,-3.015625,0.96875,1.265625
13,1697606485,0.6723633,-0.09918213,0.6871948,-1.375,-0.671875,1.484375
14,1697606525,0.703125,-0.124816895,0.7074585,1.171875,3.640625,1.0625
15,1697606565,0.70751953,-0.19708252,0.7374878,0.515625,0.078125,0.3125
16,1697606605,0.71484375,-0.19976807,0.7614136,-2.3125,-1.765625,0.484375
17,1697606645,0.71362305,-0.13726807,0.7147827,-2.171875,0.890625,1.234375
18,1697606685,0.7067871,-0.08746338,0.6708374,-1.859375,0.0625,0.359375
19,1697606725,0.7529297,-0.18048096,0.7514038,0.15625,1.953125,0.5
20,1697606765,0.7619629,-0.19439697,0.7518921,-3.03125,-0.21875,1.234375
21,1697606805,0.72216797,-0.121398926,0.69329834,-2.15625,-0.609375,1.703125
22,1697606845,0.6723633,-0.112854004,0.7172241,-0.78125,-2.265625,1.234375
23,1697606885,0.72924805,-0.144104,0.7081909,-0.46875,0.453125,1.28125
24,1697606925,0.71972656,-0.18096924,0.7723999,-1.734375,-0.71875,0.34375
25,1697606965,0.69384766,-0.1350708,0.74554443,-4.40625,0.234375,-0.65625
26,1697607005,0.68896484,-0.101135254,0.7160034,-3.96875,-4.0,-0.484375
27,1697607045,0.6398926,-0.10650635,0.74017334,-1.375,-1.453125,-1.5
28,1697607085,0.7998047,-0.14141846,0.7164917,-2.296875,6.25,-0.328125
29,1697607125,0.72021484,-0.15533447,0.74212646,-1.171875,1.796875,0.390625
30,1697607165,0.70532227,-0.09161377,0.70428467,0.421875,2.0,0.90625
31,1697607205,0.71606445,-0.12628174,0.711853,0.53125,2.875,0.640625
32,1697607245,0.77490234,-0.097229004,0.68573,0.71875,2.0,0.296875
33,1697607285,0.71972656,-0.14141846,0.73553467,0.46875,0.984375,-0.5625
34,1697607325,0.75219727,-0.10235596,0.6810913,-0.03125,1.65625,-0.625
35,1697607365,0.7409668,-0.109191895,0.7008667,-0.09375,-2.421875,0.171875
36,1697607405,0.69555664,-0.11187744,0.7106323,-1.4375,-2.828125,-0.671875
37,1697607445,0.7470703,-0.10699463,0.68133545,-0.375,-4.90625,-2.390625
38,1697607485,0.71191406,-0.12384033,0.74383545,0.078125,-7.96875,-2.15625
39,1697607525,0.7319336,-0.12286377,0.7328491,-1.484375,-5.109375,-0.6875
40,1697607565,0.6867676,-0.11456299,0.774353,-0.65625,-3.625,-0.359375
41,1697607605,0.63012695,-0.1375122,0.7675171,-1.359375,1.734375,-1.28125
42,1697607645,0.68237305,-0.14068604,0.76898193,3.484375,-7.0,-3.84375
43,1697607685,0.7546387,-0.1572876,0.74749756,1.4375,-3.390625,-1.875
44,1697607725,0.6628418,-0.10675049,0.77142334,1.21875,-4.984375,-4.328125
45,1697607765,0.68969727,-0.097229004,0.7562866,4.75,-6.390625,-5.796875
46,1697607805,0.74121094,-0.16583252,0.7560425,4.4375,-7.53125,-1.578125
47,1697607845,0.71533203,-0.14019775,0.680603,4.6875,-10.8125,-3.46875
48,1697607885,0.75097656,-0.15679932,0.7716675,3.5,0.328125,1.96875
49,1697607925,0.7602539,-0.0881958,0.6876831,-7.59375,12.421875,13.46875
50,1697607965,0.55029297,-0.05230713,0.75286865,2.515625,5.1875,5.984375
51,1697608005,0.65844727,-0.26226807,0.715271,-0.546875,3.59375,0.328125
52,1697608045,0.67871094,-0.113342285,0.77508545,2.203125,-0.203125,1.3125
53,1697608085,0.72216797,-0.10845947,0.77948,0.734375,-3.046875,1.625
54,1697608125,0.7038574,-0.07867432,0.77630615,2.078125,5.75,2.109375
55,1697608165,0.71655273,-0.13116455,0.77093506,1.5,1.734375,1.203125
56,1697608205,0.7038574,-0.12652588,0.79241943,-0.5,5.65625,1.359375
57,1697608245,0.69873047,-0.11456299,0.71014404,-1.015625,0.640625,1.71875
58,1697608285,0.6984863,-0.093566895,0.6786499,0.09375,-0.28125,1.296875
59,1697608325,0.7451172,-0.11529541,0.7379761,1.984375,3.6875,1.90625
60,1697608365,0.7312012,-0.17779541,0.75457764,0.0625,1.0625,0.234375
61,1697608405,0.7224121,-0.13287354,0.7123413,-1.15625,0.609375,0.390625
62,1697608445,0.6906738,-0.09527588,0.72039795,-0.96875,1.0,0.9375
