,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.21411133,-1.0098267,0.07757568,0.0625,3.1875,0.484375
1,1697606005,-0.2397461,-1.0430298,0.11468506,-0.53125,8.53125,1.546875
2,1697606045,-0.26245117,-0.9990845,0.043884277,-0.703125,4.8125,0.515625
3,1697606085,-0.20336914,-0.97735596,0.04925537,-0.546875,0.328125,-2.90625
4,1697606125,-0.23168945,-0.9829712,0.090026855,1.625,-2.421875,-1.59375
5,1697606165,-0.22729492,-0.98565674,0.04119873,1.375,-1.203125,-0.96875
6,1697606205,-0.22583008,-0.9968872,0.0524292,2.796875,-2.0,-0.453125
7,1697606245,-0.19555664,-0.99298096,0.05633545,1.3125,-2.515625,-1.171875
8,1697606285,-0.1899414,-0.9585571,0.051208496,4.46875,-5.3125,-1.59375
9,1697606325,-0.23852539,-0.97613525,0.05706787,5.265625,-1.359375,2.34375
10,1697606365,-0.15527344,-0.9168091,-0.019592285,17.359375,7.515625,14.40625
11,1697606405,-0.13696289,-0.93829346,-0.051086426,5.921875,7.265625,11.8125
12,1697606445,-0.26782227,-1.041565,0.051452637,3.703125,-2.453125,4.015625
13,1697606485,-0.15112305,-0.9902954,0.026794434,-1.6875,0.671875,2.671875
14,1697606525,-0.203125,-1.0059204,0.032165527,-0.75,-1.53125,1.171875
15,1697606565,-0.16992188,-1.0178833,0.035095215,-2.09375,0.921875,0.109375
16,1697606605,-0.18188477,-1.0110474,0.0138549805,-2.078125,0.1875,-0.328125
17,1697606645,-0.18481445,-1.0027466,0.04901123,-1.875,0.109375,-0.734375
18,1697606685,-0.17553711,-0.9751587,0.0446167,-1.046875,-0.640625,-1.390625
19,1697606725,-0.20605469,-1.038147,0.0993042,1.875,4.359375,-1.875
20,1697606765,-0.23901367,-1.060852,0.055358887,0.09375,7.0625,-1.921875
21,1697606805,-0.21582031,-0.9710083,0.0045776367,0.265625,-2.625,-4.5625
22,1697606845,-0.20214844,-0.9680786,0.057800293,-2.703125,-2.9375,-6.421875
23,1697606885,-0.18432617,-0.9819946,0.014343262,-0.46875,-6.515625,-5.828125
24,1697606925,-0.26660156,-1.019104,0.016540527,-0.28125,-3.109375,-1.625
25,1697606965,-0.2121582,-0.99786377,0.030456543,0.1875,-0.609375,-0.796875
26,1697607005,-0.16748047,-0.9590454,0.05291748,2.84375,-3.84375,-2.734375
27,1697607045,-0.2265625,-1.0027466,0.006286621,1.140625,-7.015625,-2.09375
28,1697607085,-0.21582031,-0.9873657,0.038513184,1.765625,-4.265625,-2.609375
29,1697607125,-0.203125,-0.97125244,0.005065918,9.09375,2.109375,9.1875
30,1697607165,-0.025878906,-0.87335205,-0.049621582,3.140625,5.34375,10.546875
31,1697607205,-0.26464844,-1.046936,0.03656006,2.359375,-3.125,0.78125
32,1697607245,-0.16577148,-0.9714966,0.039978027,0.203125,-0.296875,1.46875
33,1697607285,-0.22192383,-0.99053955,0.008972168,-0.96875,-1.09375,1.078125
34,1697607325,-0.22802734,-1.02594,0.043884277,-1.015625,-0.46875,-0.078125
35,1697607365,-0.23120117,-1.0039673,-0.004699707,-1.75,1.53125,-0.484375
36,1697607405,-0.2163086,-0.9859009,0.054626465,0.265625,1.625,0.265625
37,1697607445,-0.21191406,-0.9898071,0.028015137,-0.25,2.421875,0.703125
38,1697607485,-0.17089844,-0.987854,0.051208496,0.265625,1.4375,-0.75
39,1697607525,-0.21289062,-1.03302,0.066345215,-0.34375,4.4375,-3.609375
40,1697607565,-0.234375,-1.0493774,0.034362793,0.0,1.046875,-3.75
41,1697607605,-0.23413086,-0.9800415,0.04852295,-1.171875,-3.578125,-5.546875
42,1697607645,-0.19116211,-0.9651489,0.01727295,-4.03125,-4.25,-5.453125
43,1697607685,-0.27929688,-1.0090942,0.039001465,-3.09375,-2.203125,-2.546875
44,1697607725,-0.18286133,-1.0020142,0.09075928,-1.0625,-1.78125,0.28125
45,1697607765,-0.21240234,-0.97662354,-0.00030517578,-2.6875,-2.859375,-1.203125
46,1697607805,-0.22973633,-1.0108032,0.050231934,2.0,-2.953125,-2.203125
47,1697607845,-0.21777344,-0.97906494,0.03704834,-0.25,-4.78125,-2.984375
48,1697607885,-0.22680664,-0.9492798,0.023864746,0.5625,-6.0625,-2.6875
49,1697607925,-0.22827148,-0.9805298,0.02142334,6.40625,-2.921875,1.96875
50,1697607965,-0.21118164,-0.956604,-0.03277588,5.765625,7.5,12.3125
51,1697608005,-0.13623047,-0.95318604,0.0033569336,1.5,8.8125,12.828125
52,1697608045,-0.23022461,-1.0359497,0.06707764,7.25,3.96875,5.65625
53,1697608085,-0.15600586,-0.95440674,0.042907715,1.671875,2.21875,3.0
54,1697608125,-0.21191406,-0.9812622,0.06512451,3.125,-0.9375,1.875
55,1697608165,-0.1899414,-1.0383911,0.028503418,2.328125,-1.40625,-0.34375
56,1697608205,-0.20898438,-1.0066528,0.019714355,-0.140625,-1.5625,-2.078125
57,1697608245,-0.18457031,-0.99884033,0.026794434,-1.234375,-0.78125,-2.421875
58,1697608285,-0.1953125,-0.9871216,0.009216309,-2.75,-1.0,-1.65625
59,1697608325,-0.1977539,-0.9920044,0.055603027,-0.921875,1.375,-1.234375
60,1697608365,-0.21655273,-1.0432739,0.08441162,-1.046875,7.140625,0.0
61,1697608405,-0.22485352,-1.0230103,0.03314209,-1.609375,-2.90625,-2.703125
62,1697608445,-0.21948242,-0.9961548,0.011413574,-3.0625,-0.28125,-7.21875
63,1697608485,-0.22485352,-1.0022583,0.042175293,-2.6875,0.90625,-5.65625
64,1697608525,-0.2487793,-1.022522,0.04486084,-3.25,-2.15625,-5.046875
65,1697608565,-0.20703125,-0.9624634,0.004333496,-1.390625,-2.765625,-4.0625
66,1697608605,-0.20385742,-0.9793091,0.038513184,1.703125,-3.765625,-3.65625
67,1697608645,-0.22216797,-0.96954346,0.04168701,1.234375,-7.359375,-2.546875
68,1697608685,-0.26367188,-0.9763794,0.0138549805,1.84375,-5.859375,-1.90625
69,1697608725,-0.2019043,-0.96832275,0.020446777,6.828125,-0.953125,4.90625
70,1697608765,-0.09765625,-0.8755493,-0.04156494,0.71875,2.421875,9.84375
71,1697608805,-0.20117188,-1.0137329,0.06365967,-0.90625,1.296875,3.46875
72,1697608845,-0.24291992,-1.0147095,0.04827881,-0.09375,0.84375,1.65625
