,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6154785,-0.13360596,0.66864014,-0.171875,-11.375,5.046875
1,1697606005,-0.8190918,-0.17340088,0.8305054,-2.03125,-13.171875,7.375
2,1697606045,-0.77124023,-0.14239502,0.8270874,-1.890625,-3.546875,1.125
3,1697606085,-0.71850586,-0.116760254,0.75897217,-3.375,-5.75,0.234375
4,1697606125,-0.7780762,-0.055236816,0.7645874,-3.359375,-5.90625,-0.5
5,1697606165,-0.76342773,-0.06768799,0.729187,-0.5625,-2.171875,0.21875
6,1697606205,-0.7722168,-0.120910645,0.7633667,0.6875,0.765625,0.671875
7,1697606245,-0.76660156,-0.09844971,0.74554443,-1.375,-0.921875,-1.078125
8,1697606285,-0.7270508,-0.066467285,0.7289429,-0.421875,0.078125,0.0625
9,1697606325,-0.75683594,-0.13995361,0.76727295,0.890625,-0.328125,0.96875
10,1697606365,-0.8051758,-0.11407471,0.76727295,0.21875,-2.203125,0.8125
11,1697606405,-0.7651367,-0.14361572,0.77557373,-0.34375,1.5625,-0.078125
12,1697606445,-0.77197266,-0.0635376,0.746521,-1.015625,-2.1875,-0.5
13,1697606485,-0.72753906,-0.024475098,0.729187,-0.09375,1.03125,-0.1875
14,1697606525,-0.7282715,-0.09503174,0.73846436,0.09375,-1.015625,1.171875
15,1697606565,-0.8105469,-0.10748291,0.7706909,-0.796875,-0.953125,-0.328125
16,1697606605,-0.74658203,-0.13116455,0.7609253,-0.21875,1.203125,0.53125
17,1697606645,-0.795166,-0.08502197,0.76678467,-0.15625,-2.78125,-0.28125
18,1697606685,-0.71533203,-0.038635254,0.71673584,-1.265625,1.328125,-0.5
19,1697606725,-0.73706055,-0.105529785,0.7706909,1.625,-1.875,0.9375
20,1697606765,-0.82055664,-0.09844971,0.77386475,-1.53125,-1.234375,-1.25
21,1697606805,-0.7373047,-0.11090088,0.7435913,-0.734375,1.953125,-0.40625
22,1697606845,-0.7636719,-0.07891846,0.7477417,-0.1875,-0.34375,-0.15625
23,1697606885,-0.75512695,-0.054992676,0.7272339,-0.78125,1.796875,-0.296875
24,1697606925,-0.7373047,-0.109191895,0.7435913,0.03125,1.875,0.15625
25,1697606965,-0.7751465,-0.0713501,0.7650757,-0.671875,0.375,-0.65625
26,1697607005,-0.7363281,-0.07940674,0.7526245,-0.046875,1.90625,-0.03125
27,1697607045,-0.7529297,-0.093566895,0.7765503,0.890625,0.890625,-0.046875
28,1697607085,-0.75805664,-0.049865723,0.7579956,0.125,-0.046875,-0.796875
