,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19116211,-0.96832275,-0.029846191,1.09375,-0.75,0.078125
1,1697606005,-0.20410156,-0.99835205,-0.024719238,2.15625,-0.53125,0.453125
2,1697606045,-0.1850586,-0.99591064,-0.02154541,2.109375,-0.078125,0.109375
3,1697606085,-0.20336914,-0.9829712,-0.035461426,1.140625,-0.890625,0.359375
4,1697606125,-0.19458008,-0.99884033,-0.028869629,2.234375,-0.421875,0.171875
5,1697606165,-0.19946289,-0.9871216,-0.027893066,1.484375,-0.40625,0.1875
6,1697606205,-0.19799805,-0.99005127,-0.033996582,1.34375,-0.453125,0.484375
7,1697606245,-0.19189453,-0.98931885,-0.028625488,1.59375,-0.5625,0.421875
8,1697606285,-0.20288086,-0.98223877,-0.028625488,1.625,-1.59375,0.828125
9,1697606325,-0.18725586,-0.9763794,-0.038635254,-0.375,0.9375,0.1875
10,1697606365,-0.21850586,-1.0056763,-0.020568848,1.328125,-2.4375,1.25
11,1697606405,-0.17504883,-0.9776001,-0.042785645,-1.046875,0.609375,-0.296875
12,1697606445,-0.2109375,-0.9866333,-0.018127441,0.734375,-2.0625,1.171875
13,1697606485,-0.19018555,-0.9961548,-0.040100098,0.015625,0.40625,0.859375
14,1697606525,-0.1809082,-0.9854126,-0.028869629,-0.078125,-0.921875,0.328125
15,1697606565,-0.20385742,-1.0090942,-0.034484863,0.53125,-0.09375,0.375
16,1697606605,-0.18408203,-0.9758911,-0.02935791,0.46875,0.375,0.671875
17,1697606645,-0.19335938,-0.9898071,-0.030578613,0.15625,-0.796875,0.171875
18,1697606685,-0.19799805,-0.99102783,-0.0256958,1.109375,-0.1875,0.75
19,1697606725,-0.19140625,-0.99102783,-0.028625488,0.9375,-0.125,0.59375
20,1697606765,-0.1977539,-0.99835205,-0.026916504,0.828125,0.1875,0.734375
21,1697606805,-0.19360352,-0.9859009,-0.03692627,0.765625,0.609375,0.4375
22,1697606845,-0.19213867,-0.99664307,-0.034973145,0.53125,0.015625,0.484375
23,1697606885,-0.17456055,-0.9834595,-0.042541504,-0.4375,0.953125,0.015625
24,1697606925,-0.1977539,-1.0083618,-0.023498535,1.421875,-0.25,1.125
25,1697606965,-0.16821289,-0.97003174,-0.051086426,-1.203125,-0.703125,-0.546875
26,1697607005,-0.19335938,-0.99591064,-0.013000488,0.78125,-0.6875,0.71875
27,1697607045,-0.19311523,-0.99102783,-0.02520752,0.390625,-0.21875,0.484375
28,1697607085,-0.18530273,-0.98687744,-0.03643799,0.390625,0.28125,0.234375
29,1697607125,-0.18969727,-0.9883423,-0.029846191,0.390625,0.28125,0.921875
30,1697607165,-0.19458008,-0.9866333,-0.03765869,0.296875,0.0625,0.625
31,1697607205,-0.17675781,-1.000061,-0.031555176,0.96875,0.5625,0.46875
32,1697607245,-0.16210938,-0.98638916,-0.028137207,0.28125,-0.609375,0.3125
33,1697607285,-0.17919922,-0.9817505,-0.03277588,0.34375,-0.734375,0.34375
34,1697607325,-0.1730957,-1.0003052,-0.033996582,-0.421875,-0.578125,0.0625
35,1697607365,-0.1875,-0.99884033,-0.024230957,0.734375,-1.421875,0.140625
36,1697607405,-0.19018555,-1.006897,-0.029846191,0.125,-0.59375,0.5625
37,1697607445,-0.15527344,-0.97320557,-0.022033691,0.046875,-0.21875,-0.421875
38,1697607485,-0.2019043,-1.0029907,-0.02520752,0.03125,-0.953125,0.515625
39,1697607525,-0.16088867,-0.9824829,-0.038391113,-0.890625,-1.640625,-0.65625
40,1697607565,-0.19335938,-1.0029907,-0.0025024414,0.03125,-1.1875,-0.203125
41,1697607605,-0.17675781,-0.9927368,-0.020812988,-0.25,-1.203125,-0.171875
42,1697607645,-0.18481445,-0.989563,-0.0154418945,-0.015625,-1.140625,-0.671875
43,1697607685,-0.19506836,-1.0010376,-0.018615723,-0.265625,-1.78125,-0.53125
44,1697607725,-0.19165039,-0.98760986,-0.015930176,-0.234375,-1.46875,-0.8125
45,1697607765,-0.16259766,-0.9883423,-0.010803223,-0.484375,-0.5,-0.40625
46,1697607805,-0.19848633,-0.9927368,-0.021057129,0.25,-1.8125,-0.75
47,1697607845,-0.17553711,-1.0029907,-0.00982666,0.453125,0.203125,-0.25
48,1697607885,-0.17211914,-0.9768677,-0.020812988,0.921875,-0.78125,-0.5
49,1697607925,-0.20141602,-0.9985962,-0.022521973,0.515625,-0.390625,0.03125
50,1697607965,-0.20605469,-1.013977,-0.018371582,0.34375,-0.921875,-0.484375
51,1697608005,-0.16235352,-0.9651489,-0.008117676,-0.0625,0.03125,-0.6875
52,1697608045,-0.21313477,-1.0115356,-0.005432129,0.234375,-0.78125,-0.25
53,1697608085,-0.16577148,-0.9702759,-0.028625488,-0.671875,-0.40625,-1.34375
54,1697608125,-0.19873047,-0.9924927,0.005554199,0.734375,0.109375,0.109375
55,1697608165,-0.1953125,-0.99664307,-0.014709473,0.046875,0.625,0.359375
56,1697608205,-0.17944336,-0.97979736,-0.0068969727,0.9375,0.0,-0.546875
57,1697608245,-0.21508789,-1.0010376,-0.013977051,0.171875,0.4375,0.15625
58,1697608285,-0.17138672,-0.97979736,-0.018615723,0.0,0.34375,-0.359375
59,1697608325,-0.19702148,-0.9883423,-0.010559082,0.734375,-0.796875,0.140625
60,1697608365,-0.1809082,-0.99346924,-0.008117676,0.65625,-0.34375,0.53125
61,1697608405,-0.1940918,-0.9924927,-0.009338379,0.984375,-1.109375,0.0625
62,1697608445,-0.19702148,-1.0027466,-0.009338379,0.578125,-0.296875,-0.03125
63,1697608485,-0.1821289,-0.99102783,-0.014953613,0.171875,-0.15625,0.015625
64,1697608525,-0.1928711,-0.9951782,-0.016418457,1.15625,-0.375,-0.265625
65,1697608565,-0.18579102,-0.97857666,-0.011291504,0.640625,-0.578125,-0.21875
66,1697608605,-0.20483398,-1.0083618,-0.018859863,-0.0625,-0.046875,0.34375
67,1697608645,-0.16992188,-0.9714966,-0.0134887695,0.28125,-1.78125,-0.640625
68,1697608685,-0.20214844,-1.0095825,-0.0022583008,2.125,0.078125,0.515625
69,1697608725,-0.17138672,-0.9690552,-0.023742676,0.46875,-0.46875,0.359375
70,1697608765,-0.19213867,-0.9915161,-0.016662598,2.125,-0.6875,0.296875
71,1697608805,-0.19824219,-0.99884033,-0.02178955,1.03125,0.0625,0.53125
72,1697608845,-0.17163086,-0.97613525,-0.018859863,0.921875,-1.5,0.015625
73,1697608885,-0.1940918,-1.0032349,-0.0095825195,1.703125,-0.453125,0.671875
74,1697608925,-0.18408203,-0.9883423,-0.016906738,0.8125,-0.296875,0.671875
75,1697608965,-0.18652344,-0.9920044,-0.020812988,1.03125,-0.90625,0.125
76,1697609005,-0.17797852,-0.9968872,-0.022521973,1.25,-0.375,0.59375
77,1697609045,-0.18286133,-0.9944458,-0.023742676,0.90625,-0.375,0.484375
78,1697609085,-0.18261719,-1.0003052,-0.02935791,0.796875,-0.296875,0.078125
79,1697609125,-0.16430664,-0.97320557,-0.016418457,1.3125,-0.890625,0.390625
80,1697609165,-0.20458984,-1.0193481,-0.03741455,-0.234375,0.609375,0.296875
81,1697609205,-0.15307617,-0.97052,-0.038879395,-1.078125,-1.78125,-1.21875
82,1697609245,-0.20019531,-1.0154419,-0.0071411133,0.71875,-0.0625,-0.109375
83,1697609285,-0.17895508,-0.98760986,-0.019836426,0.15625,0.609375,0.171875
84,1697609325,-0.18432617,-0.9890747,-0.011779785,0.375,0.125,0.15625
85,1697609365,-0.18237305,-0.9924927,-0.023010254,0.609375,0.28125,0.21875
86,1697609405,-0.18481445,-0.9846802,-0.023254395,0.421875,-0.5,0.390625
87,1697609445,-0.18798828,-0.9998169,-0.018371582,0.5625,-0.34375,0.046875
88,1697609485,-0.17944336,-0.99298096,-0.013244629,0.546875,-0.28125,0.03125
89,1697609525,-0.19018555,-0.991272,-0.018859863,0.546875,-0.546875,0.34375
90,1697609565,-0.17675781,-0.9998169,-0.015197754,0.578125,-0.0625,0.1875
