,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.62231445,-0.2210083,-0.6760864,0.5,0.875,0.0625
1,1697606005,0.6159668,-0.21881104,-0.67803955,1.078125,1.15625,0.484375
2,1697606045,0.61035156,-0.2119751,-0.67266846,1.796875,2.21875,0.703125
3,1697606085,0.61206055,-0.21392822,-0.6917114,1.984375,3.078125,0.65625
4,1697606125,0.61938477,-0.20806885,-0.7022095,0.96875,0.578125,0.125
5,1697606165,0.6105957,-0.2131958,-0.69122314,0.125,-1.640625,0.0
6,1697606205,0.61157227,-0.20684814,-0.68341064,-0.375,-2.90625,-0.109375
7,1697606245,0.61865234,-0.21466064,-0.6860962,-0.375,-2.40625,-0.34375
8,1697606285,0.61328125,-0.21783447,-0.6773071,-0.140625,-2.90625,0.0
9,1697606325,0.61816406,-0.21807861,-0.6663208,0.09375,-1.859375,-0.09375
10,1697606365,0.6208496,-0.21466064,-0.6824341,0.75,-0.125,0.15625
11,1697606405,0.62353516,-0.21368408,-0.67559814,0.515625,-0.859375,0.21875
12,1697606445,0.62353516,-0.21148682,-0.67633057,0.78125,0.28125,0.171875
13,1697606485,0.6220703,-0.22296143,-0.6917114,0.4375,0.046875,0.046875
14,1697606525,0.6188965,-0.21612549,-0.6658325,0.65625,-0.578125,0.140625
15,1697606565,0.61987305,-0.21343994,-0.6873169,0.78125,0.0625,0.015625
16,1697606605,0.62158203,-0.21636963,-0.6799927,-0.34375,-1.5,-0.171875
17,1697606645,0.6125488,-0.2156372,-0.6777954,0.390625,-0.421875,0.09375
18,1697606685,0.6245117,-0.21173096,-0.6885376,0.375,-1.328125,0.078125
19,1697606725,0.6281738,-0.2156372,-0.6758423,0.59375,-1.03125,-0.046875
20,1697606765,0.6184082,-0.21392822,-0.6692505,0.546875,-0.765625,0.09375
21,1697606805,0.61938477,-0.21832275,-0.67193604,0.75,-0.296875,0.046875
22,1697606845,0.6196289,-0.21148682,-0.67803955,0.09375,-0.203125,-0.0625
23,1697606885,0.6237793,-0.20880127,-0.67559814,0.421875,-0.109375,-0.15625
24,1697606925,0.61865234,-0.21588135,-0.6760864,0.375,0.109375,-0.25
25,1697606965,0.62158203,-0.22467041,-0.67388916,0.515625,-0.859375,0.1875
26,1697607005,0.6230469,-0.21173096,-0.6929321,0.4375,-0.515625,0.03125
27,1697607045,0.62231445,-0.2078247,-0.67559814,0.71875,-0.75,0.125
28,1697607085,0.6254883,-0.2156372,-0.68096924,0.59375,-0.53125,-0.125
29,1697607125,0.62280273,-0.21954346,-0.68218994,0.75,-0.78125,0.09375
30,1697607165,0.6230469,-0.21099854,-0.6790161,-0.140625,-0.875,-0.21875
31,1697607205,0.6164551,-0.22564697,-0.66973877,0.53125,-0.296875,0.140625
32,1697607245,0.63256836,-0.21343994,-0.68829346,0.640625,0.0,-0.109375
33,1697607285,0.6196289,-0.21588135,-0.67071533,0.71875,-0.65625,0.234375
34,1697607325,0.61938477,-0.2144165,-0.6724243,0.1875,-0.953125,-0.0625
35,1697607365,0.61987305,-0.21783447,-0.6716919,0.46875,-0.765625,0.046875
36,1697607405,0.63012695,-0.222229,-0.67852783,1.0,-0.03125,0.203125
37,1697607445,0.62353516,-0.222229,-0.68707275,0.515625,-0.59375,0.046875
38,1697607485,0.61865234,-0.22296143,-0.67755127,0.625,-0.46875,0.03125
39,1697607525,0.6269531,-0.21685791,-0.6790161,0.3125,-0.515625,-0.15625
40,1697607565,0.62402344,-0.21759033,-0.6680298,0.6875,-0.59375,-0.046875
41,1697607605,0.63012695,-0.21759033,-0.67388916,0.515625,0.09375,-0.0625
42,1697607645,0.61865234,-0.22296143,-0.6819458,0.25,-0.671875,-0.234375
43,1697607685,0.6179199,-0.2197876,-0.6643677,0.65625,-0.53125,0.25
44,1697607725,0.62402344,-0.21759033,-0.67974854,0.359375,-0.34375,-0.109375
45,1697607765,0.6254883,-0.21636963,-0.67388916,0.25,-0.6875,-0.03125
46,1697607805,0.62109375,-0.22149658,-0.6670532,0.65625,-0.015625,0.015625
47,1697607845,0.626709,-0.21832275,-0.68927,0.703125,0.1875,0.140625
48,1697607885,0.6257324,-0.21807861,-0.67974854,0.4375,-0.609375,-0.078125
49,1697607925,0.62475586,-0.2210083,-0.6712036,0.6875,-0.53125,-0.046875
50,1697607965,0.62280273,-0.2234497,-0.6790161,0.25,-0.71875,-0.046875
51,1697608005,0.62402344,-0.21807861,-0.6633911,0.359375,-0.671875,-0.078125
52,1697608045,0.62060547,-0.22174072,-0.6790161,0.375,-0.15625,-0.140625
53,1697608085,0.6269531,-0.22369385,-0.67755127,0.40625,-0.875,0.0
54,1697608125,0.6179199,-0.22369385,-0.6721802,0.546875,-0.546875,-0.125
55,1697608165,0.62719727,-0.21343994,-0.677063,0.34375,-0.4375,-0.15625
56,1697608205,0.6296387,-0.22076416,-0.67803955,0.21875,-0.34375,-0.28125
57,1697608245,0.6196289,-0.22442627,-0.677063,0.78125,0.0625,0.15625
58,1697608285,0.6230469,-0.21905518,-0.6824341,0.390625,-0.609375,-0.234375
59,1697608325,0.63378906,-0.2197876,-0.6758423,0.484375,-0.640625,0.0625
60,1697608365,0.6242676,-0.21832275,-0.6777954,0.34375,-0.28125,-0.25
61,1697608405,0.6184082,-0.21905518,-0.67510986,0.28125,-0.515625,-0.1875
62,1697608445,0.6213379,-0.21710205,-0.6748657,0.625,-0.28125,0.0625
63,1697608485,0.6245117,-0.22540283,-0.6819458,0.546875,-0.03125,0.015625
64,1697608525,0.62109375,-0.22149658,-0.67510986,0.46875,-0.265625,-0.109375
65,1697608565,0.6281738,-0.22125244,-0.68707275,0.1875,-0.96875,-0.1875
66,1697608605,0.6196289,-0.222229,-0.67803955,0.421875,-1.03125,-0.03125
67,1697608645,0.6179199,-0.22467041,-0.6765747,0.59375,-0.3125,0.140625
68,1697608685,0.6242676,-0.22613525,-0.6782837,0.359375,-0.71875,0.015625
69,1697608725,0.62475586,-0.21807861,-0.6626587,0.6875,-0.03125,-0.015625
70,1697608765,0.62280273,-0.22467041,-0.6824341,0.40625,0.484375,-0.25
71,1697608805,0.6188965,-0.22564697,-0.677063,0.375,0.296875,-0.125
72,1697608845,0.6254883,-0.22418213,-0.678772,0.28125,-0.40625,-0.1875
73,1697608885,0.61376953,-0.22442627,-0.6807251,0.5625,0.796875,-0.140625
74,1697608925,0.62719727,-0.22320557,-0.6856079,0.265625,-0.46875,-0.1875
75,1697608965,0.6218262,-0.22540283,-0.6748657,-0.0625,-1.171875,-0.3125
76,1697609005,0.6218262,-0.23077393,-0.6758423,0.46875,-0.875,-0.015625
77,1697609045,0.6152344,-0.22491455,-0.6721802,0.40625,-1.015625,-0.09375
78,1697609085,0.62060547,-0.22052002,-0.67755127,0.421875,0.03125,-0.125
79,1697609125,0.6218262,-0.23223877,-0.66900635,0.453125,-0.796875,0.0625
80,1697609165,0.62768555,-0.22735596,-0.6860962,0.453125,-0.171875,0.015625
81,1697609205,0.62646484,-0.22174072,-0.6814575,0.265625,-0.171875,-0.234375
82,1697609245,0.61938477,-0.2210083,-0.6746216,0.1875,-0.015625,-0.25
83,1697609285,0.61694336,-0.22564697,-0.6633911,0.8125,0.84375,0.109375
84,1697609325,0.62890625,-0.23028564,-0.7000122,0.609375,1.515625,-0.109375
85,1697609365,0.6184082,-0.22003174,-0.673645,0.078125,-1.53125,0.046875
86,1697609405,0.6171875,-0.23052979,-0.6799927,0.28125,-0.984375,-0.203125
87,1697609445,0.61572266,-0.22515869,-0.67022705,0.46875,-0.765625,-0.03125
88,1697609485,0.6196289,-0.22906494,-0.68707275,0.453125,-0.3125,-0.03125
89,1697609525,0.62109375,-0.22930908,-0.68292236,-0.109375,-1.453125,-0.390625
90,1697609565,0.6179199,-0.22662354,-0.6724243,-0.5,-2.15625,-0.484375
91,1697609605,0.62890625,-0.2300415,-0.6802368,-0.28125,-1.671875,-0.46875
92,1697609645,0.6191406,-0.23150635,-0.6687622,0.21875,-1.53125,-0.140625
93,1697609685,0.6254883,-0.2341919,-0.6682739,0.5625,-1.234375,0.0625
94,1697609725,0.6298828,-0.2341919,-0.6680298,0.125,-1.234375,-0.296875
95,1697609765,0.6188965,-0.2341919,-0.67193604,0.1875,-1.9375,0.203125
96,1697609805,0.62841797,-0.23077393,-0.6621704,-0.46875,-1.6875,-0.40625
97,1697609845,0.6118164,-0.22979736,-0.6436157,0.46875,-0.328125,0.03125
98,1697609885,0.6311035,-0.23883057,-0.675354,-0.140625,0.078125,-0.4375
99,1697609925,0.6308594,-0.2354126,-0.6890259,0.390625,0.578125,-0.515625
100,1697609965,0.6340332,-0.2366333,-0.68292236,-0.921875,-3.109375,-0.640625
101,1697610005,0.62280273,-0.23321533,-0.644104,-0.78125,-3.4375,-0.796875
102,1697610045,0.6315918,-0.24346924,-0.6643677,0.1875,-0.609375,-0.171875
103,1697610085,0.6369629,-0.24078369,-0.67681885,-0.484375,-2.390625,-0.671875
104,1697610125,0.6352539,-0.24176025,-0.6555786,0.125,-1.15625,-0.578125
105,1697610165,0.6196289,-0.24053955,-0.65509033,-0.6875,-2.4375,-0.875
106,1697610205,0.640625,-0.25250244,-0.66119385,-0.484375,-2.71875,-0.59375
107,1697610245,0.62768555,-0.25030518,-0.6296997,0.234375,-0.765625,-0.21875
108,1697610285,0.6352539,-0.24615479,-0.6543579,1.265625,0.734375,0.53125
109,1697610325,0.6323242,-0.24249268,-0.65704346,1.328125,1.9375,0.25
110,1697610365,0.6357422,-0.2444458,-0.67193604,1.5625,1.75,0.1875
111,1697610405,0.63134766,-0.23858643,-0.67071533,1.0,-0.609375,0.171875
112,1697610445,0.6328125,-0.24346924,-0.6773071,0.5625,-1.140625,0.296875
113,1697610485,0.6374512,-0.237854,-0.6604614,0.0,-3.046875,-0.0625
114,1697610525,0.6315918,-0.24224854,-0.6538696,0.3125,-2.03125,0.109375
115,1697610565,0.6425781,-0.24615479,-0.645813,0.0,-1.78125,-0.234375
116,1697610605,0.63916016,-0.23980713,-0.6585083,0.53125,0.125,-0.046875
117,1697610645,0.6315918,-0.25006104,-0.6514282,0.1875,-0.875,-0.296875
118,1697610685,0.62597656,-0.23809814,-0.62213135,0.921875,0.9375,0.3125
119,1697610725,0.64038086,-0.24810791,-0.6699829,2.3125,6.171875,0.3125
120,1697610765,0.63378906,-0.24151611,-0.6836548,0.546875,2.265625,-0.453125
121,1697610805,0.61865234,-0.24102783,-0.65997314,0.390625,0.296875,-0.234375
122,1697610845,0.62402344,-0.24615479,-0.6699829,0.234375,-0.359375,-0.296875
123,1697610885,0.6218262,-0.24371338,-0.6682739,0.21875,-0.484375,-0.03125
124,1697610925,0.63378906,-0.2522583,-0.6729126,0.25,-0.703125,-0.265625
125,1697610965,0.6315918,-0.25177002,-0.6616821,-0.09375,-2.328125,-0.09375
126,1697611005,0.62475586,-0.24835205,-0.65753174,0.421875,-1.171875,0.1875
127,1697611045,0.63549805,-0.25567627,-0.6602173,0.640625,-0.984375,0.140625
128,1697611085,0.62597656,-0.24859619,-0.66363525,1.671875,0.140625,0.375
129,1697611125,0.62158203,-0.24591064,-0.6560669,1.65625,-1.984375,0.8125
130,1697611165,0.6418457,-0.24371338,-0.69903564,-0.25,-4.90625,0.65625
131,1697611205,0.63061523,-0.24420166,-0.62994385,-1.53125,-6.5625,0.1875
132,1697611245,0.63256836,-0.24615479,-0.6304321,1.859375,2.28125,0.484375
133,1697611285,0.6340332,-0.24102783,-0.66412354,2.265625,2.796875,0.265625
134,1697611325,0.63134766,-0.23980713,-0.66656494,1.921875,1.828125,0.171875
135,1697611365,0.6323242,-0.23638916,-0.67071533,-0.03125,-1.171875,-0.28125
136,1697611405,0.62060547,-0.24493408,-0.647522,0.59375,-4.046875,0.8125
137,1697611445,0.6464844,-0.22955322,-0.67071533,0.96875,-2.328125,0.421875
138,1697611485,0.6418457,-0.24224854,-0.6511841,0.0625,-4.375,0.34375
139,1697611525,0.63842773,-0.24224854,-0.631897,-0.421875,-5.21875,-0.3125
140,1697611565,0.6386719,-0.23321533,-0.62335205,1.25,-1.234375,0.421875
141,1697611605,0.63793945,-0.23834229,-0.63067627,1.921875,2.734375,0.375
142,1697611645,0.63916016,-0.237854,-0.6572876,1.53125,2.59375,0.46875
143,1697611685,0.6489258,-0.23687744,-0.6773071,0.9375,0.78125,0.171875
144,1697611725,0.6430664,-0.23858643,-0.65411377,1.453125,-0.28125,0.671875
145,1697611765,0.6459961,-0.22979736,-0.65631104,1.78125,-1.0,0.8125
146,1697611805,0.64208984,-0.23370361,-0.65875244,1.0625,-1.171875,0.453125
147,1697611845,0.6459961,-0.23492432,-0.66656494,-0.296875,-3.3125,-0.125
148,1697611885,0.64501953,-0.23175049,-0.6572876,-0.4375,-3.859375,-0.25
149,1697611925,0.64819336,-0.23614502,-0.63360596,-0.125,-2.9375,-0.390625
150,1697611965,0.6496582,-0.237854,-0.64801025,0.328125,-0.921875,-0.125
151,1697612005,0.65283203,-0.23297119,-0.64801025,0.484375,-1.578125,-0.09375
152,1697612045,0.6472168,-0.23516846,-0.63287354,0.328125,-0.453125,-0.4375
153,1697612085,0.6501465,-0.24005127,-0.64141846,1.265625,0.75,0.34375
154,1697612125,0.6489258,-0.22930908,-0.64508057,1.203125,-0.296875,0.28125
155,1697612165,0.65283203,-0.2276001,-0.6433716,0.34375,-0.21875,-0.28125
156,1697612205,0.6496582,-0.2312622,-0.64190674,0.9375,1.046875,0.125
157,1697612245,0.65356445,-0.23443604,-0.6682739,0.96875,0.6875,0.046875
158,1697612285,0.64086914,-0.24249268,-0.64508057,0.46875,-0.171875,-0.09375
159,1697612325,0.6491699,-0.23175049,-0.6616821,0.40625,-0.203125,-0.125
160,1697612365,0.63916016,-0.23028564,-0.6387329,-0.40625,-1.84375,-0.375
161,1697612405,0.6516113,-0.23858643,-0.6367798,0.328125,1.125,-0.34375
162,1697612445,0.6501465,-0.23809814,-0.6565552,0.71875,1.21875,-0.109375
163,1697612485,0.6525879,-0.24078369,-0.66656494,0.421875,-0.765625,0.0
164,1697612525,0.6442871,-0.23687744,-0.63897705,0.734375,-1.640625,0.234375
165,1697612565,0.6472168,-0.23516846,-0.65093994,0.734375,0.0625,0.015625
166,1697612605,0.64624023,-0.2341919,-0.64678955,0.984375,1.875,-0.0625
167,1697612645,0.64331055,-0.23760986,-0.65338135,0.53125,-0.265625,-0.03125
168,1697612685,0.6442871,-0.2312622,-0.65631104,0.4375,0.09375,0.0625
169,1697612725,0.64990234,-0.23443604,-0.6633911,0.421875,0.359375,-0.09375
170,1697612765,0.6381836,-0.23687744,-0.6355591,0.71875,-0.8125,0.0625
171,1697612805,0.63793945,-0.23468018,-0.64678955,0.6875,0.140625,0.015625
172,1697612845,0.6435547,-0.23468018,-0.67071533,0.09375,-1.046875,-0.25
173,1697612885,0.63305664,-0.24249268,-0.6519165,-0.15625,-2.515625,-0.1875
174,1697612925,0.64746094,-0.23980713,-0.6543579,0.484375,-0.921875,0.03125
175,1697612965,0.64941406,-0.23736572,-0.6536255,0.28125,-1.28125,0.015625
176,1697613005,0.6464844,-0.24420166,-0.64508057,0.6875,-0.5,0.125
