,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.71118164,-0.09942627,0.7970581,4.734375,0.65625,2.140625
1,1697606005,-0.69506836,-0.09576416,0.7826538,3.921875,0.6875,1.890625
2,1697606045,-0.7060547,-0.089416504,0.7770386,1.875,-1.5625,1.140625
3,1697606085,-0.7126465,-0.07720947,0.77996826,1.21875,-1.078125,0.25
4,1697606125,-0.74609375,-0.086242676,0.81048584,1.453125,-1.640625,0.359375
5,1697606165,-0.72680664,-0.06427002,0.8007202,1.375,0.6875,0.078125
6,1697606205,-0.7141113,-0.07330322,0.79022217,1.296875,-0.84375,-0.25
7,1697606245,-0.72875977,-0.08331299,0.7819214,1.46875,-0.15625,0.15625
8,1697606285,-0.71533203,-0.09063721,0.7758179,1.125,0.109375,-0.171875
9,1697606325,-0.7260742,-0.0881958,0.77557373,0.96875,-0.46875,-0.234375
10,1697606365,-0.73535156,-0.09674072,0.78045654,1.34375,-0.1875,-0.09375
11,1697606405,-0.7180176,-0.10040283,0.7885132,1.234375,-0.390625,0.3125
12,1697606445,-0.7224121,-0.089416504,0.77508545,0.3125,-0.03125,-0.015625
13,1697606485,-0.72998047,-0.09503174,0.79022217,0.96875,-0.09375,-0.421875
14,1697606525,-0.7155762,-0.08453369,0.77630615,0.53125,1.546875,-0.46875
15,1697606565,-0.7060547,-0.0960083,0.7789917,0.859375,-0.234375,0.046875
16,1697606605,-0.7236328,-0.08428955,0.77752686,0.34375,-0.421875,-0.734375
17,1697606645,-0.7285156,-0.1182251,0.80462646,1.546875,-0.203125,-0.171875
18,1697606685,-0.7158203,-0.085754395,0.78704834,0.09375,-0.28125,0.140625
19,1697606725,-0.72216797,-0.07891846,0.7670288,0.1875,-1.453125,0.3125
20,1697606765,-0.720459,-0.11065674,0.78778076,1.78125,-0.484375,0.8125
21,1697606805,-0.72436523,-0.094055176,0.8024292,0.859375,-1.546875,0.875
22,1697606845,-0.7067871,-0.0869751,0.78460693,0.375,-1.25,0.1875
23,1697606885,-0.71777344,-0.08477783,0.78582764,0.171875,-1.453125,-0.046875
24,1697606925,-0.7302246,-0.0947876,0.7941284,0.5,-0.359375,0.234375
25,1697606965,-0.7258301,-0.09625244,0.776062,0.015625,-0.71875,-0.140625
26,1697607005,-0.73168945,-0.0881958,0.7716675,0.703125,-0.5625,-0.1875
27,1697607045,-0.7199707,-0.08917236,0.77996826,0.828125,-0.1875,0.296875
28,1697607085,-0.7324219,-0.09820557,0.7926636,0.96875,-0.84375,0.34375
29,1697607125,-0.7180176,-0.082092285,0.78411865,0.78125,-0.140625,-0.21875
30,1697607165,-0.7294922,-0.0881958,0.7929077,1.125,-1.484375,0.25
31,1697607205,-0.7192383,-0.08795166,0.7885132,0.578125,0.703125,-0.046875
32,1697607245,-0.7126465,-0.0791626,0.80584717,0.953125,-1.90625,0.59375
33,1697607285,-0.7241211,-0.089904785,0.78118896,-0.46875,-0.28125,-0.4375
34,1697607325,-0.73535156,-0.10479736,0.8007202,1.296875,-0.15625,0.1875
35,1697607365,-0.72387695,-0.10333252,0.78533936,0.90625,-0.96875,0.25
36,1697607405,-0.72021484,-0.0869751,0.76971436,0.40625,-0.78125,-0.0625
37,1697607445,-0.73779297,-0.09649658,0.78460693,0.859375,-0.625,0.46875
38,1697607485,-0.7290039,-0.09942627,0.774353,0.65625,0.078125,0.125
39,1697607525,-0.7219238,-0.09136963,0.791687,1.34375,-0.46875,0.265625
40,1697607565,-0.71899414,-0.09869385,0.77948,0.28125,-0.296875,-0.15625
41,1697607605,-0.7260742,-0.08795166,0.7782593,0.8125,-0.1875,0.171875
42,1697607645,-0.732666,-0.113342285,0.78460693,0.859375,-0.078125,-0.125
43,1697607685,-0.71899414,-0.08917236,0.7797241,0.484375,-0.5625,0.078125
44,1697607725,-0.717041,-0.09307861,0.77337646,0.5,-0.671875,-0.03125
45,1697607765,-0.72631836,-0.093811035,0.78826904,0.25,-1.078125,0.03125
46,1697607805,-0.73046875,-0.101135254,0.7938843,0.9375,-0.375,0.046875
47,1697607845,-0.7182617,-0.093322754,0.7826538,0.515625,-0.671875,0.140625
48,1697607885,-0.7121582,-0.097717285,0.77801514,0.515625,-1.125,-0.34375
49,1697607925,-0.7441406,-0.09942627,0.7836304,0.5,-1.109375,0.15625
50,1697607965,-0.717041,-0.09918213,0.79022217,1.0625,0.203125,-0.03125
51,1697608005,-0.72680664,-0.08892822,0.77264404,0.5625,-1.015625,0.171875
52,1697608045,-0.72680664,-0.097717285,0.7758179,0.71875,-0.421875,-0.015625
53,1697608085,-0.71533203,-0.09039307,0.7770386,0.296875,0.65625,0.15625
54,1697608125,-0.7272949,-0.10211182,0.80218506,1.078125,-1.921875,0.515625
55,1697608165,-0.7216797,-0.08453369,0.7699585,-0.328125,-0.765625,-0.484375
56,1697608205,-0.734375,-0.10284424,0.7921753,1.34375,-0.859375,0.40625
57,1697608245,-0.7302246,-0.11480713,0.7863159,0.765625,-0.59375,0.265625
58,1697608285,-0.7219238,-0.08282471,0.7785034,0.125,-1.453125,0.484375
59,1697608325,-0.7260742,-0.09088135,0.7704468,0.390625,-1.578125,0.203125
60,1697608365,-0.7229004,-0.09063721,0.78045654,0.515625,-1.109375,0.140625
61,1697608405,-0.74316406,-0.10675049,0.7826538,0.625,-1.3125,0.484375
62,1697608445,-0.7207031,-0.10357666,0.77874756,0.203125,-0.328125,0.15625
63,1697608485,-0.72558594,-0.09918213,0.7692261,0.03125,-1.078125,0.1875
64,1697608525,-0.732666,-0.105773926,0.77679443,0.453125,-0.890625,0.109375
65,1697608565,-0.73535156,-0.097229004,0.77337646,0.203125,-0.71875,0.0
66,1697608605,-0.7380371,-0.10626221,0.77215576,0.578125,-0.4375,-0.015625
67,1697608645,-0.7282715,-0.08917236,0.7692261,0.53125,-0.484375,0.15625
68,1697608685,-0.7285156,-0.09429932,0.77264404,0.28125,-0.8125,0.078125
69,1697608725,-0.720459,-0.09210205,0.777771,0.421875,-1.484375,0.140625
70,1697608765,-0.73413086,-0.10284424,0.78900146,0.375,-1.5,0.1875
71,1697608805,-0.7297363,-0.08526611,0.7797241,0.28125,-1.546875,-0.25
72,1697608845,-0.72436523,-0.09503174,0.7687378,0.125,-1.84375,-0.28125
73,1697608885,-0.7253418,-0.11895752,0.81536865,-0.375,-0.515625,-0.140625
74,1697608925,-0.7314453,-0.101623535,0.7929077,-1.5625,3.40625,-0.578125
75,1697608965,-0.7780762,-0.109191895,0.8019409,0.0,4.984375,-1.984375
76,1697609005,-0.74780273,-0.08428955,0.75823975,0.515625,4.265625,-2.078125
77,1697609045,-0.73779297,-0.074035645,0.7736206,1.3125,4.8125,-1.9375
78,1697609085,-0.7097168,-0.09112549,0.8131714,2.609375,5.140625,-1.8125
79,1697609125,-0.7089844,-0.06549072,0.7716675,0.296875,4.34375,-1.40625
80,1697609165,-0.70947266,-0.06768799,0.7885132,1.21875,2.625,-0.828125
81,1697609205,-0.6828613,-0.08502197,0.8053589,1.96875,1.140625,-0.296875
82,1697609245,-0.68481445,-0.06939697,0.7860718,0.84375,-1.75,0.3125
83,1697609285,-0.7097168,-0.09527588,0.7687378,2.28125,-4.96875,1.140625
84,1697609325,-0.70166016,-0.109191895,0.80755615,2.265625,-5.5625,1.359375
85,1697609365,-0.7233887,-0.08795166,0.795105,0.171875,-4.5625,0.484375
