,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16308594,-0.97491455,-0.17999268,-0.703125,0.828125,1.03125
1,1697606005,-0.15649414,-0.9734497,-0.17364502,-0.25,-0.515625,0.734375
2,1697606045,-0.16040039,-0.9783325,-0.17559814,-2.28125,0.359375,0.078125
3,1697606085,-0.17333984,-0.9746704,-0.17388916,-2.25,-0.640625,0.3125
4,1697606125,-0.13989258,-0.9517212,-0.1560669,-2.859375,0.265625,-0.9375
5,1697606165,-0.16186523,-0.97662354,-0.1819458,-2.609375,-0.171875,-1.5
6,1697606205,-0.14135742,-0.9570923,-0.17486572,-2.828125,-1.3125,-3.234375
7,1697606245,-0.19482422,-0.98565674,-0.13140869,1.25,-1.25,-0.9375
8,1697606285,-0.17895508,-0.9927368,-0.15289307,-1.59375,-0.046875,-0.671875
9,1697606325,-0.15844727,-0.9326782,-0.15704346,-0.8125,-0.28125,-0.5
10,1697606365,-0.18408203,-0.9990845,-0.15655518,1.0,-0.578125,-0.171875
11,1697606405,-0.16088867,-0.96539307,-0.16705322,1.59375,0.515625,0.40625
12,1697606445,-0.17114258,-0.9768677,-0.15826416,1.140625,-0.71875,-0.03125
13,1697606485,-0.1652832,-0.9717407,-0.16973877,1.5,-0.359375,1.171875
14,1697606525,-0.17211914,-0.97491455,-0.1687622,1.59375,-0.421875,0.796875
15,1697606565,-0.16015625,-0.97662354,-0.16192627,0.984375,0.359375,1.1875
16,1697606605,-0.15625,-0.9690552,-0.17559814,0.578125,-0.234375,0.125
17,1697606645,-0.18603516,-0.97906494,-0.16558838,1.03125,1.234375,1.25
18,1697606685,-0.13720703,-0.96173096,-0.15264893,2.625,-0.203125,0.734375
19,1697606725,-0.16308594,-0.9578247,-0.20880127,-2.140625,1.40625,-0.046875
20,1697606765,-0.15771484,-0.99224854,-0.14849854,2.0625,-0.109375,-0.453125
21,1697606805,-0.17553711,-0.9727173,-0.15118408,0.5625,0.53125,0.15625
22,1697606845,-0.14135742,-0.9585571,-0.16558838,-0.390625,-0.40625,-0.734375
23,1697606885,-0.18481445,-0.9717407,-0.15167236,0.8125,-0.59375,0.53125
24,1697606925,-0.1586914,-0.9651489,-0.17047119,1.546875,-0.234375,1.03125
25,1697606965,-0.15820312,-0.9697876,-0.16851807,1.0,-1.046875,0.203125
26,1697607005,-0.16381836,-0.97491455,-0.15899658,1.5,-0.578125,0.046875
27,1697607045,-0.15649414,-0.9783325,-0.16558838,1.21875,-0.5625,-0.75
28,1697607085,-0.15356445,-0.9624634,-0.16119385,0.359375,-0.953125,-0.8125
29,1697607125,-0.16503906,-0.9776001,-0.16461182,1.328125,0.28125,-0.953125
30,1697607165,-0.14868164,-0.960022,-0.17193604,0.375,-1.484375,-1.4375
31,1697607205,-0.1538086,-0.9458618,-0.16070557,0.234375,1.65625,-0.796875
32,1697607245,-0.17602539,-1.0029907,-0.17828369,1.078125,-3.1875,-0.5
33,1697607285,-0.15112305,-0.9417114,-0.18267822,-0.640625,-1.578125,-0.9375
34,1697607325,-0.21191406,-0.97247314,-0.13409424,3.015625,-3.453125,0.640625
35,1697607365,-0.2163086,-1.0078735,-0.15679932,1.671875,-1.015625,1.453125
36,1697607405,-0.1821289,-0.97784424,-0.17730713,0.734375,-0.5,0.96875
37,1697607445,-0.15112305,-0.9697876,-0.17730713,1.625,0.53125,0.671875
38,1697607485,-0.14404297,-0.9690552,-0.18414307,1.09375,0.265625,-0.09375
39,1697607525,-0.15356445,-0.95318604,-0.18365479,0.8125,-1.421875,-0.125
40,1697607565,-0.15307617,-0.96759033,-0.18902588,1.4375,-0.21875,1.59375
41,1697607605,-0.15283203,-0.975647,-0.17877197,1.515625,-0.28125,1.765625
42,1697607645,-0.15795898,-0.9932251,-0.17584229,1.171875,-0.5625,1.8125
43,1697607685,-0.15600586,-0.975647,-0.19268799,-1.359375,1.265625,0.640625
44,1697607725,-0.15625,-0.9768677,-0.18048096,-1.015625,1.53125,0.296875
45,1697607765,-0.15161133,-0.9685669,-0.13995361,-0.140625,2.484375,0.8125
46,1697607805,-0.1484375,-0.94488525,-0.20733643,-5.296875,3.171875,0.03125
47,1697607845,-0.14428711,-0.94244385,-0.15362549,-0.140625,0.640625,-0.0625
48,1697607885,-0.19116211,-1.0220337,-0.14190674,1.171875,-0.34375,1.109375
49,1697607925,-0.15356445,-0.9656372,-0.1482544,-0.703125,0.515625,1.34375
