,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8029785,-0.039123535,0.66619873,0.9375,-1.828125,1.25
1,1697606005,-0.8017578,-0.06768799,0.7057495,1.859375,-0.59375,1.359375
2,1697606045,-0.8154297,-0.032043457,0.6923218,0.515625,-2.015625,1.234375
3,1697606085,-0.814209,-0.020080566,0.67840576,1.53125,-1.546875,0.9375
4,1697606125,-0.80126953,-0.0491333,0.7055054,1.484375,-0.578125,1.03125
5,1697606165,-0.8120117,-0.020568848,0.68548584,0.0625,-1.0625,1.140625
6,1697606205,-0.8078613,-0.042785645,0.70355225,1.46875,-0.609375,1.390625
7,1697606245,-0.8173828,-0.050354004,0.6774292,0.109375,-1.265625,1.015625
8,1697606285,-0.814209,-0.04083252,0.6947632,0.765625,-0.953125,1.21875
9,1697606325,-0.8154297,-0.06451416,0.6906128,0.921875,-0.40625,1.28125
10,1697606365,-0.80810547,-0.04547119,0.696228,0.921875,-0.96875,1.125
11,1697606405,-0.79663086,-0.05206299,0.68499756,0.578125,-0.375,1.015625
12,1697606445,-0.8076172,-0.055236816,0.69696045,0.75,0.203125,0.953125
13,1697606485,-0.795166,-0.03668213,0.6676636,-0.71875,0.953125,0.953125
14,1697606525,-0.8000488,-0.047668457,0.68670654,-0.28125,-0.421875,1.796875
15,1697606565,-0.86450195,-0.066467285,0.69989014,-0.53125,-1.625,0.5625
16,1697606605,-0.81225586,-0.05255127,0.6913452,-0.25,0.375,-0.234375
17,1697606645,-0.79003906,-0.045959473,0.69085693,0.4375,-0.109375,0.375
18,1697606685,-0.8144531,-0.061828613,0.71795654,1.4375,-1.84375,0.875
19,1697606725,-0.82055664,-0.06085205,0.6832886,-0.171875,-0.21875,0.0625
20,1697606765,-0.83081055,-0.058898926,0.68963623,0.578125,-0.484375,0.3125
21,1697606805,-0.82055664,-0.06402588,0.699646,1.171875,0.09375,0.640625
22,1697606845,-0.8105469,-0.05645752,0.6942749,1.328125,0.40625,1.0
23,1697606885,-0.8161621,-0.06109619,0.68621826,1.109375,0.171875,0.75
24,1697606925,-0.81396484,-0.06549072,0.69525146,1.34375,0.140625,0.578125
25,1697606965,-0.81103516,-0.065979004,0.6959839,1.03125,0.890625,0.65625
26,1697607005,-0.8093262,-0.06378174,0.7111206,0.890625,0.0,0.765625
27,1697607045,-0.8117676,-0.07281494,0.7050171,0.5625,0.765625,-0.046875
28,1697607085,-0.8161621,-0.07232666,0.7289429,1.078125,0.8125,-0.015625
29,1697607125,-0.8022461,-0.06915283,0.71551514,0.125,-0.484375,-0.828125
30,1697607165,-0.8178711,-0.047668457,0.6901245,-0.234375,0.0625,-0.984375
31,1697607205,-0.7993164,-0.054992676,0.69085693,-0.078125,0.40625,-1.234375
32,1697607245,-0.8300781,-0.055480957,0.70965576,0.109375,1.171875,-0.375
33,1697607285,-0.79345703,-0.070129395,0.69525146,0.109375,0.921875,-1.03125
34,1697607325,-0.8010254,-0.05303955,0.6972046,-0.078125,-0.3125,-0.921875
35,1697607365,-0.79663086,-0.061340332,0.69866943,-0.140625,-0.75,-1.15625
36,1697607405,-0.8041992,-0.051086426,0.70843506,0.0625,0.046875,-0.75
37,1697607445,-0.795166,-0.0491333,0.70721436,-0.140625,0.3125,-1.109375
38,1697607485,-0.79833984,-0.046447754,0.7025757,0.375,-0.125,-0.9375
39,1697607525,-0.8078613,-0.049621582,0.6911011,0.140625,0.125,-0.921875
40,1697607565,-0.80200195,-0.04864502,0.70477295,0.796875,-0.40625,-0.828125
41,1697607605,-0.80078125,-0.0491333,0.7147827,0.375,0.671875,-0.890625
42,1697607645,-0.8005371,-0.035949707,0.7050171,-0.03125,-0.78125,-0.390625
43,1697607685,-0.7832031,-0.042541504,0.6923218,0.515625,1.109375,-1.03125
44,1697607725,-0.8105469,-0.053527832,0.71380615,0.8125,-0.0625,-0.828125
45,1697607765,-0.78808594,-0.04937744,0.70428467,0.75,-0.34375,-0.671875
46,1697607805,-0.79711914,-0.034729004,0.70306396,0.640625,-0.28125,-0.140625
47,1697607845,-0.80249023,-0.043762207,0.7067261,0.8125,0.296875,-0.34375
48,1697607885,-0.78759766,-0.026184082,0.7015991,0.296875,0.34375,-0.34375
49,1697607925,-0.8059082,-0.039367676,0.7147827,0.578125,-1.15625,-0.25
50,1697607965,-0.7922363,-0.03717041,0.70526123,0.34375,-1.078125,-0.203125
51,1697608005,-0.80029297,-0.04156494,0.71380615,0.453125,-0.671875,-0.265625
52,1697608045,-0.7963867,-0.046691895,0.71698,0.78125,-1.171875,-0.28125
53,1697608085,-0.79589844,-0.031555176,0.7091675,0.109375,-1.5,-0.09375
54,1697608125,-0.80371094,-0.03668213,0.6959839,0.0625,-0.75,-0.1875
55,1697608165,-0.79589844,-0.034729004,0.7057495,0.546875,-0.25,-0.140625
56,1697608205,-0.79907227,-0.044006348,0.7033081,1.0,-1.171875,0.25
57,1697608245,-0.7956543,-0.038879395,0.7003784,1.4375,-1.53125,0.46875
58,1697608285,-0.80029297,-0.04864502,0.70062256,1.453125,-1.234375,0.859375
59,1697608325,-0.8071289,-0.04815674,0.715271,1.625,-1.109375,0.90625
60,1697608365,-0.7961426,-0.043518066,0.684021,1.390625,-0.5,0.671875
61,1697608405,-0.8132324,-0.039855957,0.7067261,1.359375,-1.328125,0.65625
62,1697608445,-0.7897949,-0.042053223,0.69866943,0.609375,0.125,0.3125
63,1697608485,-0.81152344,-0.057434082,0.6989136,1.0625,-0.71875,0.1875
64,1697608525,-0.8066406,-0.05279541,0.71136475,1.046875,-0.828125,0.203125
65,1697608565,-0.80493164,-0.04840088,0.6976929,1.0625,-0.75,1.078125
66,1697608605,-0.79833984,-0.05255127,0.7045288,1.546875,-0.28125,0.765625
67,1697608645,-0.795166,-0.054748535,0.7037964,1.375,-0.8125,0.703125
68,1697608685,-0.8078613,-0.055725098,0.7081909,0.6875,-1.3125,0.234375
69,1697608725,-0.7973633,-0.043029785,0.7003784,0.3125,-0.9375,0.125
70,1697608765,-0.8137207,-0.05230713,0.70111084,0.578125,-0.234375,0.4375
71,1697608805,-0.7973633,-0.059387207,0.697937,0.515625,-0.40625,0.546875
72,1697608845,-0.8166504,-0.05303955,0.7015991,0.65625,-0.828125,0.46875
73,1697608885,-0.79956055,-0.055725098,0.7001343,0.65625,-0.90625,0.125
74,1697608925,-0.814209,-0.051574707,0.7008667,0.625,-0.109375,0.453125
75,1697608965,-0.7963867,-0.051086426,0.6991577,0.6875,-0.46875,0.515625
76,1697609005,-0.8083496,-0.057678223,0.69696045,0.65625,-0.84375,0.21875
77,1697609045,-0.80981445,-0.06036377,0.7062378,0.9375,-0.328125,0.375
78,1697609085,-0.8093262,-0.058410645,0.6991577,0.625,-0.21875,0.453125
79,1697609125,-0.8005371,-0.057678223,0.7033081,0.71875,0.28125,0.4375
80,1697609165,-0.8039551,-0.06842041,0.7037964,0.625,-0.921875,0.203125
81,1697609205,-0.7988281,-0.06304932,0.6930542,0.328125,-1.046875,-0.171875
82,1697609245,-0.8171387,-0.06060791,0.7033081,0.5625,-0.9375,0.25
83,1697609285,-0.79833984,-0.05328369,0.6950073,-0.078125,-0.09375,0.0
84,1697609325,-0.8000488,-0.0569458,0.6923218,0.34375,-1.140625,0.078125
85,1697609365,-0.81469727,-0.066223145,0.7094116,1.515625,-0.84375,-0.046875
86,1697609405,-0.7973633,-0.06842041,0.70599365,0.875,-0.671875,0.5
87,1697609445,-0.8154297,-0.04156494,0.6913452,0.8125,0.046875,0.203125
88,1697609485,-0.80371094,-0.061584473,0.70428467,1.109375,-0.109375,0.375
89,1697609525,-0.8186035,-0.06085205,0.7045288,0.609375,0.015625,0.234375
90,1697609565,-0.80322266,-0.06524658,0.71209717,0.546875,-0.25,0.421875
91,1697609605,-0.8066406,-0.054260254,0.6930542,0.09375,-0.203125,0.28125
92,1697609645,-0.80371094,-0.06817627,0.7020874,0.75,-0.171875,0.171875
93,1697609685,-0.8137207,-0.066711426,0.7081909,0.859375,-0.25,0.125
94,1697609725,-0.7976074,-0.06402588,0.7057495,0.890625,-0.46875,0.3125
95,1697609765,-0.79418945,-0.054260254,0.68963623,0.140625,-0.328125,-0.234375
96,1697609805,-0.8088379,-0.066711426,0.71673584,0.71875,0.265625,-0.1875
97,1697609845,-0.81274414,-0.066711426,0.6972046,0.0,0.828125,-0.53125
98,1697609885,-0.8063965,-0.0803833,0.73480225,1.234375,1.15625,-0.09375
99,1697609925,-0.8005371,-0.07208252,0.7025757,-0.46875,-0.015625,-1.21875
100,1697609965,-0.78881836,-0.038391113,0.70477295,-0.078125,0.171875,-0.609375
101,1697610005,-0.7902832,-0.05303955,0.70599365,0.140625,0.0625,-0.59375
102,1697610045,-0.80322266,-0.05596924,0.7206421,0.203125,0.609375,-0.125
103,1697610085,-0.79418945,-0.04937744,0.7040405,0.0625,0.34375,-0.625
104,1697610125,-0.7976074,-0.05670166,0.7050171,0.15625,-0.65625,-0.59375
105,1697610165,-0.810791,-0.050354004,0.7015991,-0.03125,-0.140625,-0.53125
106,1697610205,-0.7819824,-0.05230713,0.7081909,-0.28125,0.671875,-0.765625
107,1697610245,-0.80493164,-0.04034424,0.7062378,0.265625,-0.453125,-0.125
108,1697610285,-0.8078613,-0.06573486,0.70892334,0.59375,-0.125,-0.21875
109,1697610325,-0.7961426,-0.057678223,0.71868896,0.765625,-0.21875,-0.53125
110,1697610365,-0.7854004,-0.050842285,0.7055054,-0.046875,-0.84375,-0.453125
111,1697610405,-0.8051758,-0.04058838,0.71917725,0.125,-0.453125,-0.15625
112,1697610445,-0.79589844,-0.051574707,0.71136475,0.265625,-0.46875,-0.359375
113,1697610485,-0.80078125,-0.050109863,0.7106323,0.46875,-0.875,-0.171875
114,1697610525,-0.7980957,-0.054748535,0.70111084,0.828125,-1.046875,-0.390625
115,1697610565,-0.7973633,-0.047912598,0.7111206,1.1875,-0.921875,0.09375
116,1697610605,-0.79907227,-0.054748535,0.71868896,1.375,-0.203125,-0.015625
117,1697610645,-0.79052734,-0.04156494,0.7069702,1.03125,-0.921875,-0.171875
118,1697610685,-0.7980957,-0.04888916,0.715271,1.078125,-0.46875,-0.078125
119,1697610725,-0.8076172,-0.03765869,0.7050171,0.375,0.125,-0.09375
120,1697610765,-0.7883301,-0.043518066,0.7116089,0.5,-0.078125,-0.296875
121,1697610805,-0.796875,-0.046936035,0.71673584,0.671875,-0.6875,0.078125
122,1697610845,-0.796875,-0.050598145,0.7098999,0.15625,-0.9375,-0.265625
123,1697610885,-0.8000488,-0.046447754,0.7106323,-0.0625,-0.984375,-0.546875
124,1697610925,-0.7998047,-0.043273926,0.7098999,0.109375,-0.5,-0.390625
125,1697610965,-0.8027344,-0.047424316,0.71014404,0.328125,-0.734375,-0.140625
126,1697611005,-0.79833984,-0.038879395,0.70355225,0.0625,-0.390625,-0.265625
127,1697611045,-0.7890625,-0.03692627,0.7037964,-0.5,-0.40625,-0.59375
128,1697611085,-0.8015137,-0.03765869,0.71624756,0.359375,-0.8125,-0.21875
129,1697611125,-0.8027344,-0.055480957,0.71551514,0.21875,-0.21875,-0.296875
130,1697611165,-0.80249023,-0.04034424,0.70184326,0.0,-0.390625,-0.40625
131,1697611205,-0.7973633,-0.032043457,0.72039795,0.125,-0.53125,-0.28125
132,1697611245,-0.79785156,-0.035949707,0.71014404,0.421875,-0.421875,-0.171875
133,1697611285,-0.7998047,-0.039855957,0.7094116,0.34375,-0.59375,-0.140625
134,1697611325,-0.80322266,-0.04888916,0.71258545,0.703125,-0.5625,-0.1875
135,1697611365,-0.79003906,-0.036193848,0.7086792,0.3125,-1.09375,-0.234375
136,1697611405,-0.79174805,-0.042785645,0.7079468,0.640625,-0.890625,0.0
137,1697611445,-0.80371094,-0.043273926,0.71698,1.5625,-1.5625,0.109375
138,1697611485,-0.79418945,-0.042297363,0.7098999,2.4375,-0.484375,1.078125
139,1697611525,-0.7980957,-0.04840088,0.7037964,2.59375,-1.40625,1.625
140,1697611565,-0.8071289,-0.03326416,0.6959839,1.90625,-0.671875,0.96875
141,1697611605,-0.8017578,-0.050354004,0.7081909,1.859375,-1.125,0.515625
142,1697611645,-0.79418945,-0.04522705,0.7033081,1.078125,-1.359375,0.265625
143,1697611685,-0.8005371,-0.046203613,0.70843506,0.59375,-1.34375,0.34375
144,1697611725,-0.798584,-0.05230713,0.70721436,0.984375,-0.109375,0.609375
145,1697611765,-0.8093262,-0.055725098,0.7081909,1.140625,-0.609375,0.4375
146,1697611805,-0.79541016,-0.046447754,0.69940186,0.84375,0.078125,0.359375
147,1697611845,-0.8186035,-0.05303955,0.7069702,1.046875,-1.796875,0.75
148,1697611885,-0.78930664,-0.04034424,0.68670654,0.4375,-0.015625,0.515625
149,1697611925,-0.81640625,-0.05596924,0.7033081,0.765625,-0.421875,0.453125
150,1697611965,-0.8041992,-0.06304932,0.7111206,1.359375,-0.453125,0.296875
151,1697612005,-0.79663086,-0.047668457,0.69989014,0.671875,-0.71875,0.546875
152,1697612045,-0.8041992,-0.05596924,0.7025757,1.109375,-0.53125,0.671875
153,1697612085,-0.8051758,-0.061584473,0.6991577,0.6875,-0.234375,0.3125
154,1697612125,-0.8022461,-0.04864502,0.6989136,1.03125,-0.984375,0.328125
155,1697612165,-0.7973633,-0.06036377,0.71258545,1.015625,-0.6875,0.328125
156,1697612205,-0.8046875,-0.050354004,0.69647217,0.25,-0.3125,0.390625
157,1697612245,-0.8051758,-0.06109619,0.7033081,1.078125,-0.40625,0.15625
158,1697612285,-0.79663086,-0.070617676,0.71087646,1.03125,-0.375,0.359375
159,1697612325,-0.8063965,-0.051330566,0.70428467,0.9375,-1.15625,0.328125
160,1697612365,-0.80078125,-0.062805176,0.6976929,0.640625,-0.359375,0.265625
161,1697612405,-0.8059082,-0.0635376,0.69989014,0.796875,-0.828125,0.15625
162,1697612445,-0.8034668,-0.062072754,0.7067261,0.984375,-0.46875,0.265625
163,1697612485,-0.80126953,-0.062072754,0.70599365,0.65625,-0.390625,0.140625
164,1697612525,-0.80737305,-0.058654785,0.70306396,0.71875,-0.46875,0.34375
165,1697612565,-0.8095703,-0.06500244,0.7055054,1.078125,0.109375,0.546875
166,1697612605,-0.7963867,-0.06304932,0.70648193,0.609375,-0.375,0.328125
167,1697612645,-0.81469727,-0.058654785,0.7025757,0.453125,-0.859375,0.109375
168,1697612685,-0.80200195,-0.06719971,0.6972046,0.53125,0.25,0.34375
169,1697612725,-0.7878418,-0.066711426,0.69744873,0.421875,0.296875,-0.0625
170,1697612765,-0.8120117,-0.06939697,0.7289429,1.09375,-0.109375,0.640625
171,1697612805,-0.7907715,-0.06427002,0.6889038,0.078125,-0.265625,0.265625
172,1697612845,-0.81274414,-0.07305908,0.7062378,1.078125,-0.140625,0.3125
173,1697612885,-0.7927246,-0.06866455,0.7172241,0.984375,-0.25,0.359375
174,1697612925,-0.7998047,-0.05645752,0.7025757,0.734375,-0.28125,0.296875
