,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18652344,-0.9932251,-0.05596924,1.703125,0.03125,0.046875
1,1697606005,-0.2043457,-0.9915161,-0.045959473,0.921875,0.3125,0.140625
2,1697606045,-0.19702148,-0.9968872,-0.051086426,-0.15625,0.203125,-0.734375
3,1697606085,-0.1953125,-0.9834595,-0.066711426,0.015625,0.3125,-0.46875
4,1697606125,-0.2006836,-0.98443604,-0.054992676,0.171875,-0.578125,-0.5625
5,1697606165,-0.18798828,-0.98809814,-0.050354004,-0.03125,-0.34375,-0.515625
6,1697606205,-0.1965332,-0.9849243,-0.062072754,-0.21875,0.25,-0.296875
7,1697606245,-0.19580078,-0.98321533,-0.05621338,-0.21875,0.0,-0.5
8,1697606285,-0.20458984,-0.9783325,-0.058898926,-0.734375,-0.546875,-0.59375
9,1697606325,-0.2006836,-0.9883423,-0.051818848,-0.421875,-0.09375,-0.109375
10,1697606365,-0.20117188,-0.9883423,-0.05279541,0.0625,-0.390625,-0.109375
11,1697606405,-0.19067383,-0.9841919,-0.04888916,0.203125,0.015625,0.3125
12,1697606445,-0.20800781,-0.98150635,-0.042785645,0.71875,-0.09375,0.1875
13,1697606485,-0.1965332,-0.9834595,-0.045715332,0.921875,0.03125,0.28125
14,1697606525,-0.18725586,-0.9849243,-0.050842285,-0.265625,0.34375,-0.453125
15,1697606565,-0.19873047,-0.9849243,-0.03741455,1.46875,-0.859375,0.859375
16,1697606605,-0.19335938,-0.9805298,-0.06036377,-0.28125,0.515625,-0.046875
17,1697606645,-0.19360352,-0.98101807,-0.054748535,-1.203125,-1.046875,-0.59375
18,1697606685,-0.20727539,-0.99713135,-0.038635254,0.25,-0.671875,0.203125
19,1697606725,-0.18408203,-0.97906494,-0.054992676,-0.765625,-0.40625,0.109375
20,1697606765,-0.203125,-0.99468994,-0.050598145,-0.671875,-0.40625,0.0
21,1697606805,-0.19628906,-0.986145,-0.024230957,0.984375,0.21875,0.90625
22,1697606845,-0.19555664,-0.9859009,-0.04815674,-1.03125,-0.234375,0.8125
23,1697606885,-0.1875,-0.9854126,-0.050109863,0.328125,0.28125,0.578125
24,1697606925,-0.19238281,-0.9976196,-0.038146973,0.8125,-1.296875,-0.09375
25,1697606965,-0.19018555,-0.98150635,-0.046936035,0.09375,-0.75,-0.046875
26,1697607005,-0.1850586,-0.97979736,-0.04449463,0.078125,-1.015625,-0.078125
27,1697607045,-0.20507812,-0.9944458,-0.034729004,-0.5625,-0.5,0.3125
28,1697607085,-0.19360352,-0.9885864,-0.04034424,0.65625,-0.078125,0.078125
29,1697607125,-0.19018555,-0.98516846,-0.038879395,0.40625,-0.328125,0.59375
30,1697607165,-0.19091797,-0.98687744,-0.038635254,0.25,-0.375,0.0625
31,1697607205,-0.19042969,-0.99176025,-0.043518066,-0.328125,0.0,0.140625
32,1697607245,-0.18969727,-0.9812622,-0.042297363,-0.25,-0.328125,-0.265625
33,1697607285,-0.20898438,-0.9981079,-0.032287598,0.21875,-0.75,0.9375
34,1697607325,-0.17480469,-0.97320557,-0.050354004,-1.1875,-0.171875,-0.765625
35,1697607365,-0.203125,-0.99224854,-0.023498535,-0.328125,-0.453125,-0.015625
36,1697607405,-0.19140625,-0.9907837,-0.025939941,0.578125,-0.125,-0.453125
37,1697607445,-0.20825195,-0.99053955,-0.027648926,2.84375,0.546875,0.625
38,1697607485,-0.1940918,-0.9976196,-0.027648926,1.625,0.953125,0.5
