,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20263672,-0.99005127,-0.06085205,0.203125,-0.75,0.390625
1,1697606005,-0.1928711,-0.98638916,-0.057922363,0.078125,-0.53125,0.46875
2,1697606045,-0.19189453,-0.99713135,-0.062072754,-0.34375,-0.546875,0.28125
3,1697606085,-0.19042969,-0.9819946,-0.058166504,-0.453125,-1.34375,-0.5625
4,1697606125,-0.2006836,-0.98223877,-0.043518066,0.109375,-0.90625,-0.640625
5,1697606165,-0.20239258,-0.9859009,-0.06060791,-0.5625,0.5625,0.09375
6,1697606205,-0.19726562,-0.99224854,-0.04864502,0.21875,-0.484375,0.546875
7,1697606245,-0.17504883,-0.9729614,-0.05255127,-0.453125,1.3125,-1.109375
8,1697606285,-0.21655273,-0.9924927,-0.03692627,1.78125,-1.140625,0.296875
9,1697606325,-0.19165039,-0.98760986,-0.06378174,-1.421875,-0.234375,-0.734375
10,1697606365,-0.21289062,-0.9944458,-0.043273926,0.125,-0.6875,-0.265625
11,1697606405,-0.1940918,-0.9793091,-0.04864502,0.828125,-0.359375,-0.015625
12,1697606445,-0.20361328,-0.987854,-0.04547119,0.15625,-0.84375,0.0625
13,1697606485,-0.22167969,-0.9849243,-0.058898926,0.046875,-1.25,0.53125
14,1697606525,-0.18261719,-0.986145,-0.05255127,1.21875,-0.671875,-0.015625
15,1697606565,-0.20605469,-1.0025024,-0.032043457,1.15625,-0.609375,0.453125
16,1697606605,-0.21118164,-0.9854126,-0.053771973,-0.0625,-0.375,0.609375
17,1697606645,-0.18920898,-0.9812622,-0.046691895,0.703125,-0.609375,0.28125
18,1697606685,-0.19824219,-0.99420166,-0.042297363,0.25,-0.578125,0.40625
19,1697606725,-0.19335938,-0.9920044,-0.05596924,-0.5,0.25,0.546875
20,1697606765,-0.19848633,-0.9902954,-0.050354004,-0.0625,-0.09375,0.359375
21,1697606805,-0.18945312,-0.9812622,-0.046936035,0.453125,-0.234375,0.4375
22,1697606845,-0.19677734,-0.9949341,-0.039855957,0.0625,-0.734375,0.734375
23,1697606885,-0.19677734,-0.98394775,-0.043518066,0.28125,-0.9375,0.484375
24,1697606925,-0.19750977,-0.97491455,-0.050842285,-0.0625,-0.875,0.25
25,1697606965,-0.19018555,-0.9973755,-0.035217285,0.09375,0.9375,0.4375
26,1697607005,-0.20288086,-0.9885864,-0.024230957,0.9375,-1.96875,0.9375
