,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7390137,-0.06451416,0.6925659,-3.515625,-2.0,-2.21875
1,1697606005,-0.8015137,-0.046447754,0.69940186,-2.703125,-2.40625,-2.640625
2,1697606045,-0.78686523,-0.043762207,0.7157593,1.875,-0.6875,-2.34375
3,1697606085,-0.7175293,0.024353027,0.54730225,1.78125,12.1875,1.703125
4,1697606125,-0.7265625,-0.028137207,0.8571167,12.046875,3.015625,8.828125
5,1697606165,-0.90063477,-0.20318604,0.73553467,1.453125,0.21875,10.015625
6,1697606205,-0.6386719,-0.093811035,0.74017334,0.953125,12.234375,-0.65625
7,1697606245,-0.7241211,-0.10308838,0.77923584,-0.375,-5.578125,2.1875
8,1697606285,-0.8642578,-0.11456299,0.8192749,-0.421875,-7.375,-1.984375
9,1697606325,-0.701416,-0.078186035,0.71136475,-0.421875,-2.296875,-1.234375
10,1697606365,-0.78930664,-0.08868408,0.7719116,0.59375,-3.046875,-0.8125
11,1697606405,-0.74365234,-0.066711426,0.7457886,0.671875,-0.203125,-1.359375
12,1697606445,-0.7861328,-0.07330322,0.74383545,0.375,0.171875,0.1875
13,1697606485,-0.75146484,-0.09210205,0.73236084,0.390625,0.9375,0.5
14,1697606525,-0.7783203,-0.094055176,0.7418823,-0.875,-3.109375,-1.078125
15,1697606565,-0.73876953,-0.057434082,0.70306396,-0.265625,-1.375,-1.625
16,1697606605,-0.82958984,-0.10479736,0.75897217,1.234375,-5.3125,0.140625
17,1697606645,-0.7270508,-0.101135254,0.69403076,-0.984375,-1.890625,0.28125
18,1697606685,-0.7570801,-0.08843994,0.72698975,-0.28125,-3.84375,0.046875
19,1697606725,-0.8017578,-0.066467285,0.7550659,0.03125,1.140625,-0.578125
20,1697606765,-0.83618164,-0.09063721,0.7033081,-1.21875,1.40625,0.484375
21,1697606805,-0.71972656,-0.0068969727,0.7328491,-0.375,6.375,3.375
22,1697606845,-0.83447266,-0.12554932,0.80584717,-1.765625,-2.265625,-1.046875
23,1697606885,-0.73583984,-0.012023926,0.69158936,-2.65625,-0.46875,-0.96875
24,1697606925,-0.7570801,-0.089416504,0.7404175,0.171875,-6.546875,-0.578125
25,1697606965,-0.8671875,-0.08648682,0.7387085,0.390625,-2.296875,-0.015625
26,1697607005,-0.6945801,-0.093566895,0.69866943,0.40625,-0.203125,1.1875
27,1697607045,-0.85131836,-0.06427002,0.74017334,-0.25,-1.234375,0.53125
28,1697607085,-0.7709961,-0.073791504,0.732605,0.578125,3.4375,1.234375
29,1697607125,-0.80322266,-0.08917236,0.70892334,-0.765625,3.3125,1.625
30,1697607165,-0.75219727,-0.06011963,0.76239014,-0.953125,4.53125,0.359375
31,1697607205,-0.7524414,-0.024230957,0.7238159,-2.171875,-0.875,-1.046875
32,1697607245,-0.7338867,-0.08404541,0.7838745,1.6875,-1.1875,0.03125
33,1697607285,-0.7702637,-0.078430176,0.75335693,1.34375,-2.71875,-1.125
34,1697607325,-0.73999023,-0.073791504,0.7106323,1.546875,-4.140625,-1.640625
35,1697607365,-0.8305664,-0.07598877,0.73773193,1.03125,-2.640625,0.046875
36,1697607405,-0.80126953,-0.09307861,0.71502686,0.984375,1.03125,-0.5625
37,1697607445,-0.7758789,-0.066711426,0.69989014,-0.796875,-0.65625,-0.125
38,1697607485,-0.8051758,-0.07745361,0.7489624,-1.171875,2.71875,0.6875
39,1697607525,-0.73828125,-0.020568848,0.760437,-1.84375,3.1875,-0.015625
40,1697607565,-0.7919922,-0.05718994,0.7694702,-1.3125,-1.765625,0.1875
41,1697607605,-0.80859375,-0.021057129,0.69281006,-1.9375,-0.109375,0.640625
42,1697607645,-0.7697754,-0.09698486,0.7369995,-0.046875,0.96875,2.03125
43,1697607685,-0.7932129,-0.089416504,0.7538452,1.171875,-1.984375,-0.53125
44,1697607725,-0.74560547,-0.10357666,0.7116089,1.34375,-0.515625,-2.328125
45,1697607765,-0.7878418,-0.08477783,0.7628784,3.296875,1.890625,0.0
46,1697607805,-0.8618164,-0.09918213,0.77142334,2.75,-2.203125,-1.046875
47,1697607845,-0.8461914,-0.082092285,0.7584839,0.671875,1.96875,-2.984375
48,1697607885,-0.6218262,-0.007873535,0.76361084,0.578125,4.375,-3.9375
49,1697607925,-0.7414551,-0.074035645,0.76898193,-0.0625,-8.203125,-2.90625
50,1697607965,-0.8232422,-0.06085205,0.7028198,0.4375,-3.234375,-1.21875
51,1697608005,-0.7766113,-0.008850098,0.68499756,-0.1875,2.1875,-2.515625
52,1697608045,-0.78027344,-0.09210205,0.74920654,-0.875,0.484375,0.4375
53,1697608085,-0.8288574,-0.038635254,0.7045288,-1.390625,-0.5,-0.5
54,1697608125,-0.72875977,-0.028137207,0.69818115,0.6875,-0.40625,-2.1875
55,1697608165,-0.80322266,-0.05645752,0.7506714,-0.375,-3.171875,-0.546875
56,1697608205,-0.7780762,-0.018371582,0.71429443,0.984375,-1.671875,-1.171875
57,1697608245,-0.66796875,0.02508545,0.73724365,1.359375,-1.640625,1.5625
58,1697608285,-0.79833984,0.0211792,0.6605835,5.515625,10.03125,8.0625
59,1697608325,-0.7080078,-0.030822754,0.57977295,7.25,2.9375,9.890625
60,1697608365,-0.7692871,-0.1338501,0.8324585,5.8125,1.109375,3.21875
61,1697608405,-0.6855469,-0.00079345703,0.7387085,3.53125,7.46875,0.765625
62,1697608445,-0.72143555,-0.12213135,0.8200073,1.625,-5.421875,1.328125
63,1697608485,-0.93066406,-0.06939697,0.7665405,-0.015625,-6.203125,-0.484375
64,1697608525,-0.7211914,-0.09991455,0.7147827,0.078125,-4.15625,0.0
65,1697608565,-0.8171387,-0.09259033,0.73065186,-0.953125,-2.40625,0.5
66,1697608605,-0.7392578,-0.10992432,0.6901245,-0.921875,0.46875,-0.5625
67,1697608645,-0.79174805,-0.1116333,0.7453003,0.21875,0.703125,0.859375
68,1697608685,-0.79589844,-0.09844971,0.72283936,0.8125,0.9375,1.015625
69,1697608725,-0.7060547,-0.090148926,0.7003784,1.671875,5.296875,1.65625
70,1697608765,-0.75512695,-0.05230713,0.777771,-0.15625,0.625,1.828125
71,1697608805,-0.7290039,-0.015930176,0.74212646,-2.40625,-1.875,-0.421875
72,1697608845,-0.69970703,-0.16143799,0.74383545,0.859375,-0.515625,0.15625
73,1697608885,-0.91015625,-0.12774658,0.7662964,-0.375,-5.46875,-0.65625
74,1697608925,-0.7727051,-0.09869385,0.71698,0.265625,-1.28125,-1.453125
75,1697608965,-0.69555664,-0.09429932,0.7247925,1.984375,-2.046875,1.046875
76,1697609005,-0.8112793,-0.06060791,0.7189331,-0.375,3.28125,0.15625
77,1697609045,-0.78100586,-0.06768799,0.6959839,-0.421875,5.140625,0.4375
78,1697609085,-0.6191406,-0.055236816,0.7965698,2.8125,11.921875,4.734375
79,1697609125,-0.86743164,-0.13653564,0.7992554,-0.9375,-4.125,1.109375
80,1697609165,-0.734375,-0.1482544,0.7518921,0.03125,2.1875,-2.15625
81,1697609205,-0.74853516,-0.070373535,0.74920654,0.8125,-6.625,-0.234375
82,1697609245,-0.83325195,-0.14678955,0.7665405,0.21875,-6.765625,-1.109375
83,1697609285,-0.69873047,-0.050109863,0.670105,-0.296875,1.703125,-0.546875
84,1697609325,-0.7722168,-0.085754395,0.73895264,-1.171875,1.5625,0.984375
85,1697609365,-0.7770996,-0.015197754,0.67767334,-1.03125,5.203125,0.328125
86,1697609405,-0.6501465,-0.09429932,0.8373413,-1.671875,6.65625,2.625
87,1697609445,-0.7919922,-0.022277832,0.72869873,-4.375,-5.46875,-1.796875
88,1697609485,-0.717041,-0.14312744,0.7736206,0.453125,-0.21875,0.5
89,1697609525,-0.9067383,-0.12017822,0.80755615,1.625,-3.484375,0.09375
90,1697609565,-0.68969727,-0.07647705,0.7111206,0.3125,-1.40625,-1.265625
91,1697609605,-0.74658203,-0.081604004,0.7526245,1.234375,0.546875,1.734375
92,1697609645,-0.8354492,-0.07696533,0.74749756,0.625,2.109375,0.296875
93,1697609685,-0.6726074,-0.03765869,0.6703491,-1.4375,8.890625,-0.125
94,1697609725,-0.7167969,-0.07696533,0.8095093,-2.1875,1.28125,1.375
95,1697609765,-0.8823242,-0.11016846,0.7892456,-2.390625,2.453125,-3.25
96,1697609805,-0.6977539,-0.057678223,0.83587646,0.296875,3.875,-1.328125
97,1697609845,-0.7429199,-0.12554932,0.86151123,3.328125,-3.984375,1.59375
98,1697609885,-0.7602539,-0.097229004,0.75579834,-0.390625,-4.109375,-1.125
99,1697609925,-0.7583008,-0.08746338,0.76483154,-0.609375,-3.75,-1.875
100,1697609965,-0.76904297,-0.073791504,0.78948975,-0.828125,-2.078125,-2.515625
101,1697610005,-0.7573242,-0.12213135,0.7789917,4.0,1.59375,-1.59375
102,1697610045,-0.81640625,-0.09210205,0.8065796,3.140625,-8.453125,-2.578125
103,1697610085,-0.83325195,-0.07281494,0.73895264,1.421875,-3.6875,-3.421875
104,1697610125,-0.70532227,-0.038879395,0.7694702,1.8125,-1.171875,-1.203125
105,1697610165,-0.7441406,-0.06109619,0.78948975,0.59375,0.75,-4.109375
106,1697610205,-0.70214844,-0.05328369,0.6676636,1.625,-0.96875,-3.234375
107,1697610245,-0.7729492,-0.049865723,0.7687378,1.09375,-4.96875,-2.203125
108,1697610285,-0.8173828,-0.046447754,0.75946045,1.609375,1.671875,-3.28125
109,1697610325,-0.71191406,-0.057922363,0.70843506,2.421875,2.921875,-1.125
110,1697610365,-0.7644043,-0.034240723,0.7194214,2.015625,-3.484375,-0.296875
111,1697610405,-0.7492676,-0.011291504,0.7484741,3.75,-2.109375,-0.328125
112,1697610445,-0.75683594,0.009460449,0.6425171,7.484375,11.6875,5.78125
113,1697610485,-0.65649414,-0.0029907227,0.49383545,9.25,12.40625,7.984375
114,1697610525,-0.75,-0.21710205,0.88446045,5.546875,-2.5625,6.59375
115,1697610565,-0.7578125,-0.026672363,0.82489014,-0.34375,-6.578125,-1.765625
116,1697610605,-0.66137695,-0.074035645,0.7802124,2.0,-3.828125,3.859375
117,1697610645,-0.9934082,-0.14776611,0.82025146,0.53125,-9.453125,1.15625
118,1697610685,-0.7150879,-0.11627197,0.74383545,0.625,-2.234375,-1.296875
119,1697610725,-0.7624512,-0.14337158,0.7509155,-0.546875,-1.59375,1.953125
120,1697610765,-0.765625,-0.144104,0.74334717,-1.75,2.328125,0.28125
121,1697610805,-0.6843262,-0.06915283,0.7460327,0.3125,-2.5625,-1.40625
122,1697610845,-0.7780762,-0.074523926,0.71014404,0.640625,0.859375,-1.203125
123,1697610885,-0.7180176,-0.033996582,0.74090576,1.515625,1.203125,1.21875
124,1697610925,-0.71533203,-0.051818848,0.72698975,2.703125,4.921875,2.125
125,1697610965,-0.7355957,-0.042541504,0.8048706,-3.03125,-2.0,2.25
126,1697611005,-0.76831055,-0.13897705,0.7387085,-2.890625,-9.546875,-0.625
127,1697611045,-0.842041,-0.109436035,0.7633667,-1.28125,-4.78125,-0.796875
