,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18237305,-0.9846802,-0.0335083,1.34375,-1.15625,0.125
1,1697606005,-0.20727539,-1.0046997,-0.008361816,1.328125,-1.09375,0.328125
2,1697606045,-0.19458008,-0.9907837,-0.01763916,0.359375,0.03125,0.5625
3,1697606085,-0.18969727,-0.9866333,-0.03253174,2.0625,1.140625,0.453125
4,1697606125,-0.19018555,-0.99102783,-0.024475098,2.5625,0.6875,0.84375
5,1697606165,-0.17553711,-0.9866333,-0.028869629,2.046875,0.125,0.46875
6,1697606205,-0.17895508,-0.98565674,-0.03765869,0.96875,-0.359375,-0.125
7,1697606245,-0.19140625,-0.9939575,-0.035217285,1.265625,-0.734375,0.421875
8,1697606285,-0.18432617,-0.9902954,-0.03668213,1.65625,-0.578125,0.015625
9,1697606325,-0.18823242,-0.9920044,-0.041809082,0.6875,-1.453125,-0.21875
10,1697606365,-0.18164062,-0.9871216,-0.0413208,0.265625,-0.953125,-0.421875
11,1697606405,-0.19116211,-0.99176025,-0.04547119,-0.109375,-0.578125,-0.078125
12,1697606445,-0.18579102,-0.99102783,-0.042053223,0.15625,-0.53125,-0.078125
13,1697606485,-0.18359375,-0.9920044,-0.035461426,-0.125,-0.28125,-0.359375
14,1697606525,-0.19140625,-0.98516846,-0.043029785,-0.21875,-0.515625,-0.046875
15,1697606565,-0.19018555,-0.9907837,-0.035949707,-0.546875,-0.171875,-0.203125
16,1697606605,-0.18554688,-0.9939575,-0.038146973,0.3125,-0.484375,0.15625
17,1697606645,-0.18945312,-0.99420166,-0.031799316,0.296875,-0.546875,0.578125
18,1697606685,-0.1652832,-0.9807739,-0.05255127,-0.3125,-0.234375,-0.53125
19,1697606725,-0.18847656,-0.99468994,-0.023986816,0.671875,-0.828125,0.3125
20,1697606765,-0.18017578,-0.9859009,-0.032043457,0.265625,-0.1875,0.140625
21,1697606805,-0.18896484,-0.99420166,-0.035949707,0.203125,-0.28125,0.5
22,1697606845,-0.1850586,-0.99176025,-0.03375244,0.015625,-0.203125,0.0625
23,1697606885,-0.17773438,-0.99053955,-0.034240723,-0.34375,-0.625,0.109375
24,1697606925,-0.18823242,-1.0039673,-0.028625488,-0.03125,-0.53125,-0.125
25,1697606965,-0.1940918,-0.98443604,-0.019836426,-0.671875,-1.484375,-0.265625
26,1697607005,-0.16845703,-1.0007935,-0.02935791,-0.984375,-1.109375,0.015625
