timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695733288923,0.060546875,0.51953125,0.859375,0.25,0.0,0.09375,0.0,0.0,0.0
1695733288963,0.06347656,0.5185547,0.86328125,-0.0625,0.25,-0.28125,0.0,0.0,0.0
1695733289003,0.05859375,0.50878906,0.85253906,0.4375,0.34375,-0.15625,0.0,0.0,0.0
1695733289043,0.064453125,0.515625,0.86328125,-0.1875,-0.25,-0.15625,0.0,0.0,0.0
1695733289083,0.061523438,0.51171875,0.8691406,0.625,0.0,-0.40625,0.0,0.0,0.0
1695733289123,0.06640625,0.5058594,0.85839844,0.0625,-0.1875,-0.4375,0.0,0.0,0.0
1695733289163,0.061523438,0.51953125,0.8642578,0.125,0.125,-0.28125,0.0,0.0,0.0
1695733289203,0.06640625,0.51171875,0.84375,0.375,-0.25,-0.15625,0.0,0.0,0.0
1695733289243,0.05859375,0.5097656,0.8496094,0.0,0.1875,-0.28125,0.0,0.0,0.0
1695733289283,0.057617188,0.51464844,0.86816406,0.1875,0.125,-0.15625,0.0,0.0,0.0
1695733289323,0.06347656,0.5058594,0.8496094,0.0,-0.125,-0.28125,5.3125,6.6875,14.75
1695733289363,0.053710938,0.5126953,0.8574219,0.0625,0.125,-0.28125,0.0,0.0,0.0
1695733289403,0.057617188,0.51660156,0.8623047,-0.0625,0.125,-0.09375,0.0,0.0,0.0
1695733289443,0.060546875,0.51660156,0.8408203,0.25,0.1875,0.09375,0.0,0.0,0.0
1695733289483,0.060546875,0.5107422,0.8574219,0.125,-0.1875,0.09375,0.0,0.0,0.0
1695733289523,0.06542969,0.515625,0.859375,0.3125,0.3125,0.15625,0.0,0.0,0.0
1695733289563,0.06738281,0.5097656,0.85546875,0.125,0.125,-0.03125,0.0,0.0,0.0
1695733289603,0.0625,0.5078125,0.8671875,0.25,0.25,0.03125,0.0,0.0,0.0
1695733289643,0.06542969,0.51171875,0.8574219,0.3125,0.34375,0.03125,0.0,0.0,0.0
1695733289683,0.0625,0.515625,0.8642578,-0.0625,0.40625,0.21875,0.0,0.0,0.0
1695733289723,0.059570312,0.5126953,0.87402344,0.0,-0.125,0.15625,0.0,0.0,0.0
