# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695754372892,-0.9628906,-0.255188,-0.22808838,0.375,-1.890625,0.65625
1695754372937,-0.9560547,-0.2564087,-0.21759033,0.203125,-1.65625,0.390625
1695754372982,-0.95751953,-0.24884033,-0.18511963,2.015625,-1.890625,0.21875
1695754373012,-0.95166016,-0.25177002,-0.23931885,-0.390625,-1.4375,0.109375
1695754373059,-0.9519043,-0.26031494,-0.20172119,0.1875,-1.03125,0.625
1695754373086,-0.95410156,-0.2612915,-0.20855713,0.359375,-2.578125,0.671875
1695754373131,-0.9562988,-0.2600708,-0.21954346,0.921875,-3.765625,0.25
1695754373193,-0.96362305,-0.2539673,-0.21685791,0.53125,-2.34375,0.828125
1695754373207,-0.9445801,-0.2510376,-0.23101807,0.546875,-2.859375,-0.296875
1695754373251,-0.9482422,-0.24761963,-0.22808838,0.25,-2.484375,0.203125
1695754373297,-0.96069336,-0.24737549,-0.24420166,0.65625,-2.625,0.671875
1695754373342,-0.9338379,-0.25958252,-0.2390747,-0.046875,-0.640625,-0.265625
1695754373371,-0.96118164,-0.2576294,-0.24884033,-0.171875,0.375,0.375
1695754373416,-0.9580078,-0.24859619,-0.22857666,-0.328125,1.609375,-0.34375
1695754373446,-0.9387207,-0.26031494,-0.22125244,0.78125,1.03125,-0.078125
1695754373492,-0.9707031,-0.25787354,-0.2390747,0.125,1.703125,0.015625
1695754373537,-0.94555664,-0.25567627,-0.21905518,0.1875,3.015625,-0.53125
1695754373567,-0.9638672,-0.2510376,-0.21051025,-0.125,3.34375,-0.390625
1695754373612,-0.967041,-0.25372314,-0.20635986,-0.828125,3.9375,-0.65625
1695754373657,-0.9592285,-0.24029541,-0.19976807,0.078125,3.578125,-1.0625
1695754373687,-0.97924805,-0.24249268,-0.18121338,-0.421875,2.71875,-1.171875
1695754373731,-0.9470215,-0.24810791,-0.18267822,-1.84375,1.984375,-0.84375
1695754373762,-0.95703125,-0.23248291,-0.1638794,0.28125,-0.125,0.265625
1695754373822,-0.9511719,-0.26983643,-0.17901611,-0.90625,-2.578125,0.015625
1695754373866,-0.9382324,-0.24420166,-0.1831665,-2.859375,-3.96875,-0.03125
1695754373882,-0.9790039,-0.25811768,-0.24884033,-7.3125,-2.703125,1.03125
1695754373926,-0.9641113,-0.23370361,-0.18023682,-5.359375,-1.890625,-0.09375
1695754373986,-0.9592285,-0.27642822,-0.18658447,-5.703125,-2.0625,0.078125
1695754374001,-0.96728516,-0.24298096,-0.19610596,-3.296875,-4.75,1.03125
1695754374047,-0.9506836,-0.27764893,-0.20220947,-6.140625,-4.15625,0.609375
1695754374091,-0.9645996,-0.25006104,-0.21881104,-5.453125,-3.984375,0.828125
1695754374122,-0.9501953,-0.25274658,-0.17803955,-3.765625,-4.265625,0.234375
1695754374182,-0.9719238,-0.25177002,-0.20611572,-2.1875,-8.5,-0.015625
1695754374212,-0.9458008,-0.2456665,-0.21734619,0.484375,-7.703125,-0.421875
1695754374257,-0.9406738,-0.23077393,-0.22271729,4.28125,-8.640625,0.765625
1695754374287,-0.94311523,-0.24737549,-0.25079346,5.953125,-7.96875,1.890625
