# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695733284943,0.040039062,0.5576172,0.82421875,-0.375,0.3125,-0.4375,0.0,0.0,0.0
1695733284985,0.028320312,0.55566406,0.8339844,0.4375,0.125,-0.875,0.0,0.0,0.0
1695733284987,0.043945312,0.5605469,0.82714844,0.125,-1.65625,-1.3125,0.0,0.0,0.0
1695733284988,0.052734375,0.56152344,0.83691406,0.0,-2.28125,-2.28125,0.0,0.0,0.0
1695733285023,0.04296875,0.5644531,0.8232422,1.03125,-1.53125,-2.09375,0.0,0.0,0.0
1695733285064,0.049804688,0.56152344,0.8183594,0.25,-1.0,-1.84375,0.0,0.0,0.0
1695733285103,0.041015625,0.56933594,0.8310547,0.3125,0.125,-1.96875,0.0,0.0,0.0
1695733285143,0.036132812,0.5605469,0.8203125,0.0,-1.71875,-1.4375,0.0,0.0,0.0
1695733285183,0.032226562,0.5751953,0.8173828,-1.53125,-2.6875,-1.78125,0.0,0.0,0.0
1695733285223,0.041992188,0.5732422,0.81640625,-2.4375,-2.75,-0.5,0.0,0.0,0.0
1695733285264,0.045898438,0.56152344,0.8251953,-2.625,-2.5,0.28125,0.0,0.0,0.0
1695733285326,0.061523438,0.56152344,0.8125,-3.21875,-0.8125,1.5,7.0625,8.5,14.3125
1695733285343,0.036132812,0.5595703,0.828125,-2.875,-0.9375,1.5,0.0,0.0,0.0
1695733285384,0.048828125,0.5751953,0.8417969,-4.03125,-1.46875,1.4375,0.0,0.0,0.0
1695733285423,0.037109375,0.5673828,0.8173828,-4.34375,-2.15625,1.375,0.0,0.0,0.0
1695733285463,0.051757812,0.5517578,0.8144531,-4.875,-1.96875,3.09375,0.0,0.0,0.0
1695733285525,0.033203125,0.515625,0.7753906,-2.8125,-1.40625,3.625,0.0,0.0,0.0
1695733285565,-0.045898438,0.6933594,1.1640625,-12.875,-3.96875,6.1875,0.0,0.0,0.0
1695733285604,0.13671875,0.5390625,0.71777344,-1.15625,-14.46875,5.59375,0.0,0.0,0.0
1695733285645,0.034179688,0.49902344,0.8828125,-4.75,4.5,3.03125,0.0,0.0,0.0
1695733285684,0.080078125,0.5214844,0.81347656,-4.5625,-0.625,4.625,0.0,0.0,0.0
1695733285743,0.072265625,0.546875,0.86621094,-7.9375,10.90625,5.46875,0.0,0.0,0.0
1695733285764,0.059570312,0.54003906,0.8417969,-4.5625,-3.0,5.84375,0.0,0.0,0.0
1695733285804,0.07421875,0.49902344,0.8417969,-0.59375,0.59375,2.59375,0.0,0.0,0.0
1695733285845,0.059570312,0.5205078,0.84472656,-4.46875,2.3125,1.375,6.5,5.8125,13.5625
1695733285885,0.060546875,0.53222656,0.8671875,-0.90625,-3.25,1.4375,0.0,0.0,0.0
1695733285926,0.08105469,0.5136719,0.84472656,-0.5625,-2.8125,2.125,0.0,0.0,0.0
1695733285963,0.07128906,0.51953125,0.8486328,-2.0,0.25,3.15625,0.0,0.0,0.0
1695733286004,0.07910156,0.5019531,0.8515625,-3.21875,0.53125,2.53125,0.0,0.0,0.0
1695733286045,0.06347656,0.5058594,0.8574219,-3.1875,-3.5,1.5625,0.0,0.0,0.0
1695733286085,0.07910156,0.50097656,0.8486328,-2.5,-3.125,0.34375,0.0,0.0,0.0
1695733286126,0.076171875,0.50878906,0.8642578,-2.75,-4.71875,-1.6875,0.0,0.0,0.0
1695733286166,0.0859375,0.51660156,0.859375,-2.25,-3.84375,-2.71875,0.0,0.0,0.0
1695733286205,0.08886719,0.51464844,0.8515625,-0.375,-2.5,-3.6875,0.0,0.0,0.0
