timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695752730932,-0.022460938,-0.9859009,0.007507324,-0.25,-0.875,0.390625
1695752730972,-0.017333984,-0.9944458,0.013366699,-0.890625,-0.75,0.375
1695752731012,-0.016357422,-0.97320557,0.0048217773,-1.203125,0.125,0.46875
1695752731052,-0.012939453,-0.97906494,0.0026245117,-0.703125,-0.421875,0.28125
1695752731092,-0.018554688,-0.987854,-6.1035156e-05,-1.890625,-0.578125,0.15625
1695752731132,-0.010253906,-0.9805298,0.019470215,-1.203125,-0.421875,0.375
1695752731172,-0.018310547,-0.98394775,0.014099121,-0.765625,-0.578125,0.140625
1695752731212,-0.016113281,-0.97735596,0.016784668,-0.140625,-0.625,0.3125
1695752731252,-0.011230469,-0.9758911,0.018981934,0.34375,-0.609375,0.3125
1695752731292,-0.0073242188,-0.987854,0.018981934,0.3125,0.5625,0.75
1695752731332,-0.016601562,-0.9859009,0.023376465,0.03125,0.46875,0.78125
1695752731372,-0.017333984,-0.9780884,0.02142334,-0.265625,-0.46875,0.625
1695752731412,-0.009765625,-0.9793091,0.018005371,-0.3125,-0.78125,0.640625
1695752731452,-0.013916016,-0.97784424,0.01776123,0.03125,-0.828125,0.65625
1695752731492,-0.017822266,-0.9859009,0.023864746,0.546875,-0.875,0.40625
1695752731532,-0.013183594,-0.986145,0.018493652,0.171875,-1.015625,0.125
1695752731572,-0.020751953,-0.975647,0.01776123,-0.046875,-0.890625,-0.03125
1695752731612,-0.011474609,-0.98760986,0.0021362305,0.0625,-0.6875,-0.03125
1695752731652,-0.004638672,-0.9783325,0.059020996,2.484375,-1.90625,0.390625
1695752731692,0.0,-0.9866333,0.007751465,-1.015625,-0.5625,0.40625
1695752731732,-0.00048828125,-0.9729614,0.022888184,0.828125,1.21875,0.34375
1695752731772,-0.017089844,-0.9907837,0.040222168,0.265625,-0.234375,0.453125
1695752731812,-0.011230469,-0.9771118,0.020935059,0.390625,0.3125,0.453125
1695752731852,-0.0063476562,-0.96954346,0.023132324,0.828125,-0.6875,0.234375
1695752731892,-0.014160156,-0.9854126,0.013366699,0.75,-0.90625,0.03125
1695752731932,-0.023925781,-0.9915161,0.017028809,0.453125,-1.25,-0.109375
1695752731972,-0.017089844,-0.9807739,0.020446777,0.015625,-2.171875,-0.15625
1695752732012,-0.020507812,-0.9824829,0.026062012,1.171875,-2.109375,-0.265625
1695752732052,-0.01586914,-0.98321533,0.013122559,0.90625,-1.59375,-0.234375
1695752732092,-0.01171875,-0.9807739,0.012878418,0.703125,-1.40625,-0.359375
