# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695753910471,0.061523438,-0.19122314,-0.96710205,0.421875,-0.578125,0.015625
1695753910517,0.057128906,-0.1885376,-0.97320557,0.4375,-0.609375,0.140625
1695753910547,0.05859375,-0.18414307,-0.975647,0.890625,-0.484375,0.234375
1695753910606,0.059326172,-0.18951416,-0.9751587,0.1875,-0.6875,0.171875
1695753910636,0.059570312,-0.19293213,-0.9768677,-0.09375,-0.421875,0.078125
1695753910666,0.057617188,-0.18927002,-0.973938,-0.0625,-0.5,0.1875
1695753910712,0.061523438,-0.18902588,-0.97784424,-0.421875,-0.65625,0.15625
1695753910757,0.060302734,-0.18829346,-0.9727173,-0.984375,-0.75,0.21875
1695753910786,0.05883789,-0.1963501,-0.96661377,-0.4375,-0.859375,0.296875
1695753910832,0.05810547,-0.1951294,-0.96881104,-0.625,-0.875,0.28125
1695753910877,0.063964844,-0.19464111,-0.9717407,-1.015625,-1.0625,0.3125
1695753910907,0.060302734,-0.2000122,-0.97198486,-0.921875,-1.140625,0.296875
1695753910951,0.061523438,-0.20269775,-0.9692993,-0.515625,-0.984375,0.46875
1695753911027,0.06347656,-0.20269775,-0.97198486,-0.40625,-0.765625,0.453125
1695753911030,0.0625,-0.20904541,-0.9656372,0.328125,-0.28125,0.609375
1695753911071,0.060791016,-0.206604,-0.9729614,1.0625,-0.015625,0.796875
1695753911102,0.056640625,-0.20318604,-0.9771118,1.28125,0.40625,1.109375
1695753911147,0.057128906,-0.20050049,-0.972229,1.125,0.890625,1.328125
1695753911192,0.059326172,-0.1951294,-0.97369385,0.71875,0.875,1.609375
1695753911222,0.050048828,-0.19171143,-0.9656372,0.84375,1.328125,1.671875
1695753911282,0.057128906,-0.19439697,-0.96588135,-0.390625,0.46875,1.03125
1695753911343,0.051513672,-0.19195557,-0.97857666,0.0,0.4375,1.234375
1695753911346,0.05078125,-0.19903564,-0.9710083,-1.1875,0.125,1.109375
1695753911386,0.052001953,-0.20074463,-0.98101807,-2.4375,-0.734375,1.1875
1695753911432,0.061035156,-0.20953369,-0.98223877,-3.65625,-1.71875,1.359375
1695753911476,0.0847168,-0.19342041,-0.88775635,0.359375,-0.34375,0.65625
1695753911521,0.056640625,-0.20343018,-0.97320557,-0.171875,-0.59375,0.53125
1695753911552,0.053710938,-0.2053833,-0.9631958,0.71875,0.609375,0.515625
1695753911596,0.05444336,-0.21051025,-0.96295166,1.484375,1.5625,0.609375
1695753911626,0.051513672,-0.20733643,-0.9819946,1.3125,1.890625,0.765625
1695753911686,0.048339844,-0.20245361,-0.96832275,0.8125,0.78125,0.453125
1695753911701,0.050048828,-0.20318604,-0.9668579,2.1875,-4.4375,-1.484375
1695753911747,0.05883789,-0.18829346,-0.97784424,4.96875,-10.40625,-4.25
1695753911807,0.06616211,-0.19488525,-0.98443604,-2.203125,-7.5625,-3.09375
1695753911822,0.06982422,-0.19464111,-0.987854,-8.140625,-8.9375,-3.984375
1695753911866,0.06933594,-0.24102783,-0.92266846,-1.53125,-4.1875,-1.609375
1695753911898,0.08154297,-0.21636963,-0.97052,3.6875,-0.515625,0.6875
1695753911942,0.080322266,-0.21099854,-0.99664307,-2.34375,-5.171875,-0.0625
1695753912001,0.099853516,-0.1987915,-1.0117798,-7.40625,-19.671875,-2.71875
1695753912016,0.13598633,-0.22296143,-0.9365845,-12.5,-30.34375,-5.859375
1695753912077,0.15551758,-0.25323486,-0.8845825,-5.3125,-8.625,-6.375
1695753912108,0.15039062,-0.26568604,-0.9143677,0.59375,4.890625,-2.625
1695753912151,0.13671875,-0.2571411,-0.942688,2.78125,11.75,-0.25
1695753912182,0.119140625,-0.25054932,-0.95147705,2.515625,10.390625,1.921875
1695753912226,0.11035156,-0.24639893,-0.92926025,5.5625,14.515625,2.125
1695753912257,0.08642578,-0.23443604,-0.9619751,13.390625,15.078125,2.453125
1695753912302,0.072753906,-0.19830322,-1.015686,9.859375,6.890625,2.203125
1695753912346,0.06591797,-0.20196533,-0.9898071,0.28125,1.0,0.984375
1695753912392,0.06933594,-0.2078247,-0.96759033,-2.359375,-0.90625,1.03125
1695753912423,0.0625,-0.21636963,-0.9595337,-0.703125,-0.421875,1.265625
1695753912466,0.06640625,-0.22027588,-0.9776001,3.359375,1.109375,1.953125
1695753912497,0.060791016,-0.20635986,-0.9727173,2.65625,1.34375,2.15625
1695753912544,0.056640625,-0.19683838,-0.9763794,1.78125,2.28125,2.59375
1695753912586,0.056396484,-0.19586182,-0.97198486,1.671875,2.140625,2.6875
1695753912631,0.057617188,-0.19439697,-0.97662354,0.203125,1.0625,2.0
1695753912662,0.053955078,-0.19586182,-0.97052,0.421875,0.859375,1.53125
1695753912692,0.052490234,-0.19488525,-0.9627075,1.640625,-0.046875,0.390625
1695753912736,0.060302734,-0.19488525,-0.97052,5.03125,-5.359375,-2.015625
1695753912781,0.056152344,-0.1795044,-1.0010376,0.40625,-8.328125,-1.8125
1695753912812,0.079589844,-0.19488525,-0.975647,-8.40625,-10.0625,-1.890625
1695753912856,0.107177734,-0.19293213,-0.9480591,-6.890625,-9.28125,-1.53125
1695753912901,0.091796875,-0.21734619,-0.9507446,5.125,0.828125,0.90625
1695753912932,0.0871582,-0.20513916,-0.986145,-1.015625,-2.390625,0.09375
1695753912976,0.09863281,-0.20489502,-0.9849243,-7.0625,-12.78125,-0.890625
1695753913022,0.11450195,-0.20220947,-1.0393677,-5.109375,-19.234375,-2.328125
1695753913051,0.18139648,-0.17486572,-1.0532837,-7.828125,-53.375,-7.5
1695753913096,0.171875,-0.20025635,-0.7720337,12.640625,-22.53125,-7.109375
1695753913141,0.21606445,-0.24224854,-0.83184814,0.421875,8.546875,-1.515625
1695753913172,0.19311523,-0.2144165,-1.0061646,0.453125,17.375,1.203125
1695753913216,0.18408203,-0.23809814,-0.9126587,-2.75,15.28125,4.078125
1695753913262,0.15454102,-0.22906494,-0.9661255,2.046875,21.0625,2.875
1695753913306,0.12597656,-0.23394775,-0.940979,1.484375,16.234375,3.25
1695753913336,0.11279297,-0.21881104,-0.96832275,6.28125,16.265625,4.171875
1695753913381,0.09057617,-0.20318604,-0.9976196,1.671875,5.265625,1.578125
1695753913411,0.0847168,-0.21588135,-0.97198486,-2.625,0.828125,1.390625
1695753913456,0.0847168,-0.21368408,-0.97076416,-1.4375,1.28125,1.609375
1695753913487,0.07714844,-0.22174072,-0.9446411,1.296875,2.390625,1.71875
1695753913532,0.08251953,-0.21881104,-0.9595337,3.796875,3.4375,1.859375
1695753913577,0.07348633,-0.20391846,-0.9639282,3.640625,2.515625,1.515625
1695753913654,0.06298828,-0.20806885,-0.96343994,4.234375,2.9375,1.484375
1695753913657,0.057861328,-0.19610596,-0.9692993,3.703125,2.328125,1.90625
1695753913697,0.06225586,-0.19342041,-0.9741821,1.59375,1.328125,1.78125
1695753913727,0.06201172,-0.19073486,-0.9768677,1.28125,0.828125,1.34375
1695753913786,0.059570312,-0.20074463,-0.9639282,2.171875,-0.4375,0.125
1695753913831,0.06225586,-0.18585205,-0.9746704,3.6875,-3.359375,-1.1875
1695753913846,0.056396484,-0.18121338,-1.0066528,2.34375,-7.09375,-1.875
1695753913891,0.080322266,-0.16119385,-1.1611938,-13.859375,-24.4375,-2.625
1695753913937,0.16894531,-0.17462158,-0.84381104,-20.734375,-72.140625,-3.640625
1695753913981,0.15795898,-0.21734619,-0.7798462,3.8125,-20.21875,-1.453125
1695753914012,0.18066406,-0.2678833,-0.74005127,3.15625,15.625,-0.671875
1695753914072,0.17456055,-0.1921997,-1.0325317,11.5625,33.609375,1.0625
1695753914087,0.14257812,-0.2041626,-1.0217896,3.265625,6.90625,-0.484375
1695753914132,0.15283203,-0.18536377,-1.0620728,-3.0,-18.265625,-2.40625
1695753914161,0.21459961,-0.1675415,-0.90411377,5.9375,-43.9375,-6.625
1695753914206,0.16772461,-0.27227783,-0.8115845,1.578125,-7.78125,0.65625
1695753914251,0.2097168,-0.22296143,-0.862854,-1.59375,20.421875,1.265625
1695753914281,0.19360352,-0.19805908,-0.96051025,1.90625,33.140625,2.21875
1695753914328,0.13134766,-0.21148682,-0.9837036,1.65625,21.890625,4.921875
1695753914386,0.12060547,-0.19976807,-0.95147705,1.265625,14.796875,4.609375
1695753914402,0.107177734,-0.19049072,-0.97735596,3.453125,13.4375,4.34375
1695753914446,0.09033203,-0.20318604,-0.989563,1.40625,9.984375,2.484375
1695753914491,0.08251953,-0.20343018,-0.986145,1.21875,7.25,2.25
1695753914521,0.07910156,-0.19830322,-0.9859009,0.609375,4.328125,0.78125
1695753914566,0.056884766,-0.1609497,-0.9585571,-0.140625,0.5,0.28125
1695753914626,0.07910156,-0.19830322,-0.9783325,-1.671875,-1.140625,-0.59375
1695753914641,0.060791016,-0.1897583,-0.9763794,1.796875,0.015625,0.546875
