timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695753765422,0.97436523,-0.028381348,0.1762085,-2.25,0.234375,0.625
1695753765462,0.9790039,-0.027648926,0.18255615,-0.765625,-1.125,0.34375
1695753765502,0.9748535,-0.019104004,0.1984253,2.9375,-1.4375,-0.1875
1695753765542,0.9675293,-0.024475098,0.19110107,4.65625,-3.578125,0.25
1695753765582,0.970459,-0.023986816,0.21429443,5.390625,-1.96875,-0.734375
1695753765622,0.95947266,-0.004211426,0.2423706,-1.03125,-1.8125,-0.625
1695753765662,0.9421387,0.010437012,0.15081787,5.59375,-13.671875,3.546875
1695753765702,0.8796387,0.019226074,0.16375732,14.734375,-25.4375,6.15625
1695753765742,0.9482422,-0.050598145,0.1786499,13.109375,-16.46875,5.265625
1695753765782,0.9790039,-0.047424316,0.27508545,6.4375,-6.09375,1.84375
1695753765822,0.96362305,-0.06719971,0.3131714,4.1875,-3.1875,1.46875
1695753765862,0.9536133,-0.04449463,0.28045654,0.078125,-0.4375,1.765625
1695753765902,0.95703125,-0.02178955,0.26971436,-0.515625,0.265625,1.546875
1695753765942,0.93237305,-0.019592285,0.2921753,1.359375,-0.65625,1.328125
1695753765982,0.9453125,-0.027404785,0.2387085,3.625,-4.359375,1.984375
1695753766022,1.010498,0.043395996,0.27191162,9.765625,-6.75,5.515625
1695753766062,0.8779297,-0.03741455,0.246521,16.4375,-16.5625,11.9375
1695753766102,0.9489746,0.10223389,0.3624878,10.59375,-3.84375,7.53125
1695753766142,1.0090332,-0.07208252,0.2736206,7.84375,-1.96875,7.078125
1695753766182,0.92700195,-0.014465332,0.3961792,9.53125,-0.375,2.46875
1695753766222,0.9724121,-0.028137207,0.20819092,-0.65625,12.1875,3.015625
1695753766262,0.92333984,-0.013244629,0.2892456,0.953125,11.296875,0.171875
1695753766302,0.95166016,-0.04937744,0.3085327,-4.125,12.6875,-1.5625
1695753766342,0.92822266,0.012634277,0.2694702,-7.28125,6.796875,-3.5625
1695753766382,0.9663086,0.0065307617,0.29144287,-6.40625,9.84375,-5.203125
1695753766422,0.8925781,0.03753662,0.22991943,-7.34375,8.328125,-4.046875
1695753766462,1.0134277,-0.029846191,0.26605225,-10.734375,13.4375,-5.40625
1695753766502,0.99780273,-0.018615723,0.22088623,-7.875,14.546875,-5.109375
1695753766542,0.96362305,-0.040100098,0.20501709,-4.484375,10.203125,-2.703125
1695753766582,1.0214844,-0.04083252,0.17352295,-7.390625,10.09375,-3.140625
1695753766622,1.0109863,-0.020812988,0.1564331,-5.5,7.140625,0.625
1695753766662,0.93847656,-0.030822754,0.07684326,-3.671875,3.703125,-0.015625
1695753766702,1.0070801,-0.011779785,0.10687256,-2.9375,4.53125,-1.8125
1695753766742,0.99609375,-0.024963379,0.09857178,0.65625,-0.84375,-0.640625
1695753766782,0.9851074,-0.008850098,0.11907959,2.296875,-2.046875,-1.21875
1695753766822,1.0239258,-0.015197754,0.19451904,2.21875,-8.953125,0.65625
1695753766862,0.91552734,0.050231934,0.026306152,4.171875,-18.8125,2.765625
1695753766902,1.0144043,0.054138184,0.14715576,8.921875,-19.6875,7.4375
1695753766942,0.8803711,-0.04937744,0.13446045,14.34375,-22.1875,8.546875
1695753766982,0.99194336,-0.026428223,0.23577881,8.734375,-15.53125,2.546875
1695753767022,1.0639648,-6.1035156e-05,0.36053467,5.375,-1.515625,2.9375
1695753767062,0.98095703,-0.012268066,0.2831421,8.6875,3.125,2.59375
1695753767102,0.9711914,-0.013977051,0.22235107,6.28125,-0.796875,1.5625
1695753767142,0.9223633,-0.028381348,0.26556396,7.625,0.8125,2.609375
1695753767182,0.9511719,-0.014221191,0.16790771,9.796875,-4.640625,1.40625
