# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695733342405,-0.984375,0.034179688,-0.08203125,-3.0,0.71875,-1.0,0.0,0.0,0.0
1695733342445,-0.99609375,0.020507812,-0.041992188,-4.28125,0.90625,-1.0,0.0,0.0,0.0
1695733342484,-0.99902344,0.005859375,-0.061523438,-5.4375,0.90625,-0.8125,0.0,0.0,0.0
1695733342525,-0.9980469,0.0029296875,-0.059570312,-3.65625,0.03125,-0.75,0.0,0.0,0.0
1695733342564,-0.9873047,0.005859375,-0.064453125,-2.15625,0.71875,-0.75,0.0,0.0,0.0
1695733342604,-0.9863281,0.0,-0.068359375,-0.25,0.21875,-0.125,0.0,0.0,0.0
1695733342644,-0.9941406,0.01953125,-0.078125,-0.8125,0.84375,-0.25,0.0,0.0,0.0
1695733342684,-0.9902344,9.765625E-4,-0.07519531,0.71875,2.25,-0.3125,0.0,0.0,0.0
1695733342745,-1.0019531,0.005859375,-0.041015625,0.3125,2.1875,-1.0,0.0,0.0,0.0
1695733342763,-0.9873047,0.0048828125,-0.053710938,1.46875,1.9375,-0.375,0.0,0.0,0.0
1695733342805,-0.99609375,-0.00390625,-0.055664062,2.6875,2.46875,-0.125,-31.1875,-17.4375,-33.375
1695733342864,-0.98535156,-0.0107421875,-0.072265625,1.8125,2.90625,-0.625,0.0,0.0,0.0
1695733342885,-0.98828125,0.0146484375,-0.076171875,1.8125,3.28125,-0.3125,0.0,0.0,0.0
1695733342925,-1.0,0.001953125,-0.09863281,2.875,2.53125,-0.125,0.0,0.0,0.0
1695733342965,-0.9941406,0.0087890625,-0.0859375,2.5625,3.15625,-0.3125,0.0,0.0,0.0
1695733343005,-1.0029297,0.018554688,-0.111328125,0.90625,1.625,-0.5625,0.0,0.0,0.0
1695733343045,-0.99609375,0.0234375,-0.095703125,2.8125,0.96875,0.125,0.0,0.0,0.0
1695733343087,-1.0009766,0.024414062,-0.08691406,1.28125,0.46875,-0.1875,0.0,0.0,0.0
1695733343127,-0.99121094,0.013671875,-0.11621094,1.03125,-0.875,-0.3125,0.0,0.0,0.0
1695733343165,-0.9892578,-0.00390625,-0.099609375,3.34375,0.46875,-0.1875,0.0,0.0,0.0
1695733343207,-1.0,-0.0048828125,-0.103515625,4.875,-0.4375,-0.125,0.0,0.0,0.0
1695733343245,-0.99902344,0.024414062,-0.10253906,4.09375,0.59375,-0.4375,0.0,0.0,0.0
1695733343285,-1.0039062,0.0390625,-0.08691406,0.71875,-1.0625,-1.0625,0.0,0.0,0.0
1695733343326,-0.99316406,0.0087890625,-0.10253906,-3.5,-2.03125,-2.03125,-29.9375,-17.1875,-34.625
1695733343365,-0.9902344,-0.0107421875,-0.06542969,-4.84375,-0.6875,-0.8125,0.0,0.0,0.0
1695733343403,-0.98828125,-0.0068359375,-0.08691406,-1.40625,-0.6875,-0.5,0.0,0.0,0.0
1695733343446,-0.9873047,0.0146484375,-0.05078125,-1.09375,0.46875,-1.28125,0.0,0.0,0.0
1695733343526,-0.99609375,0.001953125,-0.064453125,-0.875,-0.75,-1.15625,0.0,0.0,0.0
1695733343528,-0.9794922,-0.0029296875,-0.095703125,-1.53125,0.65625,-1.84375,0.0,0.0,0.0
1695733343565,-0.9921875,-0.00390625,-0.07910156,0.34375,0.84375,-0.6875,0.0,0.0,0.0
1695733343608,-0.9814453,-0.01171875,-0.09375,1.875,3.03125,-1.65625,0.0,0.0,0.0
1695733343645,-0.99316406,-0.01171875,-0.09667969,4.15625,3.21875,-0.875,0.0,0.0,0.0
1695733343684,-1.0,-0.009765625,-0.095703125,4.09375,3.34375,-1.09375,0.0,0.0,0.0
1695733343724,-0.99121094,0.0087890625,-0.08886719,3.34375,2.78125,-1.0,0.0,0.0,0.0
1695733343764,-1.0019531,-0.0048828125,-0.09863281,1.59375,1.5,-0.1875,0.0,0.0,0.0
1695733343804,-0.9892578,-0.016601562,-0.10546875,3.78125,2.53125,-1.34375,-29.1875,-18.375,-34.125
1695733343845,-0.9951172,0.0107421875,-0.09375,3.34375,1.6875,-0.875,0.0,0.0,0.0
1695733343887,-0.9980469,-0.0126953125,-0.09765625,2.0625,2.0625,-0.5,0.0,0.0,0.0
1695733343925,-0.9951172,-0.0078125,-0.1015625,0.53125,2.0,-1.09375,0.0,0.0,0.0
1695733343965,-0.9941406,9.765625E-4,-0.095703125,1.28125,0.96875,-1.09375,0.0,0.0,0.0
1695733344026,-0.9892578,0.0048828125,-0.09472656,-1.90625,0.84375,-0.875,0.0,0.0,0.0
1695733344045,-0.9941406,-0.0078125,-0.10449219,-1.46875,1.8125,-1.40625,0.0,0.0,0.0
1695733344085,-0.99121094,-0.033203125,-0.11035156,1.53125,1.5625,-1.71875,0.0,0.0,0.0
1695733344126,-0.9902344,0.0146484375,-0.11621094,2.6875,1.6875,-1.28125,0.0,0.0,0.0
1695733344165,-0.9951172,0.0107421875,-0.1015625,-1.21875,1.75,-0.375,0.0,0.0,0.0
1695733344207,-0.99121094,-0.009765625,-0.11035156,-2.3125,-0.15625,-0.875,0.0,0.0,0.0
1695733344265,-0.9941406,-0.021484375,-0.10644531,1.59375,-0.03125,-0.75,0.0,0.0,0.0
1695733344285,-0.9921875,-0.0048828125,-0.103515625,1.40625,-0.375,-0.1875,0.0,0.0,0.0
1695733344326,-0.9892578,-0.017578125,-0.11230469,-0.625,1.1875,-1.0625,-30.875,-17.4375,-33.6875
