# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756378184,1.0368652,0.042419434,0.15301514,0.828125,2.84375,-0.9375
1695756378227,1.010498,0.026062012,0.15447998,-0.34375,-0.453125,-0.921875
1695756378258,0.9621582,0.020935059,0.1618042,-1.078125,0.515625,-0.234375
1695756378303,0.99072266,0.058532715,0.12615967,-2.390625,-0.171875,-0.25
1695756378347,0.96362305,0.06414795,0.1630249,-0.34375,-1.859375,-1.140625
1695756378378,0.9831543,0.05218506,0.16278076,-0.640625,-0.15625,-1.234375
1695756378422,0.97875977,0.04144287,0.17156982,-0.25,-0.28125,-0.59375
1695756378467,0.9790039,0.04071045,0.1671753,-1.421875,-0.109375,-0.09375
1695756378497,0.9736328,0.027282715,0.168396,-1.703125,-0.1875,0.171875
1695756378542,0.9489746,0.03753662,0.16082764,-3.140625,1.671875,0.421875
1695756378572,0.9692383,0.034606934,0.18060303,-2.53125,1.3125,0.109375
1695756378617,0.95947266,0.0680542,0.18060303,-2.390625,2.09375,-0.609375
1695756378662,0.9621582,0.04119873,0.1593628,-3.46875,3.78125,-0.8125
1695756378693,1.0441895,0.028747559,0.10076904,-5.375,2.515625,-1.03125
1695756378752,0.9851074,0.055847168,0.15594482,-1.640625,-0.9375,-0.734375
1695756378782,0.9863281,0.022399902,0.08392334,-4.921875,-1.25,-1.3125
1695756378813,1.0324707,0.07537842,0.13983154,-0.84375,-0.5,-1.140625
1695756378858,0.94018555,0.032409668,0.15545654,2.0625,-4.484375,-0.078125
1695756378902,1.0227051,0.020935059,0.11273193,-0.640625,-5.953125,-0.578125
1695756378947,0.9645996,0.08782959,0.18621826,4.671875,-5.71875,1.25
1695756378992,0.9506836,0.016052246,0.15545654,5.984375,-3.65625,0.40625
1695756379038,0.970459,0.04901123,0.16351318,6.828125,-0.71875,1.390625
1695756379052,0.9609375,0.028259277,0.18182373,5.234375,-3.5,2.03125
1695756379097,0.9453125,0.012878418,0.18011475,1.96875,-1.96875,0.265625
1695756379142,1.013916,0.028259277,0.18377686,1.8125,-2.078125,0.625
1695756379187,0.9760742,0.066101074,0.16082764,0.21875,-0.1875,1.296875
1695756379232,0.9819336,0.035095215,0.16595459,-1.40625,4.046875,1.78125
1695756379262,1.0112305,0.023620605,0.11663818,3.015625,2.5,4.0
1695756379293,0.951416,0.043395996,0.12689209,-0.90625,-2.046875,5.5
1695756379337,0.9157715,0.07318115,0.16326904,-2.171875,1.21875,4.578125
1695756379382,0.9970703,0.085632324,0.15716553,-0.421875,4.625,3.625
1695756379412,1.0112305,0.066589355,0.18914795,-0.546875,0.265625,2.765625
1695756379457,0.95288086,0.042663574,0.1918335,-2.796875,-4.40625,1.9375
1695756379487,0.986084,0.058776855,0.17327881,-3.78125,-3.515625,1.078125
1695756379532,0.9909668,0.08685303,0.16815186,-2.6875,-2.28125,0.640625
1695756379577,0.9667969,0.06951904,0.17816162,-1.234375,-2.3125,1.015625
1695756379608,0.9602051,0.093444824,0.13909912,0.890625,-6.578125,0.15625
1695756379667,0.984375,0.050476074,0.17816162,1.515625,-2.796875,0.890625
