# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1913770
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695895160614,0.0034179688,-1.0032349,0.1720581,-1.5,7.546875,0.578125
1695895160673,-0.009277344,-0.9837036,0.2177124,-1.234375,4.5,-0.296875
1695895160703,0.013183594,-0.98565674,0.17181396,-3.453125,6.09375,0.125
1695895160733,0.0146484375,-0.98516846,0.17816162,-1.078125,3.4375,0.21875
1695895160813,0.026855469,-0.99176025,0.19793701,0.28125,3.015625,1.078125
1695895160833,0.01953125,-0.9915161,0.21136475,1.046875,1.171875,0.984375
1695895160853,0.010009766,-0.9673462,0.20892334,2.046875,-1.140625,0.6875
1695895160893,-0.018554688,-0.9421997,0.21722412,2.640625,0.125,0.765625
1695895160937,-0.10913086,-0.9451294,0.199646,3.375,-1.6875,-0.796875
1695895160973,-0.0390625,-1.0679321,0.14105225,1.46875,2.546875,-1.96875
1695895161013,-0.017578125,-1.0332642,0.2802124,4.8125,1.390625,-0.109375
1695895161053,-0.030273438,-1.000061,0.22796631,1.5,6.21875,0.640625
1695895161093,-0.032470703,-1.0132446,0.2514038,1.765625,5.9375,0.5625
1695895161133,-0.05078125,-0.9741821,0.23651123,2.484375,4.65625,1.078125
1695895161173,-0.079589844,-0.93536377,0.2970581,1.5625,4.75,0.125
1695895161233,-0.09472656,-0.95806885,0.21844482,2.484375,1.109375,-1.0
1695895161253,-0.042236328,-0.91412354,0.16033936,5.640625,1.921875,-0.671875
1695895161294,-0.016845703,-0.86138916,0.16229248,7.4375,1.296875,1.59375
1695895161333,-0.04321289,-0.81695557,0.11956787,6.59375,-0.375,3.09375
1695895161373,-0.019042969,-0.8411255,0.11663818,2.53125,-2.3125,2.75
1695895161413,-0.045654297,-0.866272,0.12664795,-2.078125,-7.9375,2.890625
1695895161453,-0.08227539,-0.87994385,0.2789917,-4.609375,-14.5,0.265625
1695895161493,-0.07373047,-0.7671509,0.22723389,-10.03125,-5.609375,-0.203125
1695895161533,-0.119628906,-0.7473755,0.21746826,-7.6875,-3.203125,-0.03125
1695895161573,-0.05493164,-0.7522583,0.10223389,-4.109375,3.609375,4.25
1695895161613,0.10058594,-1.2349243,0.15301514,0.046875,6.609375,3.609375
1695895161653,0.28295898,-1.270813,0.06854248,4.15625,7.6875,9.375
1695895161693,0.109375,-1.3884888,0.1395874,14.359375,-8.0,13.0625
1695895161753,0.12426758,-1.6045532,0.18792725,9.515625,8.515625,3.953125
1695895161774,0.08618164,-1.0886841,0.36566162,0.296875,3.578125,6.75
1695895161813,0.083740234,-1.2420044,0.059509277,0.765625,-0.921875,-4.296875
1695895161874,0.15600586,-0.8880005,0.11859131,3.9375,7.015625,1.6875
1695895161893,0.05859375,-0.7822876,0.21258545,6.703125,1.875,2.625
1695895161935,0.06591797,-0.784729,0.13763428,3.5,4.640625,-1.890625
1695895161975,0.08178711,-0.7005005,0.13372803,3.765625,3.53125,-1.8125
1695895162013,0.048828125,-0.7842407,0.17108154,2.125,5.65625,-4.5
1695895162053,-0.013671875,-0.84381104,0.30389404,-3.796875,4.046875,-9.3125
1695895162094,-0.0073242188,-0.6633911,0.044128418,-2.90625,4.15625,-9.234375
1695895162133,0.23242188,-0.9824829,0.2567749,-6.453125,1.171875,-8.0625
1695895162174,-0.1743164,-0.91900635,0.3283081,-13.34375,-15.734375,-19.515625
1695895162213,-0.12402344,-0.7398071,0.0692749,-10.28125,-1.4375,-12.46875
1695895162253,0.026855469,-1.3274536,-0.1519165,-2.75,12.546875,-10.59375
1695895162293,0.08544922,-1.348938,-0.0056762695,3.34375,5.21875,-5.921875
1695895162333,-0.056884766,-1.1511841,0.21282959,6.140625,0.921875,2.765625
1695895162375,-0.103271484,-1.1314087,0.10101318,-0.671875,2.171875,4.953125
1695895162433,-0.0014648438,-1.3450317,0.12420654,-2.546875,8.859375,-1.046875
1695895162453,-0.040039062,-1.0137329,0.15008545,2.828125,3.03125,5.96875
