timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695895162253,0.026855469,-1.3274536,-0.1519165,-2.75,12.546875,-10.59375
1695895162293,0.08544922,-1.348938,-0.0056762695,3.34375,5.21875,-5.921875
1695895162333,-0.056884766,-1.1511841,0.21282959,6.140625,0.921875,2.765625
1695895162373,-0.103271484,-1.1314087,0.10101318,-0.671875,2.171875,4.953125
1695895162413,-0.0014648438,-1.3450317,0.12420654,-2.546875,8.859375,-1.046875
1695895162453,-0.040039062,-1.0137329,0.15008545,2.828125,3.03125,5.96875
1695895162493,-0.080322266,-0.9221802,0.21453857,3.828125,6.40625,3.78125
1695895162533,-0.12133789,-0.8960571,0.14569092,1.890625,1.8125,5.109375
1695895162573,-0.045166016,-0.9522095,0.055847168,0.546875,2.640625,4.015625
1695895162613,0.02734375,-0.8543091,0.105651855,2.078125,-0.296875,6.109375
1695895162653,-0.03857422,-0.7317505,0.18450928,-1.125,-5.765625,9.578125
1695895162693,-0.18554688,-0.7463989,0.15960693,-7.46875,-11.25,2.8125
1695895162733,-0.056152344,-0.7046509,0.13079834,-9.546875,-10.546875,-0.9375
1695895162773,-0.026611328,-0.81500244,0.12957764,-3.578125,-8.8125,2.4375
1695895162813,0.1394043,-1.0718384,0.10662842,3.578125,-0.09375,4.390625
1695895162853,0.27929688,-1.3711548,0.1473999,6.859375,1.015625,9.578125
1695895162893,0.046875,-1.3911743,0.27972412,0.9375,-14.3125,8.546875
1695895162933,0.12670898,-1.585022,0.5001831,-0.90625,5.578125,-9.25
1695895162973,-0.021484375,-0.9302368,0.08416748,-3.234375,0.15625,3.203125
1695895163013,0.052246094,-1.0125122,0.18988037,6.0625,-1.078125,-1.265625
1695895163053,0.055908203,-0.7661743,0.18988037,5.265625,1.328125,0.140625
1695895163093,0.059570312,-0.6289673,0.15570068,5.375,1.6875,-0.109375
1695895163133,0.03564453,-0.57037354,0.1395874,5.0625,3.390625,-0.390625
1695895163173,0.009521484,-0.5183716,0.21990967,6.015625,0.421875,-2.9375
1695895163213,-0.018554688,-0.63946533,0.262146,5.5,2.546875,-6.78125
1695895163253,0.044189453,-0.755188,0.058532715,0.828125,8.03125,-5.484375
1695895163293,0.023925781,-1.2224731,-0.13702393,-0.9375,-1.78125,-4.484375
1695895163333,0.072753906,-1.6148071,-0.20587158,3.703125,2.125,-8.203125
1695895163373,0.16552734,-1.3945923,0.05706787,13.03125,1.25,8.96875
1695895163413,-0.09326172,-1.3745728,0.21697998,7.4375,-14.125,3.984375
1695895163453,-0.12646484,-1.1880493,0.14569092,-1.75,-2.65625,-1.59375
1695895163493,-0.067871094,-1.1287231,0.15985107,-3.171875,4.59375,0.15625
1695895163533,-0.048095703,-1.0015259,0.10247803,-3.921875,4.578125,0.25
