timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695754427626,0.9633789,0.07513428,0.3053589,-11.53125,5.046875,0.359375
1695754427666,0.9445801,0.06439209,0.2897339,-9.71875,13.515625,-0.53125
1695754427706,0.9729004,0.08074951,0.30047607,-10.0625,11.203125,-0.375
1695754427746,0.94140625,0.086120605,0.2633667,-7.109375,4.28125,0.203125
1695754427786,0.9460449,0.097351074,0.2765503,-2.4375,1.109375,-0.765625
1695754427826,0.9367676,0.08758545,0.25213623,-2.390625,-0.890625,-0.3125
1695754427866,0.95996094,0.08294678,0.26239014,-1.390625,0.15625,-0.453125
1695754427906,0.94433594,0.0770874,0.2567749,-2.046875,-0.96875,-0.625
1695754427946,0.9519043,0.08099365,0.27801514,-2.484375,-2.75,-0.203125
1695754427986,0.9560547,0.089538574,0.2802124,1.546875,-1.546875,-0.625
1695754428026,0.94750977,0.11077881,0.25482178,4.84375,-5.203125,-0.234375
1695754428066,0.9567871,0.09613037,0.28875732,7.109375,-2.640625,0.0625
1695754428106,0.92041016,0.082214355,0.23358154,5.453125,0.265625,0.15625
1695754428146,0.953125,0.062194824,0.28582764,6.15625,-2.34375,0.59375
1695754428186,0.9367676,0.070495605,0.2814331,5.359375,-4.578125,0.453125
1695754428226,0.9562988,0.06097412,0.2929077,4.171875,-2.046875,0.796875
1695754428266,0.9511719,0.07611084,0.28900146,4.09375,-2.921875,-0.28125
1695754428306,0.94140625,0.07928467,0.30828857,5.96875,-3.421875,0.578125
1695754428346,0.95166016,0.054382324,0.2662964,2.0,-4.9375,0.71875
1695754428386,0.95581055,0.07244873,0.30194092,3.203125,-2.03125,0.484375
1695754428426,0.93847656,0.058776855,0.30218506,3.21875,-3.015625,0.609375
1695754428466,0.95336914,0.062927246,0.30462646,3.328125,-3.546875,-0.09375
1695754428506,0.94921875,0.051940918,0.31488037,2.34375,-3.25,-0.25
1695754428546,0.9433594,0.058776855,0.32513428,1.546875,-2.734375,-0.125
1695754428586,0.9436035,0.05633545,0.33148193,-0.125,-1.75,0.109375
1695754428626,0.9436035,0.06951904,0.32366943,-0.9375,-3.515625,0.5
1695754428666,0.93969727,0.051696777,0.33807373,-2.046875,-2.828125,0.734375
1695754428706,0.9423828,0.07342529,0.31072998,-2.234375,-3.578125,0.859375
1695754428746,0.9399414,0.06317139,0.34857178,-0.8125,-3.21875,0.65625
1695754428786,0.9428711,0.059509277,0.32391357,-2.078125,-1.359375,0.515625
1695754428826,0.9597168,0.04486084,0.32147217,-6.5625,-0.75,1.203125
1695754428866,0.94628906,0.06414795,0.35760498,-10.0,-0.21875,1.671875
1695754428906,0.9445801,0.07684326,0.36834717,-6.609375,6.203125,0.8125
1695754428946,0.9370117,0.09051514,0.3361206,-3.0625,11.21875,-0.65625
1695754428986,0.9423828,0.09539795,0.2802124,-0.296875,5.15625,-0.21875
1695754429026,0.9572754,0.06878662,0.29974365,-0.84375,4.921875,-0.828125
1695754429066,0.94433594,0.090270996,0.26849365,-1.953125,1.828125,-0.28125
1695754429106,0.96899414,0.07293701,0.27044678,-0.96875,1.125,-1.0625
1695754429146,0.94311523,0.07952881,0.28900146,-0.515625,-1.3125,-0.609375
1695754429186,0.96191406,0.07635498,0.30218506,0.625,-1.9375,-0.484375
1695754429226,0.9313965,0.09637451,0.28997803,2.828125,-4.46875,-0.3125
1695754429266,0.95751953,0.10418701,0.30950928,5.03125,-1.625,-0.46875
1695754429306,0.9304199,0.10662842,0.30267334,6.9375,-0.5625,-0.015625
1695754429346,0.9519043,0.078308105,0.2987671,9.21875,0.78125,0.59375
1695754429386,0.93066406,0.061950684,0.28753662,7.390625,-2.984375,-0.90625
1695754429426,0.93530273,0.054138184,0.2826538,4.921875,-5.28125,0.234375
1695754429466,0.97924805,0.053894043,0.33099365,4.0,1.265625,-0.578125
1695754429506,0.94873047,0.058776855,0.26776123,2.453125,-3.953125,1.640625
1695754429546,0.9350586,0.054138184,0.3287964,2.546875,0.625,1.578125
1695754429586,0.96118164,0.070739746,0.3217163,2.65625,-1.171875,1.671875
1695754429626,0.9367676,0.055358887,0.31097412,0.765625,-2.015625,0.296875
1695754429666,0.9543457,0.0680542,0.29608154,1.234375,-1.9375,-0.046875
1695754429706,0.95214844,0.054870605,0.32537842,2.03125,-1.234375,0.078125
1695754429746,0.9477539,0.043640137,0.3156128,0.4375,-2.390625,0.40625
1695754429786,0.95581055,0.062927246,0.33172607,-3.171875,-2.234375,0.3125
1695754429826,0.92626953,0.050720215,0.28289795,-9.296875,-8.84375,2.03125
1695754429866,0.9423828,0.07635498,0.33709717,-4.03125,-7.34375,0.90625
1695754429906,0.91503906,0.0758667,0.30145264,-1.875,-5.5,1.15625
1695754429946,0.9421387,0.078308105,0.33929443,-0.3125,-1.796875,0.625
1695754429986,0.93652344,0.070007324,0.31781006,-0.4375,-1.296875,0.328125
1695754430026,0.94750977,0.054138184,0.32366943,-1.90625,0.78125,0.03125
1695754430066,0.96191406,0.054626465,0.34051514,-3.71875,4.0,-0.453125
1695754430106,0.9477539,0.070251465,0.32611084,-2.0625,14.59375,-0.953125
1695754430146,0.95166016,0.06439209,0.34906006,-0.703125,13.96875,-0.5
1695754430186,0.96655273,0.08343506,0.307312,-0.328125,7.34375,-0.828125
1695754430226,0.9194336,0.077819824,0.24554443,-2.765625,4.421875,-0.421875
1695754430266,0.9589844,0.086364746,0.24163818,-3.140625,2.9375,-1.15625
1695754430306,0.9555664,0.07122803,0.3012085,-2.40625,1.765625,-0.65625
